start,0,1,2,3,4,5,6,7,8,9,10,11
3.73338,0.848,0.165,0.684,0.79,0.996,0.322,0.637,1.0,0.386,0.272,0.161,0.669
3.99388,0.818,1.0,0.169,0.154,0.244,0.236,0.244,0.609,0.191,0.121,0.147,0.164
4.06966,1.0,0.676,0.884,0.885,0.49,0.146,0.324,0.864,0.304,0.159,0.24,0.646
4.19728,0.209,0.133,0.197,0.358,0.321,0.122,0.133,0.43,0.884,1.0,0.338,0.428
4.33052,0.978,0.713,0.848,0.76,0.81,0.62,0.422,0.785,1.0,0.763,0.443,0.393
4.45243,1.0,0.671,0.364,0.901,0.991,0.375,0.405,0.592,0.272,0.33,0.301,0.545
4.56925,0.64,0.137,0.156,0.877,1.0,0.374,0.083,0.219,0.097,0.068,0.099,0.433
4.68463,0.627,0.217,0.264,0.629,1.0,0.28,0.068,0.141,0.103,0.3,0.101,0.486
4.80685,0.558,0.503,0.417,0.495,0.756,1.0,0.225,0.3,0.187,0.269,0.085,0.52
4.91102,0.22,0.137,0.307,0.658,1.0,0.572,0.088,0.291,0.247,0.149,0.058,0.19
5.02721,0.436,0.407,0.591,0.633,0.297,1.0,0.378,0.245,0.194,0.228,0.224,0.294
5.17211,0.137,0.11,0.076,0.137,0.172,0.186,0.177,0.426,1.0,0.665,0.13,0.155
5.27642,0.286,0.269,0.318,0.336,0.396,0.543,0.31,0.353,0.563,1.0,0.632,0.335
5.51456,0.853,0.229,0.335,0.612,1.0,0.601,0.136,0.332,0.183,0.241,0.212,0.696
5.63655,1.0,0.175,0.162,0.667,0.993,0.53,0.13,0.24,0.201,0.12,0.075,0.913
5.75206,1.0,0.485,0.463,0.848,0.216,0.344,0.193,0.329,0.312,0.343,0.353,0.968
5.85161,0.374,0.502,1.0,0.691,0.971,0.562,0.223,0.267,0.199,0.259,0.191,0.285
5.99079,0.208,0.604,0.695,1.0,0.691,0.809,0.176,0.551,0.196,0.165,0.141,0.078
6.12426,0.09,0.126,0.158,0.413,0.165,0.153,0.074,0.21,1.0,0.924,0.29,0.313
6.22658,0.556,0.58,0.389,1.0,0.597,0.46,0.456,0.395,0.531,0.622,0.433,0.473
6.3566,0.972,1.0,0.249,0.685,0.876,0.389,0.247,0.289,0.428,0.37,0.445,0.573
6.47828,0.61,0.339,0.252,0.951,1.0,0.86,0.387,0.201,0.207,0.227,0.251,0.986
6.71111,0.763,0.168,0.3,0.806,1.0,0.211,0.15,0.185,0.232,0.297,0.246,0.73
6.83828,1.0,0.466,0.286,0.947,0.707,0.525,0.35,0.299,0.439,0.308,0.352,0.697
6.94268,1.0,0.456,0.255,0.544,0.266,0.417,0.234,0.249,0.223,0.153,0.207,0.884
7.06467,0.162,0.134,0.038,0.053,0.113,0.144,0.141,0.268,1.0,0.875,0.235,0.094
7.1595,1.0,0.341,0.303,0.459,0.639,0.352,0.283,0.385,0.269,0.252,0.279,0.451
7.9005,0.742,0.472,0.665,1.0,0.577,0.161,0.289,0.996,0.308,0.306,0.363,0.477
8.0166,0.507,0.207,0.129,0.404,0.292,0.162,0.17,0.287,0.943,1.0,0.198,0.448
8.1444,1.0,0.332,0.27,0.593,0.615,0.272,0.169,0.292,0.24,0.215,0.184,0.314
8.37696,1.0,0.21,0.26,0.556,0.839,0.483,0.156,0.305,0.132,0.077,0.129,0.743
8.49297,1.0,0.251,0.265,0.737,0.901,0.313,0.077,0.489,0.092,0.227,0.082,0.749
8.6205,0.662,0.301,0.416,1.0,0.64,0.696,0.161,0.456,0.157,0.207,0.106,0.656
8.74259,1.0,0.202,0.229,0.809,0.696,0.445,0.161,0.381,0.175,0.361,0.265,0.369
8.84612,1.0,0.472,0.556,0.814,0.287,0.852,0.3,0.171,0.076,0.143,0.113,0.424
8.95129,0.288,0.163,0.115,0.455,0.319,0.231,0.202,0.455,1.0,0.984,0.173,0.118
9.08472,0.573,0.522,0.332,1.0,0.344,0.483,0.292,0.772,0.387,0.696,0.306,0.413
9.3229,0.692,0.187,0.334,0.912,1.0,0.481,0.114,0.321,0.171,0.11,0.108,0.42
9.45583,0.741,0.15,0.099,0.684,1.0,0.403,0.093,0.434,0.15,0.13,0.145,0.497
9.57311,0.604,0.555,0.491,1.0,0.304,0.116,0.114,0.296,0.058,0.143,0.183,0.43
9.68848,0.38,0.374,0.382,1.0,0.875,0.501,0.156,0.327,0.155,0.177,0.188,0.209
9.79311,0.475,0.378,0.449,1.0,0.448,0.398,0.182,0.958,0.178,0.135,0.177,0.2
9.93229,0.288,0.212,0.169,0.474,0.142,0.143,0.116,0.191,0.909,1.0,0.381,0.664
10.04812,1.0,0.448,0.268,0.567,0.377,0.543,0.292,0.434,0.787,0.586,0.409,0.42
10.17029,0.459,0.586,0.237,0.87,1.0,0.365,0.282,0.411,0.356,0.437,0.387,0.447
10.29152,0.602,0.15,0.22,0.688,1.0,0.445,0.101,0.145,0.146,0.098,0.129,0.424
10.41401,0.918,0.133,0.101,0.698,1.0,0.383,0.058,0.285,0.08,0.039,0.059,0.925
10.52413,0.327,0.181,0.222,0.522,0.672,0.141,0.122,1.0,0.205,0.132,0.097,0.467
10.64744,0.744,0.354,0.455,1.0,0.437,0.271,0.148,0.605,0.34,0.256,0.409,0.503
10.74522,1.0,0.252,0.61,0.31,0.108,0.103,0.066,0.316,0.127,0.156,0.299,0.97
10.87887,0.232,0.19,0.139,0.064,0.08,0.064,0.033,0.204,0.826,1.0,0.184,0.089
10.98884,0.439,0.338,0.569,0.448,1.0,0.319,0.244,0.524,0.407,0.301,0.216,0.304
11.23283,0.663,0.265,0.453,0.889,1.0,0.428,0.146,0.196,0.145,0.086,0.107,0.413
11.35451,0.467,0.17,0.707,0.616,1.0,0.258,0.28,0.746,0.276,0.19,0.387,0.446
11.70866,0.351,0.301,0.807,0.542,0.277,0.115,0.154,1.0,0.197,0.16,0.165,0.172
11.84299,0.232,0.188,0.358,0.151,0.164,0.15,0.067,0.225,0.914,1.0,0.293,0.39
11.95823,0.429,0.53,1.0,0.723,0.499,0.344,0.232,0.396,0.32,0.397,0.363,0.233
12.08009,0.821,0.478,0.585,0.668,1.0,0.722,0.549,0.704,0.369,0.173,0.479,0.688
12.30689,0.703,0.258,0.321,0.693,1.0,0.65,0.094,0.158,0.155,0.382,0.145,0.894
12.4224,0.451,0.239,0.819,0.863,1.0,0.491,0.089,0.3,0.161,0.542,0.219,0.5
12.54463,0.224,0.162,0.759,0.623,0.747,0.224,0.078,1.0,0.216,0.221,0.231,0.174
12.66644,0.305,0.53,0.971,0.299,0.22,1.0,0.294,0.384,0.165,0.261,0.356,0.173
12.79415,0.158,0.133,0.199,0.192,0.134,0.155,0.11,0.368,1.0,0.801,0.264,0.054
12.89261,0.609,0.567,1.0,0.485,0.444,0.838,0.376,0.489,0.489,0.683,0.514,0.447
13.15447,1.0,0.296,0.463,0.532,0.988,0.597,0.115,0.304,0.169,0.128,0.223,0.743
13.27578,0.998,0.152,0.152,0.722,0.927,0.455,0.079,0.153,0.106,0.082,0.118,1.0
13.38662,0.429,0.391,0.61,1.0,0.467,0.213,0.076,0.209,0.076,0.115,0.179,0.422
13.48485,0.386,0.328,1.0,0.623,0.909,0.345,0.197,0.601,0.26,0.265,0.408,0.308
13.62404,0.796,0.585,1.0,0.316,0.21,0.601,0.205,0.715,0.148,0.157,0.482,0.786
13.75206,0.376,0.317,0.207,0.581,0.297,0.149,0.13,0.174,0.893,1.0,0.263,0.496
13.86862,0.77,0.476,0.755,0.931,1.0,0.494,0.332,0.401,0.326,0.269,0.381,0.503
14.10608,0.741,0.2,0.311,0.685,1.0,0.55,0.098,0.116,0.111,0.095,0.177,0.618
14.21628,1.0,0.493,0.4,0.837,0.882,0.533,0.24,0.331,0.878,0.661,0.436,0.774
14.32136,1.0,0.429,0.09,0.138,0.188,0.1,0.173,0.478,0.267,0.152,0.187,0.374
14.81991,1.0,0.298,0.462,0.543,0.409,0.166,0.253,0.369,0.192,0.197,0.104,0.352
15.1858,0.779,0.424,0.243,0.356,0.291,0.225,0.711,1.0,0.287,0.273,0.29,0.229
15.51125,1.0,0.803,0.068,0.082,0.081,0.062,0.077,0.181,0.059,0.033,0.265,0.151
15.64422,1.0,0.57,0.054,0.065,0.032,0.042,0.084,0.114,0.285,0.313,0.473,0.215
15.77637,1.0,0.355,0.077,0.078,0.128,0.117,0.281,0.362,0.623,0.595,0.804,0.067
15.89565,1.0,0.643,0.176,0.237,0.223,0.084,0.125,0.256,0.172,0.145,0.143,0.33
16.00989,1.0,0.425,0.073,0.384,0.375,0.339,0.087,0.104,0.062,0.044,0.05,0.364
16.12621,1.0,0.279,0.083,0.267,0.273,0.163,0.055,0.208,0.073,0.096,0.042,0.501
16.2483,1.0,0.509,0.281,0.311,0.235,0.104,0.401,0.494,0.196,0.07,0.067,0.85
16.44608,1.0,0.344,0.092,0.067,0.068,0.067,0.166,0.646,0.218,0.092,0.05,0.545
16.72417,0.605,0.338,0.577,0.838,0.771,0.309,0.672,0.838,0.395,0.212,0.348,1.0
16.96912,1.0,0.529,0.355,0.234,0.112,0.201,0.174,0.481,0.252,0.185,0.392,0.507
17.05592,0.543,0.159,0.243,0.522,0.518,0.257,0.109,1.0,0.408,0.078,0.178,0.492
17.1946,1.0,0.372,0.125,0.322,0.228,0.09,0.431,0.738,0.175,0.064,0.126,0.497
17.42626,1.0,0.681,0.064,0.04,0.058,0.039,0.04,0.12,0.154,0.138,0.455,0.129
17.56177,0.858,0.449,0.393,0.759,0.535,0.738,0.606,1.0,0.664,0.611,0.727,0.471
17.80395,0.479,0.215,0.588,0.482,0.333,0.241,0.222,1.0,0.347,0.134,0.436,0.655
18.01238,1.0,0.743,0.68,0.48,0.414,0.217,0.171,0.411,0.272,0.254,0.371,0.838
18.25029,1.0,0.64,0.071,0.114,0.111,0.058,0.094,0.183,0.195,0.189,0.377,0.241
18.37342,1.0,0.303,0.037,0.068,0.073,0.027,0.131,0.497,0.141,0.06,0.033,0.455
18.62227,1.0,0.382,0.35,0.784,0.706,0.19,0.641,0.448,0.303,0.245,0.185,0.773
18.86068,1.0,0.36,0.44,0.967,0.901,0.372,0.205,0.214,0.126,0.142,0.098,0.518
18.99351,1.0,0.335,0.343,0.806,0.773,0.399,0.149,0.595,0.217,0.166,0.274,0.968
19.11524,1.0,0.322,0.122,0.229,0.196,0.055,0.327,0.581,0.13,0.042,0.063,0.654
19.34227,1.0,0.694,0.039,0.07,0.052,0.017,0.072,0.1,0.23,0.222,0.52,0.15
19.45401,1.0,0.74,0.074,0.104,0.063,0.05,0.049,0.199,0.316,0.229,0.571,0.079
19.58576,1.0,0.371,0.113,0.112,0.131,0.118,0.284,0.345,0.624,0.6,0.846,0.18
19.70857,1.0,0.838,0.359,0.376,0.391,0.224,0.299,0.358,0.402,0.392,0.402,0.3
19.80626,1.0,0.229,0.091,0.418,0.425,0.261,0.096,0.156,0.083,0.08,0.076,0.491
19.94585,1.0,0.344,0.107,0.182,0.268,0.198,0.059,0.214,0.111,0.16,0.06,0.631
20.05633,1.0,0.245,0.209,0.342,0.289,0.1,0.501,0.939,0.238,0.072,0.114,0.686
20.30082,1.0,0.318,0.132,0.118,0.144,0.085,0.281,0.949,0.287,0.099,0.119,0.568
20.53152,0.674,0.271,0.609,0.791,0.693,0.284,0.694,0.785,0.388,0.283,0.451,1.0
20.75279,0.762,0.521,0.824,1.0,0.742,0.546,0.394,0.841,0.481,0.248,0.457,0.738
20.85143,0.21,0.149,0.201,0.364,0.363,0.252,0.071,1.0,0.251,0.088,0.285,0.362
21.00866,0.847,0.551,0.206,0.189,0.335,0.344,0.867,0.974,1.0,0.971,0.926,0.247
21.08395,0.733,0.355,0.578,0.247,0.313,0.25,0.304,1.0,0.705,0.247,0.337,0.351
21.36803,0.393,0.266,0.438,0.544,0.622,0.417,0.655,1.0,0.796,0.705,0.899,0.684
21.83778,0.547,0.2,0.322,0.446,0.508,0.26,0.16,1.0,0.3,0.117,0.171,0.391
21.97769,1.0,0.324,0.205,0.147,0.165,0.127,0.209,0.739,0.425,0.195,0.377,0.564
22.45365,1.0,0.518,0.578,0.678,0.67,0.291,0.463,0.439,0.239,0.282,0.183,0.536
22.80812,0.673,0.334,0.238,0.328,0.307,0.202,0.617,1.0,0.325,0.286,0.276,0.358
23.16159,1.0,0.625,0.066,0.113,0.103,0.054,0.07,0.125,0.278,0.267,0.573,0.155
23.27787,1.0,0.689,0.079,0.102,0.078,0.031,0.034,0.097,0.246,0.231,0.566,0.148
23.40549,1.0,0.305,0.116,0.119,0.164,0.146,0.354,0.416,0.737,0.73,0.978,0.063
23.52707,0.89,1.0,0.426,0.47,0.578,0.237,0.376,0.646,0.51,0.399,0.346,0.229
23.64363,1.0,0.339,0.068,0.668,0.819,0.491,0.109,0.418,0.156,0.084,0.065,0.489
23.75365,1.0,0.432,0.219,0.723,0.656,0.363,0.096,0.525,0.347,0.223,0.125,0.766
23.86449,1.0,0.438,0.189,0.414,0.345,0.112,0.507,0.918,0.276,0.079,0.126,0.464
24.12,1.0,0.214,0.039,0.026,0.046,0.036,0.129,0.475,0.166,0.059,0.066,0.495
24.35755,0.56,0.34,0.458,0.644,0.698,0.325,0.627,0.628,0.355,0.219,0.37,1.0
24.59605,0.777,0.251,0.605,0.765,0.999,0.677,0.289,1.0,0.471,0.147,0.337,0.906
24.70494,0.598,0.352,0.385,0.696,0.703,0.497,0.276,1.0,0.525,0.198,0.241,0.462
24.80517,1.0,0.294,0.127,0.235,0.163,0.072,0.326,0.551,0.099,0.088,0.136,0.481
25.07166,1.0,0.603,0.077,0.081,0.076,0.07,0.071,0.103,0.296,0.277,0.633,0.156
25.18794,0.709,0.654,0.532,0.289,0.283,0.299,0.337,0.49,0.262,0.358,0.349,1.0
25.41959,0.568,0.228,0.447,0.443,0.517,0.239,0.111,1.0,0.406,0.105,0.425,0.616
25.67546,1.0,0.749,0.634,0.415,0.448,0.226,0.294,0.772,0.444,0.245,0.354,0.556
25.83592,1.0,0.647,0.038,0.081,0.103,0.074,0.078,0.118,0.149,0.148,0.488,0.093
26.01238,1.0,0.174,0.035,0.027,0.037,0.028,0.077,0.324,0.118,0.063,0.027,0.475
26.26735,1.0,0.418,0.912,0.958,0.831,0.309,0.62,0.583,0.391,0.344,0.212,0.83
26.59837,1.0,0.446,0.242,0.291,0.165,0.049,0.158,0.313,0.186,0.323,0.355,0.515
26.98159,1.0,0.645,0.074,0.118,0.094,0.061,0.07,0.124,0.242,0.233,0.518,0.174
27.09769,1.0,0.613,0.047,0.101,0.063,0.024,0.031,0.086,0.216,0.231,0.632,0.1
27.22571,1.0,0.316,0.116,0.147,0.189,0.153,0.369,0.395,0.743,0.747,0.979,0.104
27.33778,0.985,0.925,0.365,1.0,0.836,0.328,0.581,0.822,0.605,0.592,0.338,0.28
27.41728,0.752,0.312,0.337,0.953,1.0,0.446,0.109,0.314,0.172,0.085,0.126,0.457
27.57946,0.738,0.228,0.22,0.821,1.0,0.434,0.114,0.443,0.19,0.232,0.086,0.681
27.68975,1.0,0.374,0.163,0.158,0.162,0.078,0.26,0.391,0.145,0.041,0.054,0.422
27.92766,1.0,0.266,0.089,0.073,0.102,0.082,0.157,0.71,0.26,0.122,0.074,0.623
28.17732,0.616,0.394,0.803,0.783,0.643,0.303,0.658,0.793,0.311,0.199,0.351,1.0
28.39247,0.63,0.219,0.624,0.83,1.0,0.484,0.271,0.849,0.435,0.165,0.221,0.475
28.53728,1.0,0.376,0.226,0.273,0.165,0.049,0.26,0.523,0.135,0.154,0.204,0.576
28.87406,1.0,0.857,0.317,0.193,0.18,0.18,0.168,0.458,0.423,0.358,0.752,0.195
29.00104,0.91,0.358,0.511,0.709,0.582,0.729,0.782,1.0,0.959,0.784,0.61,0.995
29.29224,0.582,0.363,0.464,0.313,0.233,0.227,0.159,1.0,0.727,0.415,0.617,0.559
29.47202,1.0,0.216,0.111,0.11,0.157,0.104,0.186,0.493,0.176,0.176,0.205,0.341
30.30785,1.0,0.566,0.348,0.292,0.248,0.193,0.212,0.431,0.166,0.211,0.264,0.237
30.55111,1.0,0.39,0.308,0.14,0.123,0.199,0.213,0.173,0.112,0.161,0.126,0.371
30.74893,0.672,0.289,0.145,0.108,0.132,0.14,0.111,0.134,0.123,0.217,1.0,0.219
30.90553,0.252,0.371,0.239,0.204,0.14,0.188,0.204,0.319,0.121,0.298,1.0,0.323
31.24231,0.7,1.0,0.869,0.23,0.175,0.186,0.178,0.174,0.156,0.197,0.702,0.415
31.39365,0.906,0.383,1.0,0.355,0.164,0.409,0.672,0.231,0.124,0.201,0.463,0.59
31.62558,1.0,0.881,0.551,0.244,0.375,0.393,0.449,0.481,0.371,0.349,0.581,0.381
31.73011,0.455,0.499,0.375,0.174,0.335,0.281,0.417,1.0,0.657,0.32,0.319,0.137
31.86454,0.544,0.873,0.367,0.346,0.468,0.282,0.526,0.966,0.916,0.738,1.0,0.362
31.98159,1.0,0.978,0.257,0.182,0.215,0.217,0.247,0.425,0.483,0.413,0.729,0.154
32.09669,1.0,0.874,0.357,0.222,0.326,0.451,0.527,0.75,0.442,0.463,0.461,0.13
32.22952,0.429,0.446,1.0,0.263,0.112,0.239,0.302,0.32,0.206,0.257,0.199,0.412
32.46712,0.586,0.644,1.0,0.37,0.199,0.088,0.119,0.138,0.129,0.084,0.128,0.437
32.6707,0.17,0.297,0.339,0.082,0.098,0.1,0.161,0.149,0.223,0.263,1.0,0.302
32.82177,0.335,0.282,0.198,0.17,0.127,0.082,0.109,0.124,0.119,0.089,1.0,0.31
33.06027,0.366,0.586,0.266,0.123,0.136,0.152,0.271,0.304,0.3,0.318,1.0,0.204
33.18249,1.0,0.303,0.083,0.096,0.1,0.057,0.061,0.066,0.054,0.064,0.311,0.194
33.29937,1.0,0.381,0.083,0.062,0.09,0.085,0.114,0.123,0.139,0.116,0.163,0.173
33.40798,1.0,0.535,0.193,0.106,0.059,0.069,0.12,0.132,0.076,0.048,0.065,0.555
33.65741,1.0,0.659,0.15,0.045,0.046,0.048,0.092,0.323,0.114,0.015,0.028,0.371
33.90122,0.665,0.435,0.254,0.165,0.126,0.104,0.087,0.159,0.113,0.065,0.151,1.0
34.13329,1.0,0.896,0.214,0.057,0.046,0.055,0.08,0.116,0.085,0.067,0.104,0.354
34.3722,1.0,0.551,0.178,0.098,0.067,0.037,0.208,0.357,0.128,0.022,0.025,0.306
34.60975,1.0,0.634,0.13,0.119,0.207,0.192,0.233,0.272,0.16,0.173,0.434,0.326
34.73093,0.371,0.149,0.036,0.048,0.031,0.196,0.061,0.019,0.01,0.072,0.892,1.0
34.97093,1.0,0.781,0.021,0.014,0.011,0.011,0.011,0.048,0.129,0.121,0.536,0.119
35.09093,1.0,0.832,0.148,0.033,0.023,0.025,0.05,0.087,0.181,0.171,0.535,0.095
35.20662,1.0,0.811,0.168,0.035,0.028,0.03,0.037,0.089,0.144,0.128,0.472,0.088
35.32952,1.0,0.637,0.338,0.061,0.029,0.029,0.123,0.191,0.11,0.014,0.038,0.682
35.56227,1.0,0.698,0.056,0.053,0.104,0.092,0.118,0.143,0.226,0.217,0.575,0.093
35.68671,1.0,0.944,0.131,0.123,0.145,0.148,0.119,0.193,0.14,0.116,0.468,0.035
35.80508,0.757,0.218,0.033,0.046,0.063,0.069,0.358,0.506,0.837,0.793,1.0,0.206
35.92218,1.0,0.783,0.022,0.008,0.008,0.008,0.038,0.168,0.137,0.097,0.458,0.069
36.0463,1.0,0.895,0.291,0.128,0.092,0.105,0.12,0.244,0.133,0.084,0.114,0.369
36.27946,1.0,0.638,0.323,0.07,0.07,0.028,0.136,0.239,0.102,0.021,0.02,0.488
36.5029,1.0,0.819,0.081,0.07,0.085,0.051,0.065,0.069,0.111,0.133,0.587,0.142
36.63723,0.449,0.139,0.067,0.043,0.033,0.229,0.058,0.051,0.013,0.076,1.0,0.93
36.8756,1.0,0.806,0.034,0.03,0.02,0.014,0.017,0.042,0.131,0.129,0.551,0.106
36.99488,1.0,0.778,0.032,0.018,0.023,0.023,0.046,0.144,0.154,0.132,0.464,0.103
37.11737,1.0,0.784,0.044,0.021,0.022,0.016,0.058,0.121,0.188,0.165,0.431,0.12
37.2263,1.0,0.461,0.117,0.034,0.102,0.079,0.061,0.213,0.133,0.083,0.126,0.555
37.45937,1.0,0.686,0.127,0.083,0.08,0.053,0.131,0.384,0.183,0.037,0.033,0.355
37.71501,0.703,0.205,0.029,0.045,0.108,0.123,0.431,0.622,0.876,0.822,1.0,0.201
37.83066,1.0,0.771,0.028,0.021,0.019,0.015,0.052,0.245,0.165,0.1,0.424,0.102
37.95288,1.0,0.668,0.076,0.101,0.093,0.09,0.105,0.195,0.088,0.071,0.109,0.309
38.19102,1.0,0.374,0.098,0.081,0.061,0.023,0.126,0.293,0.148,0.024,0.017,0.666
38.42422,1.0,0.797,0.024,0.033,0.067,0.053,0.081,0.121,0.186,0.191,0.675,0.057
38.54694,0.588,0.3,0.18,0.1,0.056,0.173,0.054,0.107,0.024,0.072,1.0,0.7
38.78395,1.0,0.786,0.02,0.014,0.015,0.012,0.015,0.045,0.113,0.109,0.514,0.098
38.90685,1.0,0.814,0.113,0.024,0.02,0.021,0.048,0.113,0.183,0.164,0.531,0.106
39.021,1.0,0.813,0.2,0.032,0.026,0.021,0.037,0.103,0.151,0.133,0.466,0.091
39.14426,1.0,0.286,0.174,0.085,0.054,0.045,0.115,0.342,0.165,0.027,0.035,0.731
39.3746,1.0,0.73,0.023,0.03,0.061,0.046,0.077,0.121,0.187,0.175,0.572,0.051
39.50172,1.0,0.894,0.211,0.167,0.198,0.183,0.169,0.264,0.258,0.22,0.357,0.297
39.60213,0.711,0.292,0.054,0.053,0.043,0.045,0.312,0.437,0.839,0.803,1.0,0.256
39.73855,1.0,0.777,0.029,0.018,0.014,0.009,0.022,0.101,0.148,0.122,0.465,0.082
39.85642,1.0,0.776,0.206,0.124,0.077,0.087,0.102,0.171,0.11,0.074,0.095,0.344
40.09546,1.0,0.535,0.305,0.147,0.095,0.027,0.188,0.479,0.229,0.025,0.018,0.52
40.32798,1.0,0.697,0.021,0.031,0.058,0.04,0.063,0.079,0.18,0.18,0.604,0.058
40.45542,0.819,0.581,0.04,0.042,0.046,0.04,0.231,0.243,0.609,0.616,1.0,0.082
40.57188,0.66,0.215,0.037,0.037,0.033,0.096,0.248,0.253,0.74,0.698,1.0,0.155
40.68717,1.0,0.828,0.043,0.064,0.034,0.046,0.033,0.108,0.225,0.139,0.581,0.096
40.81492,1.0,0.712,0.033,0.033,0.02,0.015,0.022,0.063,0.187,0.127,0.424,0.113
40.93188,1.0,0.787,0.048,0.03,0.032,0.032,0.061,0.147,0.261,0.201,0.485,0.127
41.04163,1.0,0.517,0.128,0.188,0.221,0.072,0.163,0.258,0.163,0.103,0.091,0.587
41.29088,1.0,0.515,0.128,0.163,0.078,0.049,0.091,0.219,0.041,0.042,0.263,0.097
41.47052,0.477,0.196,0.224,0.352,0.523,0.281,0.537,0.486,0.342,0.112,0.171,1.0
41.74943,1.0,0.834,0.088,0.23,0.215,0.115,0.133,0.328,0.217,0.173,0.372,0.097
41.8668,1.0,0.772,0.036,0.099,0.154,0.074,0.06,0.233,0.151,0.111,0.341,0.08
42.00399,1.0,0.33,0.1,0.178,0.176,0.066,0.31,0.383,0.044,0.038,0.032,0.469
42.24322,1.0,0.719,0.6,0.606,0.288,0.284,0.923,0.935,0.828,0.828,0.855,0.809
42.32018,0.651,0.351,0.185,0.148,0.065,0.111,0.085,0.28,0.057,0.107,0.388,1.0
42.54,1.0,0.672,0.195,0.314,0.216,0.126,0.129,0.331,0.122,0.07,0.24,0.411
42.84703,1.0,0.761,0.183,0.131,0.121,0.052,0.052,0.168,0.202,0.166,0.487,0.117
42.95696,1.0,0.782,0.356,0.383,0.351,0.078,0.238,0.417,0.2,0.047,0.042,0.344
43.20091,1.0,0.628,0.238,0.104,0.054,0.033,0.129,0.407,0.139,0.021,0.02,0.518
43.39256,0.704,0.109,0.113,0.394,0.454,0.321,0.507,0.555,0.309,0.124,0.142,1.0
43.61356,1.0,0.556,0.263,0.321,0.454,0.329,0.374,0.54,0.468,0.385,0.513,0.289
44.15293,1.0,0.634,0.252,0.306,0.336,0.269,0.349,0.564,0.316,0.285,0.452,0.37
44.26857,1.0,0.727,0.546,0.655,0.152,0.085,0.356,0.444,0.374,0.352,0.788,0.869
44.33941,0.961,0.453,0.091,0.109,0.076,0.083,0.073,0.173,0.447,0.422,1.0,0.077
44.48118,1.0,0.629,0.172,0.283,0.262,0.105,0.11,0.344,0.116,0.102,0.369,0.238
44.86122,0.897,0.871,0.852,0.891,0.616,0.587,0.778,0.841,0.821,0.811,1.0,0.806
44.94776,1.0,0.74,0.048,0.182,0.156,0.111,0.101,0.291,0.175,0.134,0.6,0.089
45.10385,1.0,0.594,0.198,0.07,0.039,0.054,0.13,0.417,0.157,0.029,0.043,0.367
45.33111,0.878,0.214,0.104,0.166,0.165,0.081,0.228,0.358,0.685,0.661,1.0,0.188
45.46426,1.0,0.923,0.077,0.052,0.064,0.04,0.161,0.407,0.393,0.302,0.585,0.076
