start,0,1,2,3,4,5,6,7,8,9,10,11
18.55424,0.07,0.031,0.532,0.044,0.046,0.873,0.069,0.034,0.049,1.0,0.658,0.266
18.72685,0.064,0.022,0.29,0.024,0.037,1.0,0.061,0.051,0.042,0.61,0.581,0.182
18.90082,0.085,0.033,0.342,0.024,0.027,1.0,0.052,0.026,0.051,0.268,0.393,0.18
19.07478,0.071,0.035,0.407,0.028,0.041,1.0,0.049,0.101,0.068,0.348,0.369,0.193
19.23755,0.234,0.154,0.485,0.09,0.127,0.972,0.17,0.119,0.092,0.308,1.0,0.237
19.41832,0.173,0.041,0.026,0.03,0.13,0.171,0.018,0.03,0.032,1.0,0.153,0.015
19.59823,0.423,0.099,0.064,0.094,0.364,0.429,0.062,0.077,0.055,1.0,0.121,0.047
19.76526,0.673,0.147,0.082,0.182,0.522,0.642,0.074,0.104,0.075,1.0,0.254,0.082
19.94254,0.709,0.18,0.188,0.218,0.557,0.91,0.094,0.07,0.109,1.0,0.194,0.089
20.11429,0.056,0.373,0.37,0.378,1.0,0.99,0.529,0.532,0.03,0.066,0.013,0.016
20.20045,0.6,0.115,0.061,0.148,0.315,0.673,0.077,0.069,0.078,1.0,0.131,0.069
20.36091,0.055,0.007,0.009,0.022,0.149,1.0,0.194,0.018,0.006,0.071,0.013,0.009
20.6244,1.0,0.192,0.134,0.273,0.596,0.847,0.143,0.201,0.119,0.915,0.184,0.091
20.80209,0.039,0.318,0.019,0.07,0.017,0.217,0.013,0.052,0.018,0.094,1.0,0.024
20.97442,0.057,0.508,0.053,0.117,0.031,0.314,0.024,0.06,0.031,0.088,1.0,0.033
21.15388,0.019,0.026,0.058,1.0,0.275,0.111,0.01,0.028,0.011,0.026,0.286,0.012
21.4785,0.032,0.145,0.43,1.0,0.518,0.153,0.017,0.029,0.015,0.056,0.384,0.033
21.66431,0.077,0.843,0.052,0.099,0.036,0.215,0.043,0.067,0.039,0.101,1.0,0.052
21.83166,0.035,0.158,0.447,1.0,0.55,0.101,0.018,0.025,0.014,0.121,0.483,0.036
22.01746,0.343,1.0,0.061,0.076,0.029,0.053,0.021,0.037,0.039,0.198,0.616,0.105
22.1151,0.19,0.294,1.0,0.605,0.366,0.312,0.354,0.521,0.206,0.193,0.219,0.173
22.34218,0.062,0.095,0.97,0.11,0.058,0.091,0.338,1.0,0.272,0.121,0.049,0.127
22.52957,0.056,0.258,1.0,0.197,0.117,0.101,0.177,0.293,0.103,0.187,0.047,0.084
22.71488,1.0,0.222,0.397,0.055,0.107,0.084,0.115,0.26,0.073,0.082,0.038,0.267
22.87655,0.156,0.193,1.0,0.155,0.046,0.054,0.072,0.382,0.061,0.178,0.255,0.24
23.23134,0.118,0.146,0.633,0.119,0.127,0.357,0.172,1.0,0.131,0.117,0.302,0.248
23.55701,0.825,0.128,0.16,0.091,0.097,0.384,0.148,0.16,0.224,1.0,0.961,0.515
23.74889,0.755,0.234,0.298,0.151,0.072,0.242,0.157,0.179,0.677,0.867,1.0,0.204
23.93383,0.452,0.136,0.22,0.096,0.085,0.352,0.177,0.191,0.656,0.817,1.0,0.206
24.09143,0.087,0.047,0.106,0.032,0.033,0.386,0.017,0.035,0.075,0.316,1.0,0.405
24.34612,0.068,0.258,1.0,0.1,0.045,0.206,0.031,0.042,0.067,0.187,0.51,0.204
24.6054,0.312,0.152,0.697,0.162,0.053,0.337,0.176,0.159,0.642,0.901,1.0,0.161
24.78689,0.403,0.124,0.231,0.233,0.079,0.286,0.226,0.239,0.539,0.748,1.0,0.198
24.92662,0.455,0.314,0.288,0.282,0.162,0.208,0.208,0.16,0.171,1.0,0.542,0.094
25.07755,0.102,0.065,0.144,0.171,0.315,1.0,0.39,0.043,0.037,0.656,0.124,0.027
25.28063,0.122,0.063,0.062,0.077,0.179,1.0,0.18,0.076,0.109,0.324,0.265,0.141
25.66603,0.222,0.099,0.198,0.096,0.246,0.37,0.124,0.13,0.134,0.621,1.0,0.287
25.83882,0.295,0.313,0.257,0.298,0.778,0.79,0.448,0.473,0.295,1.0,0.259,0.103
26.00635,0.214,0.095,0.071,0.092,0.287,0.309,0.219,0.212,0.229,1.0,0.224,0.065
26.18077,0.385,0.158,0.138,0.183,0.314,0.378,0.093,0.078,0.262,1.0,0.349,0.104
26.29673,0.21,0.293,0.455,0.82,0.706,0.602,0.274,0.226,0.102,0.189,1.0,0.181
26.51723,0.104,0.545,0.631,1.0,0.3,0.23,0.042,0.053,0.033,0.073,0.549,0.058
26.65696,0.168,0.383,0.892,1.0,0.362,0.13,0.117,0.105,0.069,0.144,0.348,0.091
26.91764,0.612,1.0,0.346,0.281,0.135,0.176,0.111,0.156,0.087,0.116,0.466,0.395
27.01093,0.072,0.163,0.356,1.0,0.194,0.093,0.04,0.056,0.033,0.05,0.243,0.037
27.36027,0.128,0.486,0.9,1.0,0.441,0.163,0.07,0.089,0.048,0.118,0.318,0.072
27.56803,0.19,1.0,0.257,0.749,0.749,0.638,0.227,0.292,0.131,0.14,0.834,0.116
27.7478,0.308,0.479,0.844,1.0,0.594,0.312,0.467,0.67,0.338,0.599,0.659,0.322
27.90961,0.114,0.125,0.464,0.061,0.174,0.723,0.265,0.348,0.164,0.48,1.0,0.212
28.09034,0.123,0.09,0.404,0.057,0.05,0.472,0.319,0.496,0.228,0.308,1.0,0.291
28.42571,0.208,0.211,1.0,0.221,0.265,0.54,0.183,0.424,0.17,0.353,0.915,0.31
28.78698,0.088,0.178,1.0,0.127,0.151,0.188,0.428,0.587,0.22,0.32,0.245,0.215
28.961,0.559,0.349,0.517,0.331,0.477,1.0,0.487,0.597,0.339,0.332,0.22,0.269
29.0542,0.517,0.133,0.126,0.096,0.088,0.214,0.133,0.14,0.151,0.809,1.0,0.421
29.30354,0.926,0.189,0.099,0.021,0.051,0.182,0.191,0.255,0.531,1.0,0.839,0.403
29.43791,0.272,0.234,0.51,0.33,0.15,0.141,0.265,0.156,0.179,1.0,0.632,0.579
29.64571,1.0,0.164,0.262,0.026,0.025,0.06,0.103,0.224,0.469,0.499,0.745,0.201
29.82458,0.439,0.159,0.442,0.659,0.257,0.115,0.173,0.186,0.671,0.739,1.0,0.094
29.97678,1.0,0.631,0.539,0.106,0.078,0.133,0.235,0.277,0.723,0.711,0.928,0.14
30.11696,0.473,0.484,0.956,1.0,0.264,0.198,0.16,0.134,0.25,0.545,0.564,0.608
30.34839,0.393,0.136,0.451,0.275,0.186,0.254,0.185,0.138,0.581,0.598,1.0,0.097
30.51098,0.199,0.173,0.843,1.0,0.357,0.226,0.044,0.057,0.071,0.8,0.145,0.036
30.68472,0.182,0.055,0.053,0.06,0.242,1.0,0.135,0.062,0.043,0.289,0.063,0.038
30.85937,0.526,0.495,0.626,0.659,1.0,0.908,0.453,0.457,0.38,0.646,0.366,0.166
31.03932,0.709,0.6,0.585,0.416,0.644,0.978,0.228,0.387,0.345,1.0,0.414,0.443
31.20735,0.907,1.0,0.84,0.932,0.23,0.744,0.094,0.096,0.106,0.342,0.172,0.133
31.55642,1.0,0.531,0.513,0.49,0.244,0.571,0.091,0.109,0.059,0.252,0.123,0.146
31.88177,0.128,0.212,0.172,0.167,0.079,0.158,0.039,0.058,0.082,0.15,1.0,0.095
32.06091,0.102,0.148,0.155,0.41,0.543,1.0,0.501,0.137,0.052,0.102,0.567,0.054
32.25293,0.461,0.794,0.345,0.573,0.314,0.734,0.271,0.296,0.27,0.344,1.0,0.169
32.41537,0.051,0.203,1.0,0.744,0.183,0.222,0.048,0.071,0.016,0.036,0.292,0.028
32.60063,0.122,0.22,0.217,1.0,0.274,0.344,0.092,0.207,0.073,0.231,0.652,0.115
32.93701,0.245,0.545,1.0,0.532,0.176,0.31,0.264,0.269,0.167,0.427,0.747,0.186
33.07687,0.567,0.709,0.546,1.0,0.384,0.198,0.147,0.313,0.127,0.155,0.684,0.238
33.26866,0.679,0.692,0.616,0.43,0.513,0.444,0.492,0.558,0.452,0.801,0.713,1.0
33.4254,0.492,0.267,0.57,0.152,0.147,0.234,0.399,1.0,0.436,0.404,0.469,0.618
33.63968,0.206,0.402,1.0,0.341,0.621,0.67,0.822,0.986,0.559,0.874,0.347,0.385
33.77338,0.369,0.292,0.768,0.568,0.234,0.504,0.559,1.0,0.384,0.315,0.772,0.696
33.98853,0.649,0.562,1.0,0.259,0.211,0.376,0.617,0.829,0.578,0.624,0.832,0.969
34.15152,0.171,0.146,0.686,0.127,0.225,0.71,0.396,0.458,0.271,0.429,1.0,0.266
34.30172,1.0,0.601,0.536,0.25,0.193,0.194,0.262,0.709,0.253,0.168,0.235,0.391
34.50259,0.403,0.329,0.479,0.282,0.56,1.0,0.641,0.723,0.478,0.493,0.282,0.177
34.59637,0.599,0.312,0.275,0.159,0.233,0.296,0.336,0.598,0.486,1.0,0.578,0.594
34.82376,1.0,0.174,0.452,0.933,0.495,0.481,0.293,0.454,0.175,0.704,0.712,0.792
35.01102,0.376,0.126,0.123,0.139,0.052,0.113,0.212,0.229,0.809,0.865,1.0,0.318
35.17651,0.614,0.208,0.214,0.184,0.149,0.267,0.133,0.121,0.486,0.592,1.0,0.539
35.35066,0.123,0.078,0.623,0.397,0.062,0.083,0.021,0.027,0.036,0.361,1.0,0.371
35.55011,0.505,0.144,0.134,0.216,0.066,0.235,0.228,0.228,0.7,0.75,1.0,0.501
35.6942,0.112,0.061,0.097,0.16,0.069,0.094,0.038,0.05,0.045,0.265,1.0,0.375
35.89011,0.799,0.281,0.284,0.338,0.148,0.269,0.279,0.345,0.733,0.735,1.0,0.693
36.00068,0.206,0.258,0.888,0.471,0.389,0.973,0.288,0.11,0.176,1.0,0.263,0.138
36.38,0.452,0.819,0.636,0.473,0.439,0.368,0.28,0.347,0.378,1.0,0.37,0.402
36.53642,1.0,0.725,0.173,0.071,0.249,0.631,0.198,0.151,0.132,0.458,0.121,0.362
36.76349,0.42,0.22,0.2,0.22,0.603,0.414,0.18,0.225,0.168,1.0,0.229,0.175
36.93138,1.0,0.585,0.185,0.129,0.239,0.165,0.08,0.079,0.069,0.324,0.15,0.204
37.05234,0.69,0.36,0.478,0.57,0.58,1.0,0.334,0.097,0.095,0.69,0.2,0.455
37.2863,0.508,0.18,0.149,0.236,0.375,0.247,0.234,0.27,0.25,1.0,0.253,0.186
37.43741,0.149,0.717,0.105,0.204,0.117,0.128,0.09,0.15,0.114,0.189,1.0,0.055
37.59973,0.07,0.163,0.39,1.0,0.517,0.053,0.021,0.043,0.024,0.046,0.262,0.068
37.80372,0.158,1.0,0.345,0.775,0.318,0.191,0.157,0.155,0.08,0.225,0.671,0.114
37.96553,0.746,1.0,0.22,0.247,0.1,0.152,0.018,0.053,0.081,0.047,0.371,0.287
38.14054,0.144,0.855,1.0,0.563,0.113,0.187,0.062,0.085,0.043,0.114,0.431,0.044
38.30871,0.413,1.0,0.112,0.19,0.083,0.144,0.04,0.053,0.08,0.098,0.341,0.102
38.45488,0.14,0.043,0.325,1.0,0.208,0.039,0.042,0.155,0.099,0.094,0.118,0.039
38.82966,0.061,0.219,1.0,0.243,0.099,0.08,0.151,0.222,0.095,0.145,0.058,0.058
39.00825,0.696,0.477,0.902,0.215,0.31,0.356,0.626,1.0,0.65,0.544,0.233,0.363
39.16644,0.314,0.133,0.249,0.093,0.106,0.112,0.519,1.0,0.382,0.163,0.116,0.407
39.35778,0.058,0.116,1.0,0.21,0.094,0.077,0.115,0.183,0.068,0.189,0.05,0.046
39.5381,1.0,0.636,0.749,0.14,0.34,0.423,0.641,0.964,0.428,0.76,0.522,0.391
39.70095,1.0,0.553,0.267,0.062,0.108,0.114,0.215,0.3,0.164,0.215,0.063,0.434
39.86358,0.398,0.368,0.547,0.227,0.234,0.165,0.258,1.0,0.121,0.097,0.134,0.254
40.19392,0.415,0.271,0.213,0.143,0.124,0.12,0.088,0.184,0.156,1.0,0.826,0.52
40.38617,1.0,0.522,0.316,0.08,0.033,0.09,0.084,0.161,0.636,0.762,0.949,0.399
40.55333,0.2,0.31,1.0,0.395,0.069,0.108,0.074,0.056,0.067,0.302,0.338,0.364
40.74159,0.86,0.503,0.866,0.141,0.119,0.301,0.156,0.195,0.262,0.657,0.88,1.0
40.96454,0.374,0.16,1.0,0.282,0.112,0.11,0.233,0.215,0.638,0.676,0.851,0.042
41.09379,0.405,0.103,0.284,0.15,0.103,0.203,0.119,0.143,0.467,0.505,1.0,0.168
41.24408,0.389,0.362,1.0,0.382,0.141,0.201,0.261,0.18,0.22,0.58,0.901,0.85
41.43615,0.908,0.659,0.257,0.055,0.086,0.122,0.249,0.254,0.759,0.748,1.0,0.504
41.58313,0.166,0.272,1.0,0.152,0.196,0.269,0.132,0.049,0.105,0.409,0.157,0.1
41.77855,0.347,0.246,0.202,0.177,0.313,1.0,0.705,0.363,0.106,0.473,0.104,0.067
41.93474,0.899,0.679,0.797,0.702,0.693,0.801,0.675,0.76,0.75,1.0,0.658,0.571
42.09175,0.142,0.342,1.0,0.291,0.09,0.15,0.092,0.043,0.063,0.369,0.074,0.063
42.28971,0.556,0.432,0.629,0.475,0.618,1.0,0.463,0.209,0.218,0.686,0.407,0.533
42.65478,0.265,0.251,1.0,0.283,0.162,0.446,0.283,0.107,0.162,0.775,0.348,0.262
42.99202,0.124,0.279,0.427,1.0,0.204,0.2,0.194,0.313,0.172,0.327,0.896,0.093
43.17755,0.348,0.339,0.213,0.284,0.316,1.0,0.714,0.321,0.1,0.155,0.306,0.086
43.34544,0.404,1.0,0.848,0.868,0.687,0.726,0.579,0.533,0.578,0.52,0.775,0.413
43.51986,0.061,0.134,1.0,0.325,0.109,0.065,0.057,0.093,0.063,0.181,0.147,0.036
43.68227,0.139,0.309,0.609,1.0,0.134,0.199,0.155,0.105,0.076,0.127,0.265,0.068
43.85079,0.082,0.111,0.145,0.164,0.27,0.902,1.0,0.412,0.18,0.111,0.07,0.067
44.04236,0.496,0.219,0.281,0.139,0.085,0.08,0.133,0.149,0.592,1.0,0.556,0.216
44.27478,0.644,0.692,1.0,0.674,0.65,0.461,0.546,0.634,0.309,0.651,0.66,0.657
44.56512,0.22,0.124,0.26,0.162,0.345,1.0,0.684,0.606,0.211,0.273,0.101,0.095
44.73342,0.347,0.528,1.0,0.347,0.492,0.651,0.853,0.981,0.432,0.596,0.721,0.548
44.9132,0.182,0.069,0.204,0.032,0.102,0.271,0.258,1.0,0.153,0.073,0.074,0.104
45.25542,0.668,0.865,0.568,0.123,0.435,0.785,0.607,1.0,0.188,0.282,0.357,0.234
45.43546,0.264,0.537,0.869,0.429,0.277,0.389,0.261,1.0,0.278,0.294,0.254,0.247
45.77796,0.163,0.162,0.203,0.07,0.1,0.091,0.281,1.0,0.212,0.203,0.096,0.12
46.05084,0.093,0.123,0.253,0.118,0.13,0.25,0.155,1.0,0.225,0.217,0.946,0.3
46.44676,0.108,0.062,0.289,0.042,0.06,0.19,0.417,0.951,0.383,0.443,1.0,0.156
46.63637,0.257,0.353,0.196,0.068,0.077,0.105,0.083,0.211,0.062,0.267,1.0,0.242
46.8171,0.206,0.177,0.505,0.113,0.132,0.215,0.196,0.251,0.14,0.447,1.0,0.356
46.99714,0.212,0.142,0.21,0.128,0.396,0.691,0.33,0.428,0.768,1.0,0.972,0.6
47.1541,0.649,1.0,0.732,0.315,0.601,0.948,0.206,0.408,0.182,0.754,0.816,0.534
47.32785,0.46,0.27,0.241,0.049,0.076,0.128,0.491,1.0,0.419,0.25,0.355,0.351
47.51433,0.594,0.576,1.0,0.284,0.575,0.567,0.429,0.628,0.353,0.63,0.803,0.679
47.66472,0.095,0.174,0.444,0.179,0.087,0.085,0.403,1.0,0.358,0.19,0.062,0.068
47.85683,1.0,0.216,0.263,0.065,0.067,0.117,0.157,0.423,0.136,0.396,0.155,0.259
48.02458,0.726,1.0,0.655,0.158,0.155,0.131,0.149,0.367,0.084,0.39,0.26,0.166
48.20467,0.1,0.136,0.276,0.162,0.18,0.167,0.35,1.0,0.281,0.258,0.115,0.122
48.47805,0.736,0.987,0.541,0.438,0.363,0.486,0.494,1.0,0.523,0.522,0.465,0.527
48.699,0.109,0.074,0.15,0.042,0.041,0.091,0.355,0.914,0.259,0.209,1.0,0.29
48.90168,0.074,0.11,0.233,0.048,0.059,0.123,0.064,0.106,0.048,0.14,1.0,0.136
49.04068,0.112,0.085,0.258,0.073,0.062,0.104,0.333,1.0,0.437,0.244,0.389,0.164
49.23206,0.236,0.232,0.726,0.136,0.195,0.408,0.339,0.636,0.399,0.553,0.87,1.0
49.40045,0.451,0.682,0.883,0.406,0.34,0.389,0.822,1.0,0.297,0.58,0.724,0.426
49.59188,0.141,0.161,0.23,0.198,0.225,0.503,0.271,1.0,0.229,0.265,0.834,0.222
49.93469,0.354,0.492,0.38,0.11,0.087,0.23,0.088,0.166,0.086,0.202,1.0,0.345
50.09147,0.168,0.098,0.198,0.059,0.059,0.073,0.401,1.0,0.399,0.326,0.524,0.428
50.28907,0.989,1.0,0.755,0.284,0.347,0.31,0.254,0.452,0.489,0.444,0.651,0.95
50.46857,0.355,0.629,0.399,0.215,0.449,0.442,0.987,1.0,0.578,0.594,0.234,0.178
