start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.699,1.0,0.099,0.033,0.038,0.062,0.082,0.086,0.169,0.096,0.247,0.023
0.13882,0.359,1.0,0.555,0.044,0.013,0.04,0.013,0.013,0.101,0.024,0.009,0.098
0.34036,1.0,0.743,0.044,0.026,0.067,0.034,0.118,0.17,0.225,0.194,0.494,0.041
0.4761,0.357,0.127,0.116,0.322,0.431,0.229,0.119,0.195,0.745,1.0,0.673,0.598
0.81837,0.997,1.0,0.827,0.791,0.813,0.807,0.917,0.902,0.398,0.377,0.78,0.189
0.98109,0.67,1.0,0.819,0.7,0.42,0.306,0.534,0.26,0.496,0.44,0.846,0.345
1.14363,0.86,0.918,1.0,0.798,0.79,0.922,0.941,0.706,0.718,0.664,0.811,0.936
1.36984,0.087,1.0,0.287,0.05,0.014,0.033,0.016,0.014,0.156,0.022,0.015,0.048
1.7068,1.0,0.214,0.074,0.071,0.054,0.049,0.103,0.113,0.23,0.051,0.068,0.783
1.93832,0.139,0.071,0.09,0.484,0.408,0.077,0.17,0.268,1.0,0.874,0.233,0.458
2.17093,0.891,1.0,0.506,0.497,0.402,0.522,0.785,0.671,0.436,0.357,0.349,0.664
2.36245,0.7,0.991,0.655,0.585,0.313,0.273,0.532,0.259,0.334,0.369,1.0,0.577
2.55977,1.0,0.65,0.201,0.114,0.145,0.143,0.259,0.257,0.565,0.439,0.617,0.314
2.69333,0.677,1.0,0.662,0.239,0.153,0.244,0.185,0.195,0.304,0.118,0.133,0.395
2.89628,0.541,1.0,0.061,0.014,0.007,0.051,0.012,0.014,0.093,0.025,0.068,0.032
3.05442,0.655,0.119,0.041,0.047,0.045,0.119,0.088,0.051,0.084,0.061,0.148,1.0
3.42576,0.363,0.408,0.541,0.253,0.252,0.311,0.707,1.0,0.301,0.256,0.26,0.259
3.72449,0.634,1.0,0.771,0.916,0.379,0.311,0.334,0.274,0.252,0.472,0.342,0.544
3.93039,0.591,0.592,0.16,0.141,0.202,0.165,0.56,0.537,0.998,1.0,0.885,0.139
4.11565,0.063,1.0,0.31,0.035,0.024,0.059,0.016,0.016,0.077,0.028,0.013,0.045
4.44032,1.0,0.634,0.047,0.028,0.074,0.04,0.088,0.158,0.335,0.223,0.397,0.039
4.61166,0.682,0.195,0.048,0.019,0.04,0.099,0.215,0.203,0.761,0.666,1.0,0.103
4.73669,0.11,0.059,0.142,0.294,0.134,0.063,0.161,0.453,1.0,0.327,0.17,0.143
4.94231,1.0,0.915,0.413,0.279,0.357,0.417,0.493,0.415,0.583,0.258,0.257,0.697
5.14327,0.21,0.343,0.255,0.196,0.353,0.13,0.124,0.107,1.0,0.128,0.133,0.438
5.29968,1.0,0.976,0.326,0.152,0.268,0.216,0.398,0.35,0.689,0.55,0.817,0.389
5.43923,0.955,1.0,0.215,0.171,0.159,0.194,0.182,0.188,0.14,0.098,0.392,0.103
5.60209,0.702,1.0,0.714,0.697,0.16,0.187,0.092,0.083,0.123,0.08,0.54,0.545
5.69392,0.612,1.0,0.079,0.022,0.01,0.026,0.012,0.017,0.079,0.015,0.145,0.031
5.82649,0.051,1.0,0.265,0.031,0.027,0.031,0.018,0.008,0.09,0.009,0.01,0.057
6.17002,0.543,1.0,0.051,0.029,0.017,0.026,0.01,0.011,0.098,0.015,0.061,0.04
6.32757,0.381,1.0,0.124,0.043,0.107,0.091,0.096,0.088,0.323,0.165,0.136,0.18
6.48422,0.127,1.0,0.244,0.103,0.105,0.106,0.084,0.066,0.182,0.06,0.058,0.133
6.85542,0.069,1.0,0.284,0.048,0.07,0.037,0.028,0.016,0.118,0.022,0.016,0.13
7.19261,0.639,1.0,0.105,0.061,0.053,0.047,0.075,0.065,0.236,0.093,0.216,0.107
7.31542,0.427,1.0,0.04,0.026,0.03,0.032,0.023,0.02,0.104,0.021,0.039,0.072
7.50023,0.571,1.0,0.057,0.012,0.017,0.029,0.009,0.01,0.095,0.014,0.078,0.041
7.65107,0.241,1.0,0.446,0.231,0.225,0.218,0.165,0.126,0.377,0.139,0.126,0.252
7.88317,0.477,1.0,0.05,0.022,0.023,0.024,0.012,0.012,0.136,0.012,0.028,0.045
8.05732,0.31,1.0,0.669,0.408,0.4,0.155,0.189,0.142,0.31,0.145,0.148,0.263
8.38825,0.072,0.262,0.162,0.23,1.0,0.228,0.161,0.068,0.236,0.099,0.079,0.554
