start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.875,0.299,0.103,0.447,0.426,0.107,0.687,0.542,0.077,0.032,0.087
0.23587,0.238,0.728,0.225,0.305,0.355,0.173,0.083,0.15,0.17,0.086,1.0,0.218
0.5224,0.205,0.919,0.164,0.061,1.0,0.181,0.046,0.17,0.126,0.113,0.906,0.122
0.73723,0.273,0.598,0.08,0.047,1.0,0.063,0.016,0.09,0.076,0.062,0.534,0.053
0.90472,0.165,0.494,0.075,0.052,1.0,0.098,0.063,0.14,0.183,0.137,0.478,0.043
1.06222,0.264,0.694,0.092,0.03,1.0,0.122,0.048,0.185,0.177,0.054,0.42,0.048
1.24766,0.139,0.591,0.239,0.021,1.0,0.126,0.024,0.131,0.213,0.057,0.335,0.048
1.48617,0.121,1.0,0.144,0.015,0.486,0.143,0.024,0.151,0.171,0.046,0.554,0.072
1.84005,0.071,1.0,0.05,0.019,0.224,0.099,0.019,0.076,0.14,0.068,0.429,0.032
2.43279,0.413,1.0,0.061,0.022,0.122,0.104,0.032,0.086,0.578,0.658,0.258,0.022
2.57215,0.237,1.0,0.183,0.02,0.074,0.045,0.015,0.067,0.206,0.743,0.099,0.056
2.758,0.262,0.771,0.199,0.012,0.081,0.049,0.003,0.023,0.12,1.0,0.063,0.077
2.94921,0.05,1.0,0.045,0.021,0.151,0.068,0.02,0.03,0.233,0.578,0.044,0.033
3.48272,0.054,1.0,0.099,0.022,0.229,0.057,0.042,0.669,0.309,0.052,0.02,0.045
4.17351,0.728,0.935,0.218,0.052,0.326,0.088,0.089,1.0,0.379,0.175,0.37,0.073
4.27265,0.574,0.669,0.177,0.08,0.186,0.06,0.112,1.0,0.292,0.042,0.028,0.168
4.638,0.497,0.527,0.087,0.166,0.197,0.062,1.0,0.495,0.391,0.389,0.23,0.065
4.8127,0.577,0.27,0.062,0.151,0.196,0.066,1.0,0.402,0.182,0.245,0.165,0.164
4.95111,0.763,0.123,0.033,0.154,0.141,0.035,1.0,0.3,0.03,0.436,0.161,0.29
5.2127,1.0,0.209,0.043,0.355,0.143,0.031,0.656,0.299,0.032,0.83,0.165,0.382
5.46807,1.0,0.401,0.024,0.194,0.103,0.019,0.232,0.215,0.116,0.414,0.487,0.108
5.60721,1.0,0.303,0.043,0.152,0.089,0.026,0.497,0.184,0.025,0.287,0.07,0.544
5.81628,1.0,0.573,0.016,0.157,0.057,0.02,0.39,0.15,0.113,0.376,0.602,0.037
5.95488,1.0,0.326,0.056,0.247,0.038,0.013,0.578,0.269,0.035,0.467,0.075,0.558
6.15896,1.0,0.208,0.038,0.249,0.034,0.011,0.67,0.189,0.016,0.33,0.075,0.43
6.37973,1.0,0.422,0.041,0.23,0.054,0.024,0.7,0.124,0.082,0.315,0.417,0.157
