start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.16,0.512,0.357,0.318,0.215,0.179,0.413,0.118,0.136,0.226,1.0,0.205
1.32921,0.073,0.167,0.282,0.144,0.174,0.196,0.753,0.162,0.119,0.18,1.0,0.184
1.84503,0.159,0.428,0.221,0.329,0.167,0.175,0.702,0.171,0.12,0.159,1.0,0.137
3.1639,0.241,0.803,0.431,0.457,0.272,0.289,1.0,0.311,0.161,0.114,0.503,0.154
3.48526,0.121,0.446,0.482,0.31,0.159,0.328,1.0,0.476,0.093,0.122,0.605,0.295
3.77234,0.1,0.325,0.287,0.39,0.127,0.21,1.0,0.249,0.144,0.147,0.566,0.168
4.74295,0.099,0.231,0.119,0.169,0.098,0.206,1.0,0.156,0.073,0.094,0.33,0.067
4.95687,0.081,0.209,0.108,0.133,0.184,0.242,1.0,0.374,0.059,0.114,0.167,0.165
5.18961,0.144,0.443,0.226,0.174,0.156,0.128,1.0,0.263,0.07,0.136,0.378,0.266
5.49039,0.084,0.281,0.152,0.206,0.096,0.256,1.0,0.185,0.081,0.142,0.636,0.271
5.84608,0.191,0.462,0.387,0.496,0.309,0.32,0.736,0.247,0.198,0.299,1.0,0.317
8.56295,0.091,0.251,0.22,0.554,0.327,0.191,0.425,0.159,0.135,0.357,1.0,0.267
9.07737,0.118,0.38,0.23,0.331,0.226,0.129,0.168,0.136,0.067,0.17,1.0,0.271
12.26594,0.076,0.371,0.24,0.258,0.174,0.136,0.106,0.094,0.048,0.253,1.0,0.188
12.72032,0.16,0.426,0.496,1.0,0.383,0.179,0.18,0.287,0.176,0.192,0.683,0.244
12.94721,0.082,0.431,0.257,0.385,0.17,0.112,0.096,0.067,0.071,0.219,1.0,0.188
13.3468,0.183,0.363,0.534,0.364,0.181,0.217,0.205,0.292,0.095,0.223,1.0,0.224
13.63433,0.343,0.346,0.357,0.186,0.142,0.227,0.175,0.299,0.149,0.28,0.881,1.0
13.82961,0.125,0.26,0.354,1.0,0.286,0.133,0.08,0.101,0.032,0.062,0.537,0.426
14.141,0.098,0.205,0.232,0.365,0.157,0.108,0.073,0.092,0.05,0.342,1.0,0.176
15.88934,0.151,0.248,0.177,0.25,0.118,0.074,0.095,0.082,0.058,0.342,1.0,0.172
17.20431,0.159,0.716,0.24,0.236,0.181,0.126,0.106,0.09,0.065,0.671,1.0,0.2
18.15946,0.227,1.0,0.194,0.191,0.167,0.097,0.076,0.068,0.1,0.126,0.411,0.111
19.0112,0.201,1.0,0.147,0.11,0.088,0.091,0.058,0.039,0.097,0.192,0.342,0.115
19.48984,0.728,1.0,0.544,0.031,0.013,0.029,0.016,0.026,0.087,0.037,0.104,0.254
19.58503,0.22,1.0,0.289,0.046,0.08,0.07,0.033,0.038,0.107,0.055,0.124,0.129
19.80685,0.241,1.0,0.244,0.159,0.123,0.188,0.291,0.216,0.291,0.346,0.587,0.471
20.1981,0.118,1.0,0.119,0.033,0.057,0.061,0.035,0.017,0.071,0.065,0.056,0.102
20.64989,0.152,1.0,0.116,0.126,0.118,0.135,0.057,0.054,0.09,0.214,0.189,0.144
21.50141,0.629,1.0,0.654,0.055,0.049,0.053,0.031,0.033,0.106,0.074,0.107,0.22
21.59465,0.055,1.0,0.106,0.05,0.045,0.06,0.021,0.027,0.098,0.135,0.213,0.063
22.09501,0.294,1.0,0.266,0.071,0.068,0.124,0.028,0.02,0.058,0.025,0.027,0.378
22.31193,0.301,1.0,0.32,0.091,0.117,0.262,0.047,0.058,0.14,0.048,0.084,0.337
22.59791,0.37,1.0,0.345,0.162,0.105,0.183,0.034,0.026,0.061,0.109,0.143,0.235
22.7854,0.14,1.0,0.225,0.057,0.044,0.076,0.033,0.039,0.066,0.117,0.331,0.154
23.45787,0.217,1.0,0.328,0.193,0.172,0.158,0.103,0.117,0.175,0.174,0.201,0.214
24.07805,0.398,1.0,0.383,0.354,0.46,0.431,0.308,0.459,0.415,0.437,0.957,0.42
24.80349,0.414,1.0,0.465,0.582,0.565,0.5,0.096,0.163,0.244,0.177,0.5,0.523
25.01193,0.788,0.906,0.676,0.651,0.651,0.774,0.934,0.954,1.0,0.977,0.751,0.711
25.09388,0.276,0.624,0.391,0.293,0.239,0.201,0.081,0.268,0.55,0.319,1.0,0.303
25.71483,0.677,1.0,0.765,0.762,0.617,0.681,0.811,0.811,0.909,0.914,0.913,0.738
25.78544,0.277,0.572,0.346,0.625,0.361,0.349,0.175,0.369,0.332,0.178,1.0,0.743
26.22712,0.648,0.591,0.317,0.426,0.305,0.21,0.255,0.272,0.623,0.594,1.0,0.147
26.36694,0.129,0.46,0.384,0.224,0.152,0.169,0.08,0.075,0.089,0.224,1.0,0.264
26.81492,0.166,0.767,0.47,0.229,0.145,0.173,0.167,0.18,0.143,0.204,1.0,0.313
27.65093,0.27,0.756,0.219,0.262,0.195,0.12,0.241,0.147,0.134,0.187,1.0,0.186
27.8063,0.25,0.218,0.264,0.41,0.142,0.265,0.291,0.108,0.126,0.319,1.0,0.254
28.07347,0.34,0.877,0.484,0.267,0.297,0.463,1.0,0.335,0.179,0.185,0.375,0.44
28.31347,0.179,0.288,0.287,0.186,0.245,0.351,0.577,0.175,0.165,0.315,1.0,0.258
28.69868,0.289,0.764,0.946,1.0,0.292,0.224,0.754,0.278,0.176,0.283,0.666,0.629
28.94921,0.337,0.597,0.056,0.211,0.122,0.23,0.744,0.23,0.328,0.467,1.0,0.069
29.09043,0.289,0.467,0.394,0.252,0.163,0.242,0.816,0.465,0.141,0.169,1.0,0.194
