start,0,1,2,3,4,5,6,7,8,9,10,11
23.98023,0.229,0.033,0.019,0.023,0.162,1.0,0.075,0.034,0.026,0.112,0.021,0.019
24.44558,0.132,0.019,0.011,0.136,0.185,1.0,0.053,0.041,0.068,0.296,0.084,0.031
24.90544,0.042,0.026,0.071,0.021,0.019,0.324,0.061,0.038,0.109,0.125,1.0,0.215
25.33392,1.0,0.223,0.117,0.098,0.077,0.723,0.129,0.084,0.07,0.134,0.965,0.182
25.70349,0.493,0.434,0.692,0.519,0.221,0.378,0.554,1.0,0.501,0.429,0.924,0.563
25.77959,0.061,0.056,0.176,1.0,0.134,0.036,0.015,0.182,0.037,0.033,0.225,0.036
26.19678,0.075,0.251,0.558,1.0,0.56,0.091,0.04,0.232,0.06,0.085,0.456,0.08
26.40635,0.106,0.128,0.108,0.106,0.082,0.162,0.601,1.0,0.495,0.105,0.122,0.061
26.61578,0.044,0.055,0.074,0.121,0.044,0.047,0.107,1.0,0.14,0.029,0.053,0.038
26.78186,0.016,0.089,0.105,0.095,0.563,0.561,0.99,1.0,0.624,0.623,0.11,0.014
26.85347,0.018,0.015,0.045,0.048,0.039,0.165,0.543,1.0,0.514,0.097,0.248,0.053
27.05052,0.103,0.094,0.078,0.119,0.051,0.051,0.103,0.476,0.854,0.408,1.0,0.138
27.28413,0.01,0.011,0.02,0.018,0.017,0.034,0.011,0.023,0.025,0.108,1.0,0.087
27.49723,0.067,0.06,0.062,1.0,0.368,0.023,0.008,0.046,0.025,0.026,0.15,0.042
27.92381,0.025,0.073,0.015,1.0,0.183,0.012,0.006,0.026,0.015,0.005,0.064,0.022
28.29057,0.138,0.14,0.227,0.716,0.17,0.101,0.221,1.0,0.711,0.298,0.895,0.231
28.77215,0.18,0.109,0.067,0.092,0.112,0.405,0.305,0.22,1.0,0.208,0.419,0.344
29.19333,0.414,0.987,0.965,0.936,0.706,0.346,0.724,0.563,0.228,1.0,0.431,0.254
29.40662,0.032,0.167,0.43,1.0,0.516,0.221,0.08,0.527,0.181,0.941,0.742,0.067
29.59927,0.051,0.078,0.329,1.0,0.304,0.075,0.145,0.607,0.257,0.216,0.779,0.215
29.86703,0.049,0.049,0.041,0.172,0.087,0.211,0.385,1.0,0.159,0.078,0.193,0.068
30.25156,0.01,0.016,0.041,0.036,0.023,0.053,0.474,1.0,0.232,0.052,0.313,0.053
30.46399,0.148,0.183,0.107,0.154,0.266,0.269,0.283,0.689,1.0,0.696,0.939,0.31
30.66676,0.283,0.37,0.483,1.0,0.933,0.169,0.102,0.114,0.232,0.291,0.587,0.346
31.07964,0.231,0.148,0.25,0.965,1.0,0.919,0.471,0.773,0.183,0.096,0.171,0.174
31.49138,0.124,0.296,0.384,1.0,0.838,0.211,0.092,0.097,0.091,0.133,0.627,0.442
31.73646,0.28,0.113,0.034,0.074,0.24,1.0,0.717,0.917,0.187,0.082,0.044,0.061
31.94086,0.032,0.094,0.345,0.355,0.159,0.121,0.388,1.0,0.556,0.187,0.08,0.038
32.09524,0.341,0.127,0.09,0.2,0.445,0.212,0.244,0.723,0.913,0.321,1.0,0.202
32.35537,0.059,0.05,0.372,0.358,0.051,0.092,0.166,0.268,1.0,0.241,0.621,0.112
32.56295,0.553,0.41,0.187,0.065,0.032,0.15,0.098,0.363,1.0,0.185,0.321,0.716
32.8966,0.639,0.568,1.0,0.35,0.189,0.151,0.133,0.038,0.082,0.107,0.837,0.657
33.15927,0.198,0.606,1.0,0.117,0.07,0.227,0.094,0.066,0.258,0.411,0.457,0.07
33.58136,0.241,1.0,0.943,0.27,0.07,0.374,0.099,0.029,0.482,0.273,0.224,0.174
33.83193,0.164,0.127,0.095,0.049,0.231,1.0,0.333,0.035,0.142,0.084,0.17,0.109
34.05351,0.175,0.363,0.764,0.274,0.222,0.534,0.294,0.392,0.76,0.58,1.0,0.462
34.66649,0.081,0.049,0.288,0.069,0.064,0.316,0.07,0.102,0.256,0.096,1.0,0.248
35.241,0.096,0.072,0.179,0.03,0.123,0.183,0.342,1.0,0.07,0.092,0.153,0.173
35.4805,0.454,0.125,0.083,0.156,0.218,0.119,0.133,0.139,0.567,0.372,1.0,0.216
35.92122,0.088,0.142,0.453,0.207,0.11,0.217,0.082,0.071,0.327,0.644,1.0,0.397
36.3229,0.388,0.221,0.169,0.052,0.089,0.444,0.206,0.111,0.291,0.4,1.0,0.201
36.43406,0.639,0.65,0.585,0.485,0.181,0.558,0.321,0.307,0.66,0.452,1.0,0.487
36.51909,0.198,0.529,0.657,0.433,0.092,0.096,0.223,1.0,0.278,0.271,0.096,0.097
36.8381,0.268,1.0,0.1,0.187,0.201,0.041,0.408,0.563,0.085,0.078,0.085,0.053
37.00095,0.89,0.835,0.296,0.234,0.294,0.206,0.106,0.223,1.0,1.0,0.154,0.305
37.2449,0.198,0.246,0.091,0.104,0.215,1.0,0.431,0.329,0.092,0.026,0.052,0.076
37.43864,0.202,0.297,0.704,0.588,0.45,1.0,0.317,0.32,0.545,0.553,0.713,0.258
37.82023,0.083,0.043,0.118,0.077,0.132,0.152,0.205,0.713,0.581,0.403,1.0,0.381
38.24327,0.113,0.113,0.148,1.0,0.205,0.125,0.087,0.172,0.076,0.086,0.426,0.161
38.42327,0.189,0.159,0.126,0.189,0.426,1.0,0.406,0.097,0.045,0.053,0.165,0.146
38.6093,0.153,0.047,0.049,0.148,0.386,1.0,0.314,0.083,0.137,0.154,0.13,0.044
38.85329,0.325,0.173,0.282,0.277,0.052,0.086,0.062,0.155,0.495,0.252,1.0,0.296
39.05583,0.254,0.3,0.901,0.341,0.088,0.093,0.102,0.127,0.472,0.288,1.0,0.238
39.26367,0.063,0.096,0.198,1.0,0.244,0.042,0.064,0.222,0.097,0.03,0.212,0.081
39.69719,0.053,0.096,0.119,1.0,0.267,0.055,0.061,0.105,0.047,0.035,0.206,0.047
39.94249,0.05,0.036,0.026,0.107,0.056,0.058,0.496,1.0,0.215,0.09,0.166,0.063
40.15193,0.021,0.014,0.029,0.06,0.036,0.166,0.476,1.0,0.169,0.027,0.138,0.021
40.36785,0.051,0.045,0.072,0.231,0.105,0.358,0.478,1.0,0.878,0.269,0.261,0.035
40.57224,0.05,0.032,0.026,0.078,0.02,0.039,0.286,0.063,0.138,0.102,1.0,0.09
40.99569,0.285,0.328,0.082,1.0,0.689,0.176,0.169,0.652,0.398,0.129,0.146,0.163
41.18671,0.029,0.026,0.17,1.0,0.423,0.029,0.016,0.167,0.026,0.025,0.181,0.034
41.38971,0.037,0.128,0.419,1.0,0.482,0.086,0.052,0.369,0.082,0.037,0.16,0.062
41.58757,0.073,0.18,0.18,1.0,0.169,0.057,0.062,0.216,0.064,0.035,0.145,0.036
41.80776,0.682,1.0,0.251,0.1,0.058,0.122,0.107,0.106,0.474,0.28,0.111,0.397
42.04014,0.594,1.0,0.071,0.058,0.13,0.2,0.034,0.042,0.118,0.236,0.303,0.114
42.20961,0.246,0.87,0.343,0.192,0.053,0.379,0.714,0.685,0.412,0.155,0.843,1.0
42.61406,1.0,0.111,0.163,0.039,0.058,0.111,0.157,0.47,0.096,0.064,0.151,0.264
43.24825,0.273,0.133,0.131,0.284,1.0,0.164,0.185,0.434,0.576,0.128,0.292,0.277
43.64812,0.179,0.165,0.248,0.403,0.503,0.509,0.635,0.749,1.0,0.405,0.383,0.391
43.88571,0.084,0.035,0.022,0.013,0.026,0.042,0.362,1.0,0.356,0.19,0.204,0.029
44.10177,0.019,0.01,0.058,0.017,0.024,0.04,0.226,1.0,0.23,0.154,0.164,0.018
44.3459,1.0,0.131,0.062,0.021,0.049,0.101,0.094,0.663,0.243,0.216,0.324,0.63
44.74921,0.916,0.201,0.084,0.059,0.226,0.133,0.061,1.0,0.578,0.257,0.416,0.428
44.9878,0.137,0.114,0.051,0.03,0.027,0.167,0.139,1.0,0.442,0.058,0.337,0.103
45.11755,0.103,0.077,0.194,0.098,0.057,0.107,0.352,1.0,0.385,0.077,0.13,0.113
45.37927,0.234,0.141,0.092,0.053,0.05,0.064,0.281,0.822,1.0,0.257,0.118,0.152
45.68063,1.0,0.162,0.042,0.047,0.053,0.056,0.046,0.065,0.055,0.044,0.065,0.482
45.84009,0.573,0.036,0.07,0.118,1.0,0.294,0.059,0.074,0.094,0.096,0.164,0.508
46.02263,0.166,0.081,0.198,0.046,0.229,1.0,0.15,0.286,0.112,0.333,0.181,0.062
46.38821,0.176,0.03,0.05,0.057,0.388,1.0,0.27,0.118,0.112,0.116,0.089,0.068
46.65424,1.0,0.346,0.093,0.113,0.116,0.12,0.374,0.388,0.783,0.461,0.16,0.296
46.87093,1.0,0.189,0.043,0.102,0.056,0.024,0.039,0.134,0.441,0.105,0.072,0.272
47.07946,0.805,0.318,0.04,0.085,0.172,0.711,0.266,0.339,1.0,0.068,0.086,0.25
47.26939,1.0,0.48,0.146,0.079,0.068,0.131,0.166,0.133,0.499,0.121,0.067,0.432
47.45964,1.0,0.454,0.125,0.05,0.055,0.193,0.04,0.103,0.084,0.031,0.016,0.357
47.67574,0.082,0.03,0.009,0.022,0.162,1.0,0.073,0.027,0.034,0.016,0.009,0.009
48.09401,0.122,0.02,0.015,0.034,0.104,1.0,0.042,0.018,0.105,0.024,0.009,0.017
48.69868,0.378,0.387,0.557,0.806,1.0,0.735,0.276,0.221,0.314,0.319,0.29,0.33
48.92385,1.0,0.384,0.173,0.246,0.169,0.506,0.949,0.338,0.975,0.546,0.175,0.437
49.12649,0.197,0.065,0.077,0.041,0.087,0.291,0.202,1.0,0.101,0.039,0.02,0.071
49.34916,0.293,0.087,0.104,0.253,0.465,1.0,0.342,0.556,0.57,0.706,0.167,0.119
49.55646,0.195,0.075,0.071,0.068,0.337,1.0,0.476,0.424,0.591,0.587,0.299,0.11
49.9229,0.14,0.079,0.046,0.055,0.148,0.638,0.12,0.097,0.649,1.0,0.164,0.059
50.46952,1.0,0.412,0.228,0.297,0.587,0.308,0.24,0.429,0.72,0.813,0.585,0.641
50.74,0.427,0.131,0.081,0.147,0.084,0.51,1.0,0.347,0.142,0.231,0.06,0.094
51.02676,0.206,0.09,0.034,0.059,0.278,1.0,0.091,0.037,0.098,0.257,0.049,0.043
51.4156,0.087,0.018,0.015,0.087,0.183,1.0,0.103,0.021,0.018,0.055,0.017,0.017
51.81048,0.104,0.401,0.073,0.082,0.1,0.361,0.219,0.455,1.0,0.866,0.202,0.064
52.0702,0.164,0.114,0.707,0.226,0.159,0.246,0.087,0.161,0.483,1.0,0.343,0.046
52.2678,0.081,0.36,1.0,0.397,0.406,0.417,0.341,0.154,0.167,0.9,0.472,0.1
52.4785,0.233,0.253,0.557,0.38,0.369,1.0,0.409,0.462,0.619,0.545,0.681,0.298
53.04222,0.111,0.098,0.127,0.099,0.109,0.992,0.652,0.052,0.232,0.293,1.0,0.306
53.36027,0.397,1.0,0.109,0.024,0.018,0.111,0.028,0.024,0.232,0.694,0.369,0.032
53.51673,0.177,1.0,0.085,0.03,0.039,0.36,0.042,0.046,0.054,0.071,0.382,0.047
53.70159,0.251,0.721,1.0,0.316,0.04,0.324,0.058,0.026,0.054,0.207,0.235,0.071
53.95057,0.159,0.222,0.254,0.214,0.427,1.0,0.255,0.038,0.032,0.042,0.063,0.087
54.14671,0.057,0.078,0.086,0.12,0.577,1.0,0.099,0.055,0.066,0.016,0.019,0.03
54.36989,0.034,0.045,0.322,0.074,0.053,0.041,0.033,0.034,0.273,0.139,1.0,0.137
54.74213,0.289,0.271,0.245,0.301,0.139,0.231,0.087,0.121,0.252,0.672,1.0,0.211
55.41429,0.652,0.18,0.042,0.136,0.108,0.049,0.092,0.479,1.0,0.455,0.112,0.202
55.62426,0.383,0.222,0.079,0.057,0.056,0.334,0.222,0.3,1.0,0.376,0.304,0.232
55.85592,0.203,0.061,0.123,0.069,0.075,0.208,0.253,1.0,0.332,0.297,0.517,0.731
56.05401,0.2,0.207,0.441,1.0,0.229,0.505,0.211,0.277,0.176,0.109,0.37,0.104
56.4917,0.087,0.186,0.378,1.0,0.33,0.116,0.109,0.245,0.151,0.126,0.363,0.151
56.69147,0.066,0.079,0.125,0.127,0.07,0.056,0.374,1.0,0.262,0.078,0.059,0.041
56.94825,0.161,0.082,0.067,0.663,0.782,0.178,0.225,0.639,1.0,0.141,0.236,0.09
57.13397,0.037,0.043,0.098,0.245,0.068,0.094,0.396,1.0,0.638,0.166,0.068,0.026
57.35302,0.061,0.096,0.053,0.261,0.106,0.056,0.084,0.171,0.315,0.306,1.0,0.144
57.76599,0.207,0.304,0.354,1.0,0.421,0.1,0.125,0.415,0.23,0.14,0.3,0.15
58.00141,0.026,0.049,0.199,0.393,0.262,0.186,0.165,1.0,0.212,0.228,0.615,0.16
58.19442,0.415,0.397,0.123,0.684,0.164,0.117,0.246,1.0,0.179,0.134,0.421,0.779
58.3766,0.035,0.062,0.083,0.137,0.118,0.094,0.097,1.0,0.487,0.61,0.413,0.044
58.6141,0.583,0.191,0.03,0.05,0.036,0.044,0.421,1.0,0.846,0.334,0.061,0.297
58.80449,0.491,0.068,0.021,0.05,0.039,0.058,0.045,0.224,0.144,1.0,0.34,0.139
58.97973,1.0,0.839,0.195,0.252,0.161,0.224,0.131,0.336,0.393,0.875,0.705,0.414
59.13002,0.458,1.0,0.27,0.594,0.165,0.042,0.083,0.207,0.338,0.776,0.755,0.164
59.44336,0.113,0.257,0.557,0.176,0.058,0.183,0.064,0.06,0.133,0.357,1.0,0.208
59.86776,0.997,0.466,0.168,0.503,0.17,0.4,0.132,0.393,0.402,0.267,1.0,0.509
60.081,0.436,0.867,1.0,0.209,0.062,0.135,0.153,0.186,0.577,0.506,0.245,0.118
60.36639,0.198,0.732,1.0,0.236,0.058,0.043,0.092,0.07,0.136,0.23,0.19,0.047
60.69524,0.148,0.136,0.062,0.089,0.261,1.0,0.239,0.035,0.193,0.067,0.184,0.11
60.90562,0.059,0.045,0.154,0.106,0.346,1.0,0.232,0.036,0.088,0.048,0.227,0.04
61.10939,0.078,0.06,0.229,0.08,0.038,0.177,0.096,0.107,0.174,0.223,1.0,0.39
61.49728,0.065,0.08,0.251,0.094,0.04,0.3,0.043,0.012,0.106,0.066,1.0,0.254
61.94494,1.0,0.793,0.101,0.084,0.196,0.62,0.151,0.087,0.169,0.285,0.772,0.096
62.05728,0.126,0.1,0.047,0.047,0.09,0.241,0.032,0.028,0.171,1.0,0.237,0.015
62.21243,0.146,0.021,0.008,0.023,0.015,0.033,0.03,0.111,1.0,0.416,0.049,0.132
62.31592,0.356,0.182,0.085,0.137,0.073,0.105,0.119,0.282,1.0,0.386,0.411,0.146
62.50884,0.455,0.394,0.048,0.104,0.104,0.07,0.04,0.278,1.0,0.698,0.618,0.14
62.74576,0.197,0.18,0.533,0.172,0.102,0.316,0.13,0.109,0.411,0.861,1.0,0.424
63.16385,0.135,0.079,0.175,0.185,0.071,0.115,0.074,1.0,0.338,0.138,0.238,0.219
63.34363,0.308,0.559,1.0,0.531,0.392,0.167,0.155,0.622,0.709,0.369,0.141,0.191
63.75356,0.675,0.864,0.563,0.232,0.369,1.0,0.474,0.421,0.494,0.531,0.243,0.178
64.15633,0.167,0.189,0.138,0.1,0.329,1.0,0.348,0.062,0.068,0.071,0.066,0.032
64.38277,0.137,0.129,0.272,0.103,0.172,0.308,0.194,0.126,0.302,0.47,1.0,0.447
64.80834,0.26,0.294,0.704,0.222,0.178,0.661,0.229,0.245,0.245,0.441,1.0,0.748
65.06839,0.214,0.175,0.17,0.593,1.0,0.39,0.292,0.128,0.113,0.078,0.242,0.326
65.32884,0.226,0.28,0.101,0.246,0.749,1.0,0.31,0.115,0.101,0.055,0.327,0.19
65.46912,0.32,0.128,0.062,0.142,0.669,1.0,0.213,0.098,0.416,0.213,0.179,0.253
65.64485,0.112,0.102,0.199,0.328,0.164,0.111,0.088,0.107,0.559,0.661,1.0,0.174
65.85819,0.134,0.272,1.0,0.108,0.135,0.36,0.113,0.021,0.046,0.152,0.73,0.17
66.05506,0.063,0.134,0.242,1.0,0.182,0.07,0.287,0.286,0.063,0.06,0.14,0.029
66.43256,0.073,0.195,0.635,0.702,0.233,0.066,0.311,1.0,0.574,0.286,0.289,0.087
66.6639,0.039,0.037,0.031,0.091,0.043,0.067,0.346,1.0,0.437,0.078,0.279,0.09
66.88907,0.452,0.124,0.039,0.123,0.05,0.039,0.517,1.0,0.164,0.045,0.107,0.085
67.08853,0.036,0.024,0.056,0.058,0.02,0.112,0.402,1.0,0.65,0.152,0.109,0.041
67.29583,0.262,0.067,0.06,0.071,0.044,0.069,0.087,0.426,0.962,0.441,1.0,0.864
67.48363,0.15,0.041,0.049,0.089,0.046,0.048,0.035,0.064,0.074,0.211,1.0,0.28
67.71066,0.862,0.161,0.105,0.597,0.197,0.277,0.213,0.221,0.142,0.144,1.0,0.25
67.8829,0.037,0.049,0.167,1.0,0.425,0.048,0.011,0.045,0.028,0.035,0.455,0.119
68.12213,0.141,0.171,0.132,1.0,0.233,0.117,0.063,0.439,0.095,0.074,0.557,0.151
68.3015,0.055,0.136,0.219,1.0,0.235,0.05,0.039,0.157,0.134,0.071,0.231,0.099
68.50476,0.618,1.0,0.524,0.297,0.085,0.281,0.203,0.25,0.895,0.505,0.23,0.35
68.70032,0.226,1.0,0.428,0.057,0.044,0.361,0.447,0.165,0.217,0.146,0.635,0.054
68.93973,0.462,1.0,0.191,0.046,0.037,0.345,0.663,0.129,0.191,0.052,0.976,0.145
69.08467,0.434,0.975,0.567,0.16,0.067,0.366,1.0,0.836,0.262,0.084,0.842,0.907
69.31152,1.0,0.232,0.171,0.068,0.108,0.059,0.064,0.384,0.187,0.137,0.179,0.176
69.98449,0.2,0.136,0.055,0.039,0.041,0.055,0.202,1.0,0.382,0.048,0.033,0.04
70.35143,0.177,0.07,0.07,0.042,0.058,0.126,0.369,1.0,0.159,0.118,0.476,0.183
70.7858,0.231,0.092,0.062,0.697,1.0,0.704,0.119,0.224,0.762,0.134,0.074,0.091
71.01084,1.0,0.209,0.181,0.224,0.099,0.134,0.41,0.425,0.195,0.124,0.057,0.334
71.36132,1.0,0.156,0.063,0.032,0.18,0.036,0.031,0.353,0.106,0.044,0.265,0.35
71.77247,0.561,0.258,0.063,0.04,0.059,0.074,0.305,1.0,0.284,0.044,0.069,0.304
72.11011,0.181,0.075,0.03,0.029,0.245,1.0,0.114,0.237,0.065,0.037,0.028,0.098
72.27279,0.513,0.172,0.044,0.131,0.355,0.107,0.074,0.16,1.0,0.647,0.105,0.233
72.47211,0.75,0.119,0.046,0.043,0.027,0.051,0.256,0.438,0.223,0.103,0.077,1.0
72.67401,0.388,0.219,0.155,0.072,0.373,1.0,0.285,0.15,0.406,0.267,0.093,0.187
72.86567,1.0,0.222,0.092,0.115,0.124,0.711,0.23,0.302,0.695,0.13,0.116,0.904
73.02104,0.511,0.228,0.046,0.058,0.209,1.0,0.116,0.207,0.378,0.092,0.046,0.055
73.50839,1.0,0.311,0.078,0.104,0.189,0.427,0.075,0.263,0.883,0.135,0.096,0.371
73.89161,0.587,0.234,0.13,0.26,0.453,0.402,0.664,0.445,0.219,0.279,1.0,0.682
74.21628,0.119,0.053,0.02,0.025,0.03,0.049,0.026,0.017,0.07,0.747,1.0,0.044
74.3576,0.039,0.134,0.087,0.061,0.05,0.198,0.399,0.208,0.918,1.0,0.284,0.05
74.57673,0.066,0.087,0.063,0.061,0.157,0.187,0.131,0.126,0.293,1.0,0.288,0.103
74.77374,0.427,0.157,0.016,0.053,0.081,0.063,0.158,0.103,0.075,0.722,0.27,1.0
74.96571,0.434,0.228,0.144,1.0,0.223,0.105,0.162,0.171,0.093,0.919,0.367,0.16
75.18032,0.031,0.119,0.027,0.117,0.029,0.11,1.0,0.122,0.033,0.17,0.111,0.029
