start,0,1,2,3,4,5,6,7,8,9,10,11
19.139,0.64,1.0,0.172,0.15,0.154,0.46,0.796,0.238,0.313,0.167,0.087,0.042
19.5571,0.699,1.0,0.088,0.076,0.152,0.398,0.427,0.098,0.129,0.069,0.064,0.04
19.67878,0.529,1.0,0.147,0.144,0.228,0.431,0.453,0.257,0.325,0.132,0.218,0.072
20.10263,0.776,1.0,0.158,0.426,0.516,0.361,0.351,0.248,0.456,0.166,0.118,0.094
20.34694,1.0,0.916,0.166,0.666,0.859,0.344,0.265,0.265,0.693,0.289,0.132,0.117
20.91483,0.911,1.0,0.366,0.809,0.998,0.295,0.457,0.397,0.866,0.532,0.663,0.721
21.62916,0.444,1.0,0.844,0.887,0.665,0.264,0.582,0.467,0.284,0.191,0.789,0.792
21.76304,0.153,0.35,0.233,0.366,0.371,0.135,0.553,0.268,0.117,0.101,1.0,0.483
22.09365,0.27,0.614,0.668,0.867,1.0,0.616,0.757,0.629,0.215,0.178,0.818,0.935
22.16277,0.167,0.447,0.225,0.369,0.361,0.253,0.589,0.522,0.285,0.436,1.0,0.678
22.61583,0.306,1.0,0.245,0.294,0.196,0.333,0.25,0.164,0.25,0.226,0.25,0.235
22.70916,0.241,1.0,0.226,0.126,0.098,0.233,0.272,0.071,0.13,0.124,0.123,0.17
22.85955,0.238,1.0,0.252,0.164,0.123,0.296,0.315,0.135,0.262,0.179,0.098,0.077
23.31864,0.428,1.0,0.322,0.535,0.357,0.301,0.405,0.443,0.659,0.42,0.23,0.061
23.48113,0.693,0.637,0.155,1.0,0.65,0.276,0.36,0.289,0.714,0.181,0.15,0.072
23.66104,1.0,0.604,0.172,0.909,0.42,0.246,0.432,0.526,0.686,0.335,0.11,0.074
24.11392,0.393,0.871,0.343,0.484,0.376,0.602,1.0,0.477,0.382,0.33,0.599,0.312
24.33528,0.712,0.782,0.189,0.468,0.458,0.583,1.0,0.308,0.566,0.368,0.223,0.168
24.46866,0.681,1.0,0.385,0.593,0.284,0.645,0.575,0.425,0.633,0.264,0.397,0.133
24.70091,0.163,1.0,0.251,0.228,0.155,0.414,0.743,0.339,0.188,0.18,0.236,0.098
24.81655,0.583,1.0,0.438,0.36,0.246,0.56,0.647,0.356,0.334,0.255,0.558,0.554
25.71633,0.37,1.0,0.629,0.268,0.295,0.598,0.769,0.193,0.263,0.274,0.533,0.318
25.96018,0.158,0.947,0.573,0.208,0.243,1.0,0.542,0.165,0.381,0.232,0.461,0.225
26.06413,0.149,1.0,0.677,0.137,0.173,0.922,0.402,0.101,0.224,0.217,0.528,0.422
26.22132,0.134,0.811,1.0,0.307,0.239,0.437,0.576,0.384,0.431,0.219,0.318,0.22
26.41293,0.171,1.0,0.877,0.402,0.363,0.75,0.643,0.235,0.587,0.359,0.171,0.142
26.581,0.241,0.672,0.401,0.722,0.645,0.997,1.0,0.15,0.228,0.306,0.111,0.196
26.66181,0.355,0.732,0.407,0.695,0.628,1.0,0.708,0.262,0.658,0.306,0.145,0.126
27.01615,0.227,0.257,0.137,1.0,0.932,0.353,0.213,0.114,0.243,0.117,0.153,0.113
27.13234,0.39,0.363,0.312,0.973,1.0,0.298,0.219,0.177,0.175,0.121,0.418,0.212
27.82399,0.421,0.784,1.0,0.812,0.656,0.708,0.741,0.278,0.298,0.263,0.805,0.722
28.45007,0.619,1.0,0.524,0.195,0.214,0.753,0.593,0.313,0.37,0.218,0.375,0.429
29.05415,0.476,0.369,0.2,0.436,0.423,1.0,0.571,0.343,0.494,0.404,0.137,0.102
29.29805,0.21,0.195,0.155,0.178,0.31,1.0,0.665,0.318,0.253,0.464,0.165,0.153
29.44884,0.367,0.45,0.402,0.138,0.217,1.0,0.56,0.125,0.197,0.191,0.076,0.109
29.68667,0.391,0.957,0.294,0.209,0.305,1.0,0.722,0.139,0.179,0.187,0.06,0.076
29.77932,0.412,1.0,0.557,0.185,0.226,0.805,0.619,0.278,0.559,0.415,0.104,0.079
30.18599,0.755,0.902,0.295,0.32,0.32,1.0,0.742,0.605,0.849,0.524,0.079,0.057
30.40082,0.993,0.815,0.335,0.501,0.465,1.0,0.754,0.549,0.44,0.471,0.51,0.236
30.87673,0.393,1.0,0.563,0.114,0.173,0.662,0.522,0.125,0.197,0.243,0.436,0.224
31.49193,1.0,0.79,0.151,0.098,0.178,0.524,0.49,0.399,0.216,0.369,0.411,0.205
32.33415,0.836,0.78,0.139,0.134,0.486,0.815,0.431,0.343,0.197,1.0,0.833,0.191
32.46685,0.308,0.19,0.064,0.106,0.359,0.432,0.338,0.155,0.057,1.0,0.36,0.068
32.79914,0.45,1.0,0.126,0.209,0.849,0.55,0.811,0.199,0.102,0.951,0.687,0.089
32.96091,0.197,0.208,0.025,0.05,0.163,0.676,0.452,0.032,0.038,1.0,0.301,0.023
33.14649,0.531,0.319,0.025,0.03,0.122,0.452,0.322,0.033,0.033,1.0,0.579,0.022
33.28562,0.515,0.389,0.028,0.044,0.095,0.518,0.232,0.028,0.021,1.0,0.404,0.025
33.62803,0.625,0.462,0.072,0.084,0.189,0.79,0.582,0.116,0.139,1.0,0.424,0.066
34.08032,0.887,0.524,0.062,0.167,0.228,1.0,0.773,0.102,0.113,0.676,0.374,0.129
34.68417,0.457,0.335,0.042,0.203,0.077,1.0,0.692,0.122,0.082,0.277,0.169,0.146
34.85918,0.781,0.505,0.075,0.196,0.093,0.815,1.0,0.057,0.049,0.316,0.103,0.14
35.09664,0.586,0.609,0.322,0.544,0.167,0.839,1.0,0.395,0.299,0.374,0.162,0.159
35.28268,0.731,0.446,0.138,1.0,0.373,0.967,0.946,0.198,0.824,0.724,0.149,0.162
35.48576,1.0,0.484,0.076,0.426,0.411,0.763,0.574,0.105,0.569,0.799,0.194,0.072
35.64254,0.816,0.628,0.139,0.505,0.42,0.559,0.505,0.081,0.337,1.0,0.353,0.192
36.07796,0.502,1.0,0.419,0.101,0.079,0.336,0.338,0.09,0.081,0.168,0.088,0.079
36.54236,1.0,0.707,0.163,0.258,0.117,0.406,0.379,0.161,0.272,0.135,0.15,0.179
36.72776,1.0,0.851,0.205,0.486,0.205,0.459,0.433,0.278,0.311,0.271,0.192,0.146
36.80372,1.0,0.851,0.252,0.523,0.427,0.641,0.464,0.294,0.57,0.596,0.492,0.595
37.37823,0.353,1.0,0.883,0.229,0.168,0.649,0.485,0.142,0.299,0.235,0.632,0.537
37.72567,0.454,0.889,1.0,0.538,0.367,0.666,0.516,0.354,0.394,0.247,0.458,0.342
37.82594,0.261,0.288,0.195,0.762,1.0,0.219,0.148,0.092,0.273,0.153,0.074,0.085
38.01057,0.309,0.39,0.099,0.517,1.0,0.138,0.097,0.081,0.263,0.179,0.059,0.088
38.19088,0.376,0.373,0.2,0.308,0.751,0.8,1.0,0.138,0.225,0.301,0.201,0.128
38.44671,0.164,0.246,0.306,0.152,0.191,0.641,1.0,0.053,0.096,0.224,0.248,0.126
38.63211,0.394,0.877,0.543,0.246,0.457,0.7,1.0,0.124,0.137,0.198,0.273,0.264
38.95197,0.407,0.474,0.228,0.481,1.0,0.246,0.334,0.217,0.216,0.195,0.195,0.252
39.24204,0.663,0.468,0.167,0.765,0.993,0.19,0.418,0.588,1.0,0.479,0.272,0.281
39.62503,0.422,0.448,0.086,0.82,1.0,0.074,0.1,0.179,0.362,0.09,0.086,0.134
39.71197,0.568,0.407,0.082,0.342,0.459,0.109,0.11,0.321,1.0,0.516,0.125,0.101
40.44975,0.09,0.196,0.036,1.0,0.684,0.059,0.083,0.123,0.215,0.164,0.075,0.064
40.54209,0.136,0.161,0.045,1.0,0.444,0.045,0.136,0.292,0.218,0.078,0.072,0.063
40.83841,0.122,0.23,0.139,0.529,0.511,0.442,0.414,0.682,1.0,0.173,0.241,0.14
40.96036,0.059,0.136,0.109,1.0,0.434,0.051,0.075,0.465,0.616,0.112,0.128,0.128
41.15723,0.083,0.18,0.168,0.984,1.0,0.094,0.101,0.536,0.616,0.092,0.297,0.323
41.27288,0.081,0.255,0.205,1.0,0.811,0.059,0.06,0.399,0.395,0.1,0.248,0.214
41.55773,0.094,0.25,0.18,1.0,0.565,0.083,0.082,0.446,0.717,0.182,0.463,0.164
41.66227,0.097,0.144,0.145,0.486,0.619,1.0,0.77,0.815,0.834,0.123,0.481,0.408
42.15628,0.172,0.884,1.0,0.534,0.266,0.227,0.178,0.636,0.315,0.068,0.34,0.267
42.98571,0.634,0.759,0.548,0.766,0.614,0.203,0.426,0.439,0.793,0.521,1.0,0.244
43.27587,0.661,0.473,0.328,1.0,0.773,0.52,0.463,0.619,0.889,0.678,0.608,0.523
43.68839,1.0,0.664,0.312,0.573,0.759,0.161,0.169,0.474,0.516,0.278,0.409,0.225
43.80431,0.381,0.366,0.501,0.67,0.917,0.186,0.163,0.565,1.0,0.415,0.282,0.273
43.9902,0.972,0.506,0.292,0.621,0.694,0.361,0.509,0.621,1.0,0.314,0.212,0.218
44.92485,0.627,0.356,0.369,0.728,0.406,0.781,0.915,0.964,0.826,0.194,1.0,0.874
45.02921,0.421,0.299,0.542,0.818,0.319,0.405,0.525,1.0,0.933,0.164,0.505,0.689
45.51642,0.854,0.812,0.439,0.815,0.748,0.388,0.512,1.0,0.943,0.502,0.281,0.271
45.69088,0.771,0.781,0.199,0.663,1.0,0.348,0.428,0.505,0.805,0.662,0.347,0.174
46.20145,1.0,0.95,0.208,0.981,0.603,0.233,0.58,0.333,0.55,0.508,0.205,0.188
46.27701,0.959,0.673,0.199,0.668,1.0,0.267,0.402,0.733,0.674,0.603,0.378,0.216
46.43374,0.533,0.523,0.201,1.0,0.669,0.15,0.177,0.423,0.973,0.308,0.325,0.252
46.90404,0.238,0.204,0.074,0.33,0.935,0.769,0.242,0.172,0.193,0.106,0.899,1.0
47.08413,0.279,0.162,0.062,0.666,1.0,0.255,0.225,0.181,0.139,0.151,0.533,0.725
47.24122,0.541,0.804,0.296,1.0,0.875,0.464,0.508,0.453,0.459,0.214,0.886,0.776
47.87918,0.415,0.908,0.643,0.467,0.606,1.0,0.885,0.405,0.292,0.243,0.184,0.264
48.11166,0.189,0.962,1.0,0.526,0.47,0.674,0.403,0.209,0.22,0.108,0.201,0.225
48.24485,0.227,0.67,1.0,0.638,0.556,0.406,0.401,0.248,0.417,0.394,0.175,0.149
48.55274,0.645,0.999,0.802,0.529,0.36,1.0,0.498,0.246,0.58,0.557,0.165,0.133
48.72621,1.0,0.991,0.543,0.471,0.38,0.768,0.673,0.247,0.41,0.174,0.113,0.097
48.83075,0.774,0.907,0.489,1.0,0.626,0.539,0.538,0.161,0.398,0.339,0.071,0.086
49.41778,0.307,0.349,0.169,0.55,1.0,0.355,0.444,0.095,0.319,0.252,0.482,0.786
49.70272,1.0,0.378,0.208,0.555,0.84,0.369,0.327,0.456,0.246,0.221,0.386,0.771
49.83052,1.0,0.632,0.169,0.188,0.366,0.16,0.206,0.606,0.219,0.103,0.137,0.224
49.91741,1.0,0.542,0.245,0.314,0.589,0.213,0.229,0.537,0.299,0.218,0.26,0.283
50.05075,1.0,0.769,0.187,0.313,0.65,0.288,0.288,0.382,0.54,0.325,0.123,0.147
50.34095,0.644,1.0,0.527,0.387,0.485,0.717,0.347,0.319,0.527,0.369,0.901,0.727
50.49161,0.512,0.869,1.0,0.342,0.432,0.878,0.442,0.181,0.375,0.203,0.77,0.698
50.60209,0.134,0.984,0.88,0.414,0.376,1.0,0.602,0.245,0.447,0.226,0.411,0.327
50.76395,0.375,0.592,1.0,0.736,0.868,0.973,0.794,0.239,0.407,0.481,0.603,0.544
51.26385,0.153,0.764,0.767,0.376,0.595,0.578,1.0,0.158,0.371,0.376,0.169,0.215
51.35705,0.142,0.331,0.247,0.389,0.348,0.8,1.0,0.077,0.408,0.56,0.117,0.113
51.43256,0.318,0.436,0.317,0.485,0.392,0.644,1.0,0.093,0.36,0.272,0.1,0.082
51.9142,0.613,0.544,0.343,0.594,0.791,0.977,1.0,0.226,0.39,0.242,0.119,0.146
52.55837,0.379,0.668,0.509,1.0,0.87,0.372,0.253,0.26,0.261,0.172,0.236,0.161
53.06317,0.295,1.0,0.477,0.308,0.303,0.472,0.233,0.135,0.281,0.115,0.12,0.132
53.13306,0.197,1.0,0.422,0.272,0.258,0.35,0.202,0.09,0.188,0.145,0.08,0.06
53.23728,0.593,1.0,0.289,0.363,0.311,0.868,0.361,0.316,0.317,0.134,0.127,0.086
53.79469,1.0,0.515,0.325,0.531,0.455,0.738,0.4,0.643,0.609,0.153,0.118,0.188
54.47973,0.248,1.0,0.687,0.2,0.306,0.184,0.158,0.177,0.366,0.207,0.096,0.11
54.58404,0.386,0.929,1.0,0.354,0.29,0.266,0.227,0.151,0.466,0.508,0.081,0.097
54.7478,0.201,0.425,0.51,1.0,0.557,0.293,0.335,0.441,0.659,0.442,0.349,0.233
54.96762,0.11,0.521,0.693,1.0,0.564,0.174,0.306,0.399,0.223,0.211,0.288,0.147
55.62345,0.158,1.0,0.591,0.313,0.247,0.24,0.23,0.119,0.116,0.099,0.08,0.069
55.83234,0.464,1.0,0.257,0.29,0.213,0.387,0.269,0.134,0.188,0.112,0.084,0.045
56.31982,1.0,0.607,0.269,0.337,0.427,0.603,0.51,0.413,0.194,0.171,0.153,0.071
56.43075,1.0,0.594,0.132,0.208,0.323,0.815,0.426,0.476,0.205,0.19,0.095,0.038
56.69669,1.0,0.377,0.114,0.199,0.426,0.814,0.418,0.437,0.122,0.142,0.069,0.076
56.84254,1.0,0.585,0.249,0.157,0.258,0.535,0.267,0.353,0.219,0.123,0.073,0.147
57.17855,0.425,1.0,0.364,0.158,0.196,0.584,0.344,0.215,0.316,0.136,0.825,0.232
58.03846,0.628,0.546,0.194,0.149,0.202,0.741,0.413,0.248,0.203,0.327,1.0,0.32
58.52608,1.0,0.455,0.157,0.121,0.229,0.421,0.333,0.37,0.193,0.254,0.352,0.317
58.65927,1.0,0.692,0.107,0.139,0.43,0.587,0.564,0.402,0.128,0.776,0.394,0.161
59.00807,1.0,0.594,0.142,0.205,0.555,0.504,0.342,0.457,0.249,0.802,0.323,0.16
59.66912,0.543,0.508,0.163,0.253,0.764,1.0,0.592,0.11,0.061,0.871,0.352,0.136
59.87238,0.646,0.5,0.056,0.139,1.0,0.751,0.369,0.074,0.07,0.68,0.362,0.121
59.98281,0.869,0.59,0.072,0.319,0.653,1.0,0.336,0.085,0.07,0.716,0.538,0.113
60.16834,0.549,0.536,0.062,0.299,0.614,1.0,0.591,0.079,0.088,0.838,0.49,0.089
61.01007,0.53,0.707,0.136,0.217,0.396,1.0,0.612,0.052,0.046,0.948,0.599,0.103
61.34163,0.547,0.884,0.111,0.22,0.43,1.0,0.505,0.113,0.153,0.624,0.36,0.079
62.32327,0.579,1.0,0.036,0.044,0.289,0.23,0.152,0.183,0.188,0.344,0.172,0.025
62.49646,0.726,1.0,0.026,0.044,0.268,0.201,0.117,0.081,0.117,0.333,0.13,0.013
62.64127,0.779,1.0,0.076,0.147,0.427,0.657,0.235,0.198,0.237,0.267,0.233,0.05
63.07143,0.499,1.0,0.023,0.03,0.214,0.295,0.133,0.112,0.184,0.137,0.131,0.033
63.25143,1.0,0.984,0.035,0.059,0.201,0.381,0.492,0.258,0.374,0.095,0.097,0.031
63.55283,0.91,1.0,0.048,0.059,0.186,0.523,0.698,0.161,0.28,0.053,0.054,0.032
63.87234,0.269,1.0,0.034,0.038,0.061,0.307,0.462,0.132,0.146,0.016,0.025,0.017
63.98898,0.553,0.923,0.063,0.139,0.163,0.348,1.0,0.12,0.203,0.067,0.08,0.122
64.45946,0.266,0.526,0.035,0.147,0.095,0.722,1.0,0.162,0.239,0.293,0.111,0.038
64.57429,0.36,1.0,0.023,0.072,0.051,0.294,0.382,0.054,0.316,0.331,0.084,0.027
64.72005,0.229,0.494,0.037,0.081,0.075,0.598,1.0,0.072,0.273,0.12,0.08,0.039
64.88794,0.468,0.482,0.205,0.12,0.115,0.437,0.433,0.071,0.425,1.0,0.168,0.156
65.83469,0.256,1.0,0.602,0.055,0.053,0.334,0.258,0.03,0.259,0.318,0.258,0.29
65.9976,0.067,1.0,0.686,0.04,0.056,0.244,0.19,0.036,0.156,0.209,0.185,0.184
66.1995,0.059,1.0,0.772,0.039,0.032,0.138,0.12,0.046,0.117,0.137,0.098,0.124
66.28662,0.074,1.0,0.874,0.045,0.04,0.181,0.233,0.04,0.258,0.397,0.236,0.185
66.47868,0.315,1.0,0.674,0.066,0.125,0.153,0.154,0.074,0.277,0.415,0.152,0.706
66.63565,0.175,1.0,0.763,0.085,0.111,0.562,0.499,0.04,0.205,0.219,0.085,0.416
66.76934,0.184,1.0,0.907,0.061,0.091,0.633,0.951,0.072,0.314,0.617,0.104,0.295
67.07016,0.119,1.0,0.792,0.022,0.036,0.706,0.524,0.028,0.079,0.118,0.037,0.045
67.24971,0.161,1.0,0.773,0.05,0.049,0.858,0.764,0.063,0.145,0.222,0.037,0.031
67.73828,0.599,1.0,0.263,0.031,0.124,0.406,0.334,0.089,0.185,0.138,0.058,0.028
68.14431,0.566,1.0,0.127,0.04,0.111,0.944,0.864,0.203,0.458,0.087,0.049,0.014
68.29524,0.668,1.0,0.037,0.025,0.068,0.328,0.219,0.097,0.246,0.049,0.023,0.018
68.51615,0.746,1.0,0.098,0.225,0.215,0.555,0.36,0.142,0.245,0.091,0.127,0.112
69.07388,0.357,1.0,0.094,0.516,0.933,0.367,0.152,0.195,0.264,0.103,0.209,0.27
69.25905,0.09,0.224,0.062,0.69,1.0,0.163,0.118,0.066,0.091,0.047,0.262,0.304
69.4224,0.164,0.741,0.163,0.544,1.0,0.12,0.105,0.085,0.208,0.048,0.257,0.545
69.57814,0.401,1.0,0.08,0.415,0.912,0.089,0.041,0.238,0.196,0.035,0.101,0.261
69.74154,0.31,1.0,0.354,0.453,0.53,0.273,0.181,0.094,0.183,0.035,0.076,0.136
70.26875,0.517,1.0,0.04,0.119,0.119,0.669,0.669,0.219,0.075,0.024,0.031,0.024
70.3337,0.25,0.233,0.019,0.062,0.044,0.882,1.0,0.032,0.014,0.007,0.019,0.016
70.53692,0.446,0.635,0.071,0.054,0.063,0.737,1.0,0.059,0.068,0.014,0.04,0.069
70.67016,0.265,0.562,0.351,0.084,0.04,0.749,1.0,0.036,0.085,0.109,0.024,0.051
71.07029,0.317,0.459,0.239,0.143,0.135,0.93,1.0,0.166,0.171,0.207,0.058,0.071
71.32567,0.261,0.202,0.137,0.204,0.163,0.683,1.0,0.04,0.258,0.135,0.022,0.019
71.52263,0.09,0.073,0.038,0.263,0.24,1.0,0.896,0.031,0.222,0.143,0.014,0.01
71.67424,0.497,0.428,0.059,0.296,0.402,0.823,1.0,0.03,0.382,0.345,0.025,0.013
71.86576,0.4,0.215,0.065,0.856,0.652,1.0,0.927,0.037,0.284,0.249,0.025,0.017
72.49937,0.213,0.139,0.026,0.725,1.0,0.072,0.126,0.021,0.136,0.092,0.022,0.023
72.79442,0.398,0.125,0.024,0.754,1.0,0.119,0.166,0.043,0.212,0.188,0.042,0.024
72.89927,0.37,0.111,0.024,0.799,1.0,0.063,0.099,0.041,0.241,0.177,0.03,0.022
73.0849,0.167,0.075,0.027,0.848,1.0,0.027,0.059,0.044,0.32,0.253,0.021,0.027
73.50222,0.174,0.073,0.059,0.593,1.0,0.037,0.401,0.296,0.345,0.187,0.041,0.046
73.6419,0.129,0.122,0.119,0.737,1.0,0.068,0.87,0.731,0.116,0.104,0.072,0.084
73.81592,0.032,0.067,0.095,0.508,1.0,0.102,0.219,0.369,0.096,0.038,0.023,0.034
74.15946,0.057,0.254,0.282,0.917,1.0,0.058,0.25,0.508,0.041,0.049,0.106,0.075
74.67492,0.182,1.0,0.501,0.268,0.308,0.312,0.577,0.205,0.049,0.145,0.17,0.044
74.94227,0.186,1.0,0.353,0.122,0.232,0.283,0.654,0.052,0.048,0.134,0.176,0.026
75.09429,0.104,1.0,0.583,0.054,0.06,0.161,0.323,0.03,0.031,0.062,0.067,0.018
75.31918,0.142,1.0,0.495,0.028,0.025,0.338,0.508,0.036,0.049,0.091,0.063,0.018
75.54694,0.218,1.0,0.253,0.033,0.039,0.322,0.616,0.075,0.209,0.17,0.157,0.019
