start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.447,1.0,0.39,0.219,0.21,0.132,0.095,0.123,0.234,0.188,0.341,0.646
4.10694,0.501,1.0,0.47,0.468,0.587,0.585,0.209,0.209,0.469,0.469,0.661,0.002
4.25506,0.407,0.879,1.0,0.547,0.137,0.026,0.021,0.004,0.003,0.009,0.005,0.375
4.47438,0.826,1.0,0.437,0.436,0.583,0.582,0.457,0.456,0.548,0.549,0.549,0.004
4.64898,0.119,1.0,0.294,0.292,0.489,0.488,0.159,0.159,0.587,0.587,0.338,0.006
4.8185,1.0,0.875,0.711,0.339,0.085,0.006,0.013,0.011,0.002,0.007,0.015,0.904
5.01751,0.88,0.599,0.352,0.351,0.536,0.536,0.536,0.536,0.736,0.736,1.0,0.002
5.15669,0.6,0.905,0.446,0.564,0.816,0.629,0.188,0.051,0.358,0.486,0.367,1.0
5.56626,0.602,1.0,0.909,0.067,0.179,0.177,0.139,0.024,0.023,0.008,0.016,0.745
5.8015,0.16,0.605,0.589,0.108,0.143,0.073,0.037,0.029,0.017,0.009,0.011,1.0
6.10952,0.203,0.841,1.0,0.336,0.108,0.053,0.028,0.009,0.011,0.006,0.008,0.307
6.39855,1.0,0.569,0.499,0.496,0.775,0.776,0.451,0.441,0.319,0.32,0.959,0.013
6.54381,1.0,0.521,0.054,0.219,0.336,0.303,0.091,0.157,0.267,0.364,0.548,0.452
6.93927,1.0,0.38,0.098,0.125,0.246,0.188,0.098,0.165,0.137,0.45,0.284,0.299
7.46621,1.0,0.732,0.972,0.197,0.225,0.089,0.039,0.04,0.052,0.016,0.021,0.722
7.77927,0.621,1.0,0.797,0.246,0.115,0.022,0.017,0.034,0.033,0.021,0.011,0.71
7.99501,0.897,0.964,0.231,0.23,0.452,0.45,0.759,0.759,1.0,0.999,0.985,0.002
8.09982,0.53,0.539,0.495,1.0,0.585,0.061,0.023,0.012,0.028,0.023,0.014,0.876
8.38866,0.923,0.555,0.066,0.066,0.092,0.092,0.086,0.086,0.448,0.448,1.0,0.001
8.52,0.747,0.197,0.066,0.066,0.096,0.096,0.073,0.073,0.454,0.454,1.0,0.001
8.69075,1.0,0.692,0.397,0.155,0.05,0.046,0.029,0.004,0.008,0.006,0.008,0.762
8.93084,1.0,0.546,0.069,0.068,0.242,0.242,0.491,0.491,0.068,0.068,0.869,0.003
9.10236,0.255,0.722,0.51,0.567,0.267,0.02,0.035,0.031,0.018,0.007,0.011,1.0
9.34544,1.0,0.304,0.3,0.3,0.09,0.09,0.831,0.831,0.816,0.816,0.955,0.951
9.43778,0.256,0.242,1.0,0.304,0.146,0.104,0.055,0.029,0.014,0.015,0.016,0.313
9.7029,0.877,0.36,0.036,0.035,0.017,0.017,0.213,0.212,0.632,0.632,1.0,0.002
9.85787,0.891,1.0,0.05,0.051,0.015,0.014,0.136,0.136,0.111,0.111,0.357,0.008
10.01224,0.886,0.459,0.057,0.056,0.129,0.129,0.113,0.112,0.27,0.27,1.0,0.005
10.17923,0.941,1.0,0.51,0.179,0.29,0.16,0.123,0.231,0.227,0.174,0.303,0.98
10.58095,1.0,0.21,0.432,0.257,0.18,0.11,0.029,0.033,0.158,0.204,0.184,0.892
11.07873,0.566,1.0,0.65,0.28,0.146,0.044,0.215,0.174,0.02,0.013,0.003,0.605
11.33002,1.0,0.244,0.18,0.219,0.061,0.019,0.087,0.06,0.007,0.006,0.005,0.647
11.65501,1.0,0.84,0.422,0.351,0.187,0.207,0.06,0.068,0.016,0.007,0.007,0.284
11.8985,1.0,0.214,0.078,0.17,0.123,0.121,0.082,0.035,0.007,0.006,0.015,0.454
12.17243,0.328,0.899,1.0,0.562,0.274,0.045,0.053,0.092,0.02,0.005,0.008,0.278
12.39633,0.883,1.0,0.039,0.043,0.195,0.187,0.329,0.328,0.156,0.157,0.239,0.005
12.56576,0.105,0.182,0.357,0.527,0.285,0.079,0.05,0.038,0.033,0.021,0.009,1.0
12.78295,1.0,0.519,0.028,0.027,0.086,0.08,0.2,0.201,0.048,0.048,0.554,0.005
12.94104,0.856,0.57,0.222,0.167,0.085,0.077,0.129,0.037,0.036,0.027,0.023,1.0
13.20444,1.0,0.619,0.195,0.357,0.204,0.098,0.065,0.022,0.026,0.048,0.029,0.968
13.40644,0.568,0.843,1.0,0.567,0.332,0.159,0.168,0.147,0.241,0.037,0.014,0.291
13.62676,0.669,0.314,0.904,0.427,0.932,0.867,0.228,0.57,0.644,0.295,0.368,1.0
14.04635,0.667,0.851,0.397,1.0,0.485,0.188,0.056,0.023,0.103,0.03,0.015,0.908
14.39746,0.841,0.648,0.51,0.045,0.103,0.02,0.011,0.016,0.021,0.006,0.001,1.0
14.61474,0.555,1.0,0.78,0.226,0.078,0.026,0.011,0.009,0.009,0.006,0.007,0.314
14.84662,0.179,0.318,0.324,0.391,0.08,0.025,0.008,0.006,0.017,0.008,0.004,1.0
15.15111,0.877,1.0,0.705,0.045,0.109,0.025,0.014,0.005,0.019,0.008,0.003,0.213
15.43365,0.941,0.744,0.462,0.461,0.88,0.694,0.084,0.125,0.558,1.0,0.693,0.301
15.81855,0.798,1.0,0.156,0.167,0.158,0.043,0.092,0.101,0.17,0.077,0.048,0.355
16.00998,0.976,1.0,0.586,0.016,0.045,0.007,0.011,0.018,0.045,0.01,0.003,0.947
16.24209,0.494,1.0,0.819,0.075,0.01,0.073,0.099,0.059,0.223,0.087,0.009,0.935
16.51778,0.632,1.0,0.34,0.325,0.398,0.395,0.198,0.198,0.072,0.063,0.235,0.003
16.65451,0.71,0.992,0.399,0.341,0.084,0.035,0.046,0.022,0.177,0.034,0.003,1.0
16.92,0.472,0.809,0.135,0.1,0.133,0.13,0.503,0.505,1.0,0.96,0.905,0.011
17.05478,0.178,0.804,1.0,0.204,0.034,0.021,0.016,0.006,0.093,0.038,0.002,0.092
17.32667,0.82,0.363,0.296,0.113,0.066,0.029,0.029,0.01,0.131,0.051,0.004,1.0
17.57896,0.39,1.0,0.256,0.109,0.413,0.409,0.833,0.832,0.677,0.629,0.314,0.024
17.73868,0.418,1.0,0.514,0.568,0.277,0.064,0.044,0.016,0.258,0.133,0.027,0.783
17.95587,0.392,1.0,0.409,0.095,0.101,0.123,0.105,0.103,0.804,0.869,0.786,0.228
18.39447,0.779,1.0,0.222,0.1,0.175,0.174,0.355,0.355,0.307,0.295,0.483,0.002
18.55338,0.836,0.769,0.456,0.319,0.213,0.04,0.04,0.049,0.206,0.124,0.012,1.0
18.761,1.0,0.757,0.37,0.35,0.427,0.434,0.416,0.421,0.251,0.233,0.402,0.044
18.9195,0.956,1.0,0.515,0.503,0.851,0.818,0.356,0.362,0.272,0.269,0.682,0.016
19.0956,1.0,0.516,0.303,0.092,0.166,0.179,0.008,0.012,0.096,0.041,0.008,0.903
19.33583,1.0,0.859,0.25,0.042,0.232,0.136,0.012,0.021,0.175,0.059,0.004,0.746
19.63129,1.0,0.808,0.172,0.072,0.337,0.166,0.033,0.013,0.069,0.024,0.014,0.425
19.89977,0.896,1.0,0.484,0.419,0.797,0.775,0.312,0.312,0.138,0.133,0.756,0.007
20.08023,1.0,0.507,0.62,0.293,0.144,0.044,0.026,0.011,0.055,0.022,0.008,0.832
20.37197,0.975,1.0,0.454,0.424,0.357,0.348,0.067,0.071,0.443,0.414,0.739,0.004
20.47347,0.247,0.772,0.757,0.595,0.329,0.105,0.052,0.048,0.276,0.091,0.033,1.0
20.8224,0.715,1.0,0.53,0.499,0.721,0.702,0.208,0.194,0.273,0.234,0.551,0.008
20.98526,1.0,0.203,0.119,0.153,0.088,0.013,0.018,0.006,0.059,0.021,0.004,0.812
21.28095,0.574,0.691,0.325,0.201,1.0,0.821,0.096,0.133,0.19,0.195,0.113,0.254
21.83415,0.738,1.0,0.593,0.168,0.068,0.054,0.008,0.004,0.028,0.014,0.003,0.325
22.02707,0.779,1.0,0.189,0.221,0.294,0.255,0.199,0.197,0.264,0.26,0.108,0.001
22.19152,0.626,0.909,1.0,0.271,0.083,0.021,0.015,0.018,0.021,0.008,0.012,0.223
22.4941,0.853,1.0,0.041,0.041,0.04,0.029,0.108,0.107,0.162,0.158,0.435,0.007
22.64481,1.0,0.898,0.083,0.093,0.17,0.151,0.124,0.123,0.165,0.16,0.515,0.008
22.80735,1.0,0.708,0.065,0.047,0.056,0.045,0.034,0.034,0.244,0.239,0.919,0.003
22.96794,0.162,0.402,0.068,0.047,0.211,0.195,0.833,0.833,1.0,0.993,0.592,0.003
23.12336,1.0,0.829,0.093,0.102,0.229,0.211,0.346,0.346,0.148,0.139,0.583,0.004
23.27156,1.0,0.697,0.102,0.126,0.214,0.174,0.42,0.423,0.828,0.732,0.999,0.084
23.39932,1.0,0.389,0.176,0.195,0.201,0.187,0.326,0.327,0.598,0.558,0.92,0.008
23.55887,0.706,0.675,0.237,0.257,0.372,0.34,0.333,0.334,0.342,0.264,1.0,0.031
23.71891,0.903,1.0,0.124,0.133,0.162,0.153,0.272,0.274,0.493,0.459,0.633,0.026
