start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.675,0.829,1.0,0.768,0.786,0.809,0.887,0.938,0.785,0.749,0.861,0.674
0.63279,0.046,0.036,0.063,1.0,0.025,0.006,0.008,0.011,0.021,0.046,0.132,0.058
0.88785,0.006,0.004,0.014,0.03,0.005,0.072,0.008,0.005,0.015,0.105,1.0,0.083
1.13773,0.005,0.006,0.009,0.014,0.006,0.081,0.008,0.011,0.024,0.138,1.0,0.034
1.47973,0.028,1.0,0.072,0.005,0.005,0.017,0.001,0.003,0.051,0.006,0.013,0.007
1.71932,0.041,1.0,0.084,0.005,0.002,0.014,0.002,0.004,0.047,0.014,0.014,0.016
1.92118,0.847,1.0,0.312,0.045,0.03,0.054,0.031,0.124,0.238,0.136,0.268,0.431
2.01524,1.0,0.1,0.032,0.1,0.025,0.071,0.04,0.054,0.035,0.157,0.569,0.472
2.2576,1.0,0.038,0.008,0.123,0.036,0.011,0.004,0.091,0.016,0.023,0.047,0.074
2.53111,0.273,0.021,0.01,0.193,0.017,0.004,0.007,0.108,1.0,0.082,0.013,0.03
2.72685,0.781,0.386,0.064,0.832,0.405,0.123,0.58,0.577,1.0,0.644,0.081,0.186
2.80399,0.585,0.193,0.116,1.0,0.208,0.047,0.097,0.289,0.767,0.083,0.126,0.182
2.91497,0.078,0.014,0.017,0.078,0.025,0.009,0.016,0.172,1.0,0.065,0.016,0.042
3.08236,0.254,0.093,0.31,1.0,0.478,0.193,0.044,0.034,0.05,0.121,0.471,0.11
3.31764,0.277,0.074,0.012,0.032,0.321,1.0,0.408,0.051,0.18,0.028,0.008,0.052
3.50417,0.623,0.364,0.185,0.175,0.385,1.0,0.322,0.38,0.615,0.158,0.026,0.204
3.6302,0.203,0.032,0.005,0.01,0.113,1.0,0.203,0.021,0.112,0.014,0.008,0.026
3.89424,1.0,0.243,0.113,0.116,0.265,0.589,0.174,0.222,0.28,0.089,0.025,0.104
4.04649,0.115,0.011,0.004,0.008,0.103,1.0,0.188,0.014,0.055,0.012,0.006,0.011
4.31519,0.19,0.008,0.002,0.01,0.102,1.0,0.195,0.024,0.026,0.019,0.007,0.015
4.57814,0.294,0.148,0.101,0.132,0.175,0.937,0.226,0.493,1.0,0.175,0.017,0.105
4.70707,0.23,0.023,0.022,0.676,0.116,1.0,0.164,0.048,0.631,0.023,0.136,0.018
4.99397,0.323,0.051,0.05,0.665,0.368,0.687,0.285,0.151,1.0,0.035,0.134,0.039
5.18395,0.984,0.746,0.768,1.0,0.738,0.286,0.143,0.187,0.401,0.21,0.496,0.784
5.25147,0.095,1.0,0.236,0.026,0.023,0.036,0.035,0.025,0.068,0.024,0.019,0.06
5.54322,0.463,1.0,0.135,0.031,0.048,0.046,0.055,0.123,0.409,0.083,0.123,0.009
5.67696,0.313,0.665,0.535,0.494,0.847,0.867,1.0,0.994,0.741,0.729,0.502,0.045
5.81692,0.142,1.0,0.11,0.163,0.033,0.234,0.038,0.041,0.461,0.058,0.42,0.118
6.08948,0.28,1.0,0.096,0.063,0.068,0.075,0.072,0.111,0.161,0.209,0.303,0.148
6.34662,0.415,0.894,0.417,0.396,0.784,0.797,0.994,1.0,0.838,0.774,0.377,0.025
6.4976,0.107,1.0,0.276,0.017,0.011,0.018,0.007,0.011,0.294,0.019,0.029,0.018
6.77066,0.395,0.749,0.502,0.501,0.807,0.851,0.985,1.0,0.801,0.763,0.467,0.048
6.89524,0.23,0.492,0.096,0.39,0.05,0.041,0.02,0.058,1.0,0.119,0.808,0.13
7.18032,0.721,1.0,0.092,0.199,0.076,0.059,0.086,0.097,0.249,0.082,0.178,0.225
7.44871,0.079,0.869,0.066,0.017,0.023,0.382,0.053,0.016,0.033,0.12,1.0,0.103
7.73293,0.363,0.431,0.055,0.025,0.063,0.247,0.133,0.101,0.386,0.446,1.0,0.278
7.86771,0.319,0.55,0.453,0.437,0.755,0.776,1.0,0.938,0.766,0.795,0.702,0.064
7.99982,0.098,1.0,0.087,0.216,0.026,0.136,0.755,0.027,0.063,0.084,0.742,0.188
8.26036,0.341,0.658,0.443,0.446,0.86,0.876,1.0,0.946,0.557,0.631,0.485,0.057
8.41098,0.189,0.437,0.05,0.058,0.054,0.118,0.156,0.078,0.14,0.355,1.0,0.154
8.53451,0.338,0.44,0.345,0.331,0.711,0.762,1.0,0.982,0.837,0.834,0.506,0.033
8.69125,0.539,0.567,0.071,0.023,0.047,0.236,0.158,0.091,0.567,0.557,1.0,0.349
8.82249,0.46,0.319,0.062,0.025,0.058,0.226,0.231,0.14,0.618,0.63,1.0,0.274
8.96644,0.502,0.573,0.412,0.416,0.742,0.799,1.0,0.982,0.924,0.953,0.82,0.11
9.07873,0.207,0.262,0.045,0.297,0.036,0.098,0.017,0.038,0.031,0.077,1.0,0.096
9.36853,0.745,1.0,0.105,0.313,0.088,0.064,0.087,0.092,0.058,0.086,0.33,0.266
9.6254,0.217,0.137,0.027,0.207,0.03,0.021,0.022,0.165,1.0,0.113,0.026,0.085
9.90603,0.188,0.059,0.103,0.243,0.219,0.133,0.309,0.583,1.0,0.522,0.362,0.043
10.00966,0.247,0.576,0.459,0.521,0.856,0.843,1.0,0.994,0.733,0.747,0.591,0.069
10.18077,0.321,0.103,0.107,0.301,0.033,0.018,0.016,0.128,1.0,0.157,0.602,0.176
10.44871,0.476,0.251,0.057,0.086,0.054,0.048,0.073,0.087,1.0,0.151,0.072,0.09
10.72141,0.235,0.425,0.332,0.356,0.738,0.723,0.972,1.0,0.908,0.748,0.289,0.03
10.86154,0.154,0.028,0.01,0.101,0.017,0.008,0.013,0.173,1.0,0.111,0.019,0.024
11.13152,0.318,0.224,0.175,0.157,0.166,0.334,0.774,0.526,1.0,0.259,0.946,0.214
11.5424,0.863,0.84,0.106,0.113,0.076,0.12,1.0,0.127,0.467,0.093,0.105,0.269
11.80934,0.263,0.101,0.01,0.022,0.094,1.0,0.197,0.01,0.035,0.024,0.014,0.044
12.08381,0.682,0.267,0.137,0.138,0.503,1.0,0.514,0.55,0.483,0.256,0.032,0.121
12.24349,0.362,0.573,0.419,0.417,0.844,0.92,1.0,0.995,0.837,0.837,0.867,0.073
12.37442,0.425,0.161,0.083,0.189,0.072,1.0,0.075,0.076,0.316,0.151,0.631,0.164
12.63229,0.459,0.577,0.429,0.449,0.871,0.934,0.974,1.0,0.853,0.629,0.227,0.023
12.78122,0.799,0.557,0.101,0.206,0.197,1.0,0.199,0.282,0.334,0.125,0.105,0.164
12.91624,0.466,0.521,0.356,0.357,0.758,0.809,0.995,1.0,0.894,0.815,0.422,0.045
13.04522,0.165,0.048,0.035,0.083,0.354,1.0,0.313,0.07,0.318,0.039,0.031,0.068
13.27175,0.554,0.438,0.277,0.677,0.516,0.703,0.805,0.755,0.893,0.434,1.0,0.583
13.71061,0.388,0.375,0.045,0.121,0.133,1.0,0.175,0.068,0.238,0.039,0.049,0.121
13.99206,0.105,1.0,0.234,0.014,0.011,0.027,0.015,0.012,0.072,0.022,0.013,0.056
14.26939,0.451,1.0,0.157,0.014,0.045,0.048,0.08,0.127,0.356,0.075,0.087,0.009
14.41338,0.243,0.521,0.45,0.423,0.789,0.801,0.975,1.0,0.775,0.759,0.544,0.085
14.53964,0.312,1.0,0.143,0.189,0.036,0.077,0.03,0.055,0.66,0.057,0.401,0.159
14.81991,0.358,0.665,0.423,0.405,0.797,0.804,0.883,0.966,1.0,0.614,0.245,0.023
14.95873,0.324,1.0,0.17,0.056,0.056,0.083,0.051,0.358,0.91,0.24,0.025,0.026
15.06308,0.372,0.74,0.512,0.473,0.847,0.853,0.988,1.0,0.87,0.728,0.323,0.051
15.21878,0.324,1.0,0.114,0.013,0.02,0.025,0.046,0.047,0.079,0.051,0.034,0.005
15.37061,0.49,1.0,0.154,0.017,0.019,0.022,0.039,0.078,0.234,0.074,0.097,0.005
15.50399,0.336,0.619,0.489,0.46,0.803,0.858,0.991,1.0,0.801,0.77,0.518,0.059
15.62789,0.199,0.681,0.13,0.763,0.059,0.055,0.037,0.076,1.0,0.057,0.895,0.098
15.89968,0.638,1.0,0.071,0.191,0.045,0.047,0.097,0.101,0.291,0.063,0.09,0.178
16.18363,0.224,0.693,0.077,0.025,0.014,0.255,0.052,0.021,0.03,0.137,1.0,0.403
