start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.885,0.027,0.01,0.004,0.004,0.008,0.01,0.009,0.006,0.004,0.079
0.20494,0.472,0.454,0.151,0.233,0.17,0.121,0.303,0.22,0.505,0.408,0.535,1.0
0.37687,0.866,0.813,0.264,0.316,0.561,0.293,0.412,0.329,0.392,0.347,0.682,1.0
0.5337,0.319,0.078,0.068,0.112,0.277,0.127,0.182,0.164,0.086,0.09,0.091,1.0
0.81197,0.9,0.145,0.113,0.169,0.46,0.144,0.231,0.355,0.186,0.164,0.438,1.0
0.98063,0.528,0.464,0.326,0.234,0.369,0.305,0.325,0.477,0.341,0.396,0.501,1.0
1.22413,0.277,0.07,0.078,0.13,0.265,0.129,0.177,0.223,0.093,0.125,0.129,1.0
1.57379,0.957,0.665,0.136,0.36,0.354,0.154,0.242,0.327,0.758,0.61,0.772,1.0
1.73116,1.0,0.766,0.284,0.29,0.283,0.196,0.211,0.292,0.362,0.328,0.67,0.749
1.86839,0.425,0.225,0.281,0.428,0.384,0.45,0.521,0.484,0.303,0.259,0.307,1.0
2.08354,1.0,0.304,0.204,0.254,0.579,0.255,0.197,0.425,0.373,0.322,0.472,0.788
2.18263,0.788,0.175,0.172,0.113,0.23,0.135,0.407,0.492,0.162,0.203,0.351,1.0
2.35166,0.931,0.365,0.209,0.154,0.19,0.298,0.317,0.233,0.21,0.298,0.618,1.0
2.51356,0.75,1.0,0.799,0.476,0.43,0.539,0.359,0.497,0.222,0.174,0.451,0.511
2.60059,0.223,0.093,0.112,0.148,0.227,0.126,0.227,0.295,0.122,0.087,0.107,1.0
2.94902,1.0,0.791,0.198,0.342,0.346,0.185,0.397,0.416,0.835,0.7,0.926,0.522
3.11732,0.754,0.835,0.252,0.352,0.427,0.253,0.483,0.376,0.672,0.55,1.0,0.353
3.29143,0.803,0.313,0.208,0.33,0.315,0.377,0.325,0.311,0.235,0.264,0.476,1.0
3.45406,1.0,0.268,0.262,0.272,0.31,0.218,0.4,0.579,0.441,0.368,0.443,0.977
3.55306,0.853,0.197,0.159,0.23,0.382,0.196,0.403,0.259,0.287,0.365,0.525,1.0
3.71515,0.906,1.0,0.675,0.424,0.435,0.619,0.569,0.703,0.669,0.869,0.986,0.985
3.96971,0.445,0.197,0.215,0.35,0.348,0.288,0.301,0.296,0.205,0.238,0.205,1.0
4.23692,0.905,0.324,0.162,0.409,0.447,0.186,0.283,0.336,0.495,0.482,1.0,0.271
4.31937,0.911,1.0,0.245,0.387,0.32,0.199,0.321,0.344,0.954,0.789,0.876,0.509
4.48712,0.595,0.785,0.246,0.305,0.377,0.213,0.235,0.225,0.639,0.522,1.0,0.445
4.65565,0.393,0.226,0.23,0.393,0.324,0.279,0.248,0.276,0.22,0.244,0.267,1.0
4.92322,0.889,0.304,0.417,0.551,0.671,0.381,0.446,0.54,0.398,0.545,0.577,1.0
5.09098,0.744,1.0,0.685,0.417,0.417,0.653,0.595,0.676,0.636,0.825,0.916,0.857
5.34045,0.432,0.372,0.408,0.666,0.459,0.434,0.399,0.54,0.365,0.301,0.249,1.0
5.60712,1.0,0.427,0.209,0.642,0.399,0.26,0.422,0.545,0.32,0.306,0.905,0.277
5.68884,0.458,0.463,0.149,0.22,0.161,0.114,0.284,0.191,0.456,0.368,0.485,1.0
5.8634,0.843,0.773,0.253,0.308,0.519,0.286,0.423,0.344,0.386,0.34,0.653,1.0
6.01918,0.312,0.081,0.069,0.116,0.272,0.125,0.183,0.171,0.089,0.088,0.087,1.0
6.29256,0.861,0.146,0.125,0.19,0.435,0.143,0.242,0.372,0.172,0.153,0.41,1.0
6.46608,0.518,0.471,0.329,0.231,0.364,0.302,0.324,0.471,0.338,0.391,0.494,1.0
6.71147,0.275,0.07,0.078,0.125,0.258,0.13,0.177,0.226,0.09,0.125,0.125,1.0
7.05927,0.943,0.64,0.136,0.353,0.328,0.142,0.221,0.321,0.726,0.584,0.737,1.0
7.2166,1.0,0.772,0.284,0.293,0.293,0.192,0.194,0.276,0.363,0.328,0.675,0.73
7.35388,0.423,0.216,0.278,0.427,0.368,0.441,0.512,0.473,0.299,0.261,0.305,1.0
7.56898,1.0,0.297,0.206,0.255,0.555,0.255,0.188,0.438,0.369,0.31,0.453,0.802
7.66825,0.759,0.172,0.173,0.11,0.222,0.139,0.419,0.483,0.158,0.198,0.324,1.0
