start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.696,0.817,1.0,0.905,0.444,0.475,0.306,0.37,0.364,0.36,0.347,0.43
0.31338,0.761,1.0,0.923,0.643,0.517,0.498,0.586,0.562,0.268,0.314,0.401,0.627
0.55147,1.0,0.508,0.098,0.045,0.045,0.064,0.091,0.085,0.179,0.194,0.591,0.937
0.73773,0.108,0.412,1.0,0.73,0.083,0.064,0.082,0.058,0.097,0.207,0.178,0.045
1.09628,0.022,0.054,1.0,0.647,0.028,0.015,0.054,0.012,0.017,0.191,0.122,0.009
1.31179,0.005,0.029,1.0,0.518,0.009,0.004,0.023,0.006,0.003,0.128,0.026,0.003
1.51011,0.005,0.018,1.0,0.299,0.009,0.004,0.011,0.003,0.003,0.083,0.02,0.003
1.77537,0.03,0.082,1.0,0.465,0.051,0.033,0.111,0.022,0.023,0.337,0.15,0.012
2.07107,0.016,0.098,1.0,0.469,0.026,0.012,0.021,0.007,0.012,0.113,0.03,0.011
2.78059,0.147,0.171,0.243,0.213,0.224,0.367,0.144,0.077,0.135,0.664,1.0,0.325
3.1751,0.081,0.031,0.133,0.029,0.086,0.19,0.06,0.018,0.033,0.184,1.0,0.26
3.38989,1.0,0.13,0.032,0.031,0.104,0.038,0.074,0.353,0.034,0.016,0.037,0.092
3.89569,0.141,0.106,0.16,0.262,0.483,1.0,0.37,0.024,0.032,0.065,0.064,0.087
4.20218,0.205,0.057,0.057,0.14,0.261,1.0,0.122,0.017,0.024,0.042,0.021,0.048
4.41887,0.127,0.295,1.0,0.455,0.164,0.2,0.217,0.047,0.073,0.359,0.068,0.038
4.70812,0.068,0.136,1.0,0.177,0.062,0.035,0.151,0.018,0.05,0.212,0.046,0.026
4.98748,1.0,0.046,0.053,0.061,0.184,0.023,0.055,0.254,0.024,0.017,0.032,0.1
5.45542,0.052,0.037,0.162,0.029,0.041,0.502,0.033,0.026,0.043,0.106,1.0,0.078
5.97351,1.0,0.388,0.069,0.039,0.055,0.038,0.171,0.725,0.259,0.039,0.065,0.34
6.21878,0.251,0.107,0.131,0.023,0.129,0.337,0.065,0.043,0.038,0.257,1.0,0.633
6.47859,0.182,0.529,0.446,0.197,0.084,0.182,0.666,1.0,0.928,0.507,0.536,0.343
6.68744,0.391,0.473,0.62,0.462,0.535,0.46,0.734,1.0,0.96,0.548,0.545,0.448
6.97152,1.0,0.237,0.04,0.032,0.029,0.038,0.294,0.655,0.254,0.103,0.342,0.803
7.31379,1.0,0.23,0.058,0.038,0.047,0.032,0.269,0.8,0.172,0.068,0.112,0.53
7.5132,1.0,0.266,0.028,0.009,0.021,0.009,0.034,0.311,0.089,0.022,0.03,0.198
7.7093,1.0,0.601,0.111,0.011,0.017,0.007,0.019,0.094,0.021,0.007,0.008,0.37
7.81483,1.0,0.415,0.08,0.063,0.136,0.043,0.173,0.435,0.057,0.058,0.048,0.387
8.0341,1.0,0.215,0.013,0.008,0.026,0.007,0.011,0.173,0.031,0.009,0.023,0.076
8.3195,1.0,0.117,0.028,0.025,0.059,0.021,0.074,0.154,0.026,0.035,0.048,0.305
8.52712,1.0,0.192,0.12,0.16,0.171,0.104,0.189,0.391,0.225,0.272,0.194,0.392
8.98485,0.094,0.383,1.0,0.549,0.107,0.085,0.203,0.076,0.092,0.273,0.208,0.09
9.28204,0.083,0.294,0.728,0.188,0.035,0.044,0.064,0.05,0.123,1.0,0.24,0.057
9.53224,1.0,0.681,0.055,0.031,0.03,0.03,0.115,0.87,0.227,0.058,0.057,0.902
9.6585,0.176,0.027,0.05,0.031,0.084,0.197,0.228,0.069,0.062,0.327,1.0,0.428
9.96689,0.455,0.348,0.429,0.271,0.438,0.857,1.0,0.514,0.277,0.552,0.281,0.162
10.62449,0.165,0.862,1.0,0.094,0.043,0.171,0.168,0.044,0.201,0.558,0.094,0.055
10.79234,0.174,0.341,1.0,0.426,0.126,0.158,0.52,0.073,0.185,0.431,0.089,0.072
10.98857,0.099,0.455,1.0,0.479,0.107,0.046,0.052,0.038,0.073,0.746,0.485,0.068
11.19637,0.117,0.238,1.0,0.514,0.149,0.079,0.11,0.033,0.064,0.28,0.072,0.052
11.45891,0.285,0.22,0.049,0.052,0.156,1.0,0.761,0.096,0.049,0.057,0.057,0.07
11.79592,0.332,0.24,0.042,0.12,0.427,1.0,0.572,0.057,0.077,0.088,0.041,0.125
11.96327,0.148,0.132,0.304,0.131,0.047,0.088,0.45,1.0,0.524,0.13,0.057,0.236
12.17429,0.02,0.341,0.221,0.133,0.042,0.119,0.674,1.0,0.311,0.023,0.124,0.063
12.27329,0.017,0.16,0.471,0.093,0.018,0.041,0.233,1.0,0.162,0.039,0.045,0.09
12.84689,0.437,0.329,0.264,0.26,0.054,0.066,0.164,0.291,0.192,0.313,1.0,0.415
13.25769,0.038,0.3,1.0,0.24,0.027,0.019,0.037,0.032,0.051,0.134,0.065,0.025
