start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.00866,0.029,0.263,0.036,0.031,0.376,0.041,0.032,0.031,0.041,1.0,0.21,0.013
2.09043,0.018,0.208,0.065,0.045,0.339,0.082,0.037,0.044,0.104,1.0,0.106,0.017
2.47297,0.015,0.112,0.028,0.028,0.215,0.041,0.034,0.029,0.036,1.0,0.219,0.014
2.56059,0.014,0.122,0.038,0.036,0.17,0.05,0.021,0.027,0.096,1.0,0.161,0.014
2.76363,0.029,0.241,0.047,0.035,0.344,0.087,0.034,0.043,0.11,1.0,0.214,0.019
2.8673,0.01,0.071,0.034,0.034,0.264,0.05,0.022,0.015,0.038,1.0,0.091,0.012
3.17542,0.044,0.353,0.071,0.052,0.459,0.081,0.05,0.043,0.164,1.0,0.218,0.041
3.26857,0.022,0.231,0.061,0.043,0.366,0.065,0.031,0.033,0.096,1.0,0.137,0.023
3.60454,0.04,0.324,0.074,0.054,0.48,0.085,0.043,0.048,0.114,1.0,0.152,0.045
3.77896,0.016,0.264,0.038,0.033,0.428,0.068,0.022,0.032,0.094,1.0,0.101,0.016
4.09787,0.014,0.178,0.029,0.035,0.559,0.066,0.021,0.018,0.056,1.0,0.085,0.013
4.40009,0.553,0.197,0.047,0.092,0.201,1.0,0.403,0.108,0.117,0.553,0.139,0.2
4.52213,0.718,0.054,0.027,0.041,0.136,1.0,0.119,0.041,0.043,0.229,0.027,0.035
4.78367,0.629,0.145,0.034,0.037,0.165,1.0,0.233,0.056,0.04,0.572,0.041,0.017
5.0912,0.093,0.135,0.017,0.016,0.196,1.0,0.193,0.073,0.035,0.306,0.037,0.015
5.25937,0.508,0.228,0.051,0.052,0.242,1.0,0.247,0.095,0.11,0.558,0.054,0.027
5.4219,0.262,0.069,0.013,0.026,0.108,1.0,0.19,0.035,0.022,0.281,0.029,0.007
5.58939,0.29,0.075,0.015,0.024,0.113,1.0,0.193,0.035,0.021,0.285,0.02,0.005
6.05315,0.423,0.202,0.013,0.023,0.124,1.0,0.376,0.032,0.045,0.684,0.104,0.021
6.18063,0.11,0.093,0.013,0.022,0.121,1.0,0.223,0.034,0.036,0.162,0.034,0.008
6.33896,0.464,0.198,0.019,0.031,0.105,1.0,0.281,0.06,0.029,0.148,0.021,0.02
6.47973,0.635,0.17,0.027,0.037,0.393,1.0,0.394,0.077,0.056,0.596,0.047,0.014
6.6819,0.06,0.092,0.018,0.029,0.14,1.0,0.322,0.082,0.065,0.339,0.124,0.019
6.80122,0.493,0.235,0.012,0.038,0.416,1.0,0.375,0.067,0.054,0.673,0.113,0.026
6.92476,0.332,0.153,0.015,0.019,0.173,1.0,0.283,0.03,0.062,0.528,0.085,0.018
7.07016,0.3,0.15,0.017,0.019,0.221,1.0,0.175,0.028,0.014,0.285,0.032,0.006
7.25075,0.124,0.15,0.04,0.056,0.426,0.415,0.211,0.074,0.127,1.0,0.148,0.031
7.34816,0.379,0.076,0.011,0.022,0.079,1.0,0.171,0.029,0.032,0.291,0.02,0.006
7.68803,0.199,0.124,0.024,0.041,0.284,1.0,0.459,0.066,0.069,0.576,0.127,0.026
7.79723,0.202,0.072,0.014,0.019,0.114,1.0,0.231,0.026,0.029,0.348,0.061,0.01
7.95079,0.64,0.385,0.058,0.07,0.554,1.0,0.227,0.06,0.1,0.958,0.125,0.028
8.12535,0.135,0.079,0.014,0.024,0.129,1.0,0.188,0.036,0.034,0.28,0.022,0.005
8.45188,0.515,0.325,0.023,0.042,0.302,1.0,0.405,0.058,0.067,0.665,0.118,0.034
8.57401,0.306,0.127,0.012,0.027,0.227,1.0,0.232,0.047,0.036,0.507,0.046,0.013
8.72422,0.196,0.138,0.018,0.024,0.184,1.0,0.223,0.084,0.043,0.288,0.036,0.019
8.89265,0.443,0.125,0.015,0.024,0.258,1.0,0.255,0.049,0.029,0.408,0.028,0.008
9.1654,0.204,0.063,0.012,0.015,0.202,0.021,0.021,0.043,0.096,1.0,0.062,0.012
9.59066,0.165,0.051,0.004,0.004,0.118,0.018,0.005,0.029,0.011,1.0,0.105,0.015
10.05342,0.623,0.097,0.018,0.01,0.157,0.024,0.016,0.071,0.024,1.0,0.339,0.043
10.2176,0.253,0.093,0.01,0.007,0.137,0.025,0.01,0.068,0.072,1.0,0.458,0.094
10.34317,0.171,0.03,0.003,0.002,0.027,0.006,0.005,0.045,0.081,1.0,0.343,0.013
10.55955,0.223,0.054,0.006,0.004,0.206,0.022,0.007,0.06,0.036,1.0,0.299,0.027
10.83102,0.134,0.039,0.004,0.002,0.094,0.014,0.005,0.034,0.011,1.0,0.111,0.015
11.26821,0.153,0.026,0.004,0.002,0.055,0.007,0.004,0.017,0.037,1.0,0.308,0.013
