start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.535,0.69,0.254,0.208,0.224,1.0,0.161,0.171,0.257,0.257,0.663,0.167
0.25651,0.193,0.272,0.112,0.086,0.115,1.0,0.042,0.033,0.034,0.127,0.728,0.041
0.53456,0.245,0.307,0.052,0.046,0.124,1.0,0.092,0.055,0.29,0.219,0.292,0.051
0.71909,0.083,0.133,0.018,0.01,0.059,1.0,0.035,0.01,0.029,0.074,0.532,0.023
1.03787,0.134,0.19,0.077,0.054,0.161,1.0,0.072,0.018,0.047,0.132,0.387,0.1
1.24118,0.105,0.101,0.018,0.016,0.144,1.0,0.079,0.053,0.13,0.063,0.131,0.074
1.41247,0.109,0.146,0.025,0.026,0.17,1.0,0.07,0.012,0.028,0.032,0.133,0.153
1.5624,0.062,0.05,0.022,0.026,0.159,1.0,0.053,0.018,0.029,0.2,0.762,0.064
1.7878,0.035,0.039,0.012,0.01,0.107,1.0,0.026,0.012,0.021,0.145,0.773,0.028
2.06463,0.024,0.023,0.018,0.013,0.098,1.0,0.029,0.011,0.034,0.122,0.601,0.027
2.33791,0.023,0.015,0.007,0.003,0.092,1.0,0.026,0.007,0.008,0.1,0.525,0.018
2.60313,0.065,0.059,0.073,0.057,0.109,1.0,0.023,0.008,0.02,0.05,0.316,0.024
2.78154,0.864,0.066,0.017,0.007,0.058,1.0,0.021,0.018,0.016,0.018,0.03,0.127
3.13166,0.904,0.126,0.016,0.015,0.145,1.0,0.108,0.029,0.039,0.017,0.025,0.348
3.33927,1.0,0.22,0.031,0.026,0.107,0.642,0.078,0.044,0.053,0.008,0.013,0.416
3.47723,0.872,0.109,0.034,0.021,0.111,1.0,0.074,0.031,0.032,0.019,0.019,0.306
3.63683,0.703,0.069,0.012,0.006,0.079,1.0,0.049,0.021,0.018,0.023,0.032,0.185
3.90132,0.956,0.093,0.019,0.009,0.116,1.0,0.082,0.047,0.027,0.019,0.031,0.291
4.12653,0.672,0.104,0.029,0.022,0.09,1.0,0.051,0.028,0.032,0.025,0.026,0.17
4.40717,0.671,0.073,0.008,0.01,0.08,1.0,0.051,0.035,0.029,0.019,0.012,0.18
4.66562,1.0,0.181,0.01,0.019,0.153,0.919,0.111,0.064,0.027,0.022,0.014,0.322
4.85868,1.0,0.047,0.01,0.007,0.043,0.577,0.018,0.038,0.022,0.009,0.008,0.095
5.17796,1.0,0.048,0.006,0.006,0.048,0.524,0.026,0.023,0.009,0.012,0.009,0.108
5.43914,1.0,0.201,0.04,0.076,0.298,0.591,0.118,0.053,0.066,0.028,0.026,0.507
5.54943,0.115,0.473,0.089,0.012,0.151,1.0,0.049,0.005,0.032,0.005,0.006,0.004
5.70349,0.069,0.513,0.017,0.011,0.124,1.0,0.033,0.013,0.051,0.004,0.005,0.005
5.9463,0.066,0.53,0.016,0.011,0.11,1.0,0.029,0.012,0.048,0.005,0.006,0.006
6.20054,0.075,0.529,0.019,0.013,0.11,1.0,0.039,0.017,0.054,0.007,0.009,0.01
6.47995,0.07,0.507,0.017,0.013,0.106,1.0,0.027,0.012,0.047,0.004,0.005,0.004
6.73383,0.119,0.538,0.04,0.015,0.186,1.0,0.068,0.014,0.059,0.007,0.006,0.006
6.92444,0.599,1.0,0.052,0.026,0.041,0.323,0.034,0.03,0.053,0.035,0.06,0.021
7.01311,0.093,0.536,0.026,0.014,0.15,1.0,0.045,0.011,0.051,0.006,0.005,0.006
7.23283,0.064,0.539,0.012,0.012,0.081,1.0,0.019,0.012,0.066,0.006,0.005,0.005
7.52181,0.105,0.481,0.052,0.03,0.12,1.0,0.051,0.05,0.082,0.05,0.042,0.036
7.77179,0.083,0.456,0.019,0.005,0.105,1.0,0.029,0.015,0.047,0.005,0.004,0.005
8.0059,0.071,0.421,0.011,0.006,0.079,1.0,0.016,0.018,0.042,0.005,0.006,0.007
8.27696,1.0,0.147,0.029,0.217,0.05,0.034,0.012,0.133,0.184,0.016,0.033,0.224
8.53896,1.0,0.091,0.014,0.189,0.018,0.022,0.01,0.131,0.14,0.013,0.028,0.201
8.76472,1.0,0.09,0.022,0.272,0.028,0.035,0.011,0.166,0.171,0.015,0.026,0.189
8.99859,1.0,0.113,0.021,0.196,0.047,0.046,0.007,0.129,0.189,0.017,0.036,0.145
9.29306,1.0,0.079,0.022,0.202,0.016,0.046,0.013,0.14,0.131,0.012,0.03,0.135
9.57814,1.0,0.541,0.21,0.463,0.201,0.173,0.074,0.328,0.314,0.138,0.18,0.806
9.82644,1.0,0.102,0.013,0.197,0.034,0.032,0.008,0.142,0.158,0.014,0.023,0.177
10.08254,1.0,0.097,0.014,0.252,0.021,0.029,0.009,0.175,0.159,0.013,0.02,0.153
10.34472,1.0,0.05,0.013,0.283,0.031,0.03,0.008,0.135,0.145,0.012,0.013,0.131
10.61329,1.0,0.047,0.011,0.285,0.035,0.041,0.006,0.091,0.128,0.012,0.011,0.114
10.87125,1.0,0.063,0.03,0.286,0.07,0.061,0.011,0.076,0.128,0.033,0.025,0.174
11.0702,0.738,0.342,0.273,0.124,0.228,1.0,0.421,0.315,0.774,0.741,0.899,0.281
