start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.045,0.464,0.051,0.059,0.51,0.055,0.051,0.072,0.37,0.072,1.0,0.875
1.51633,0.047,1.0,0.05,0.023,0.901,0.019,0.032,0.022,0.202,0.013,0.135,0.581
2.55519,0.095,0.564,0.032,0.044,1.0,0.019,0.108,0.062,0.373,0.046,0.086,0.127
2.71655,0.083,0.473,0.044,0.117,1.0,0.065,0.097,0.056,0.16,0.055,0.065,0.388
2.82181,0.046,1.0,0.044,0.049,0.28,0.019,0.13,0.011,0.106,0.008,0.021,0.377
5.93283,0.047,0.716,0.062,0.419,0.607,0.043,0.142,0.133,1.0,0.076,0.04,0.299
6.99619,0.045,0.287,0.076,0.332,0.853,0.079,0.134,0.062,1.0,0.04,0.034,0.213
7.50009,0.022,0.1,0.035,0.181,0.367,0.023,0.074,0.084,1.0,0.045,0.016,0.06
7.87152,0.034,0.136,0.066,0.19,0.501,0.047,0.055,0.057,1.0,0.02,0.017,0.096
8.16181,0.03,0.156,0.03,0.154,1.0,0.032,0.08,0.086,0.715,0.05,0.019,0.097
8.78127,0.061,0.16,0.103,0.18,0.782,0.051,0.182,0.078,1.0,0.038,0.022,0.186
9.03166,0.051,0.328,0.076,0.196,1.0,0.04,0.129,0.053,0.387,0.036,0.027,0.158
10.21052,0.102,1.0,0.153,0.191,0.219,0.055,0.196,0.093,0.183,0.029,0.046,0.284
10.35574,0.122,0.74,0.173,0.431,1.0,0.082,0.324,0.092,0.629,0.054,0.07,0.298
10.8849,0.209,1.0,0.172,0.384,0.879,0.163,0.442,0.128,0.364,0.041,0.08,0.518
11.11043,0.071,0.722,0.062,0.208,1.0,0.049,0.147,0.04,0.173,0.023,0.02,0.216
11.41692,0.106,0.439,0.131,0.159,1.0,0.061,0.153,0.037,0.243,0.04,0.023,0.222
11.60966,0.11,1.0,0.25,0.22,0.691,0.06,0.189,0.075,0.297,0.029,0.041,0.583
11.84853,0.052,1.0,0.078,0.207,0.375,0.036,0.167,0.03,0.18,0.025,0.023,0.238
12.17283,0.241,1.0,0.22,0.251,0.987,0.094,0.236,0.145,0.49,0.082,0.044,0.354
12.28476,0.041,0.468,0.041,0.11,1.0,0.036,0.17,0.031,0.211,0.02,0.025,0.355
12.49107,0.069,1.0,0.071,0.109,0.352,0.031,0.173,0.025,0.231,0.023,0.028,0.424
14.3322,0.12,1.0,0.118,0.102,0.075,0.022,0.239,0.02,0.106,0.011,0.024,0.326
14.80912,0.038,1.0,0.053,0.189,0.076,0.018,0.173,0.026,0.166,0.01,0.025,0.655
15.05755,0.086,1.0,0.09,0.515,0.708,0.079,0.281,0.099,0.98,0.054,0.045,0.453
16.47533,0.041,0.522,0.081,0.299,1.0,0.088,0.198,0.071,0.932,0.028,0.026,0.228
17.09519,0.037,0.243,0.068,0.184,0.353,0.033,0.082,0.074,1.0,0.046,0.019,0.144
17.56567,0.058,0.163,0.052,0.113,0.202,0.045,0.063,0.083,1.0,0.039,0.013,0.077
17.75601,0.052,0.102,0.029,0.138,0.427,0.039,0.107,0.186,1.0,0.088,0.023,0.15
17.9073,0.038,0.207,0.067,0.166,1.0,0.051,0.151,0.062,0.802,0.036,0.025,0.137
18.56971,0.04,0.426,0.081,0.167,0.199,0.032,0.163,0.103,1.0,0.051,0.014,0.081
18.74249,0.067,0.686,0.096,0.233,0.987,0.041,0.171,0.068,1.0,0.086,0.031,0.201
19.07424,0.072,0.458,0.197,0.21,1.0,0.136,0.205,0.054,0.454,0.063,0.035,0.322
19.22522,0.125,0.427,0.201,0.214,1.0,0.157,0.353,0.077,0.432,0.05,0.051,0.315
19.42834,0.145,1.0,0.181,0.418,0.495,0.104,0.333,0.093,0.646,0.078,0.047,0.358
20.32345,0.147,1.0,0.244,0.392,0.998,0.084,0.246,0.074,0.18,0.033,0.034,0.222
20.50957,0.222,0.645,0.245,0.35,1.0,0.173,0.327,0.107,0.694,0.084,0.061,0.385
20.75229,0.087,0.473,0.105,0.426,1.0,0.066,0.287,0.055,0.372,0.064,0.052,0.204
21.07746,0.258,0.934,0.144,0.275,1.0,0.137,0.644,0.14,0.248,0.08,0.061,0.557
21.21143,0.091,1.0,0.072,0.176,0.392,0.037,0.156,0.042,0.151,0.029,0.034,0.336
21.71769,0.107,0.773,0.119,0.267,1.0,0.073,0.342,0.103,0.457,0.07,0.053,0.223
21.94227,0.354,0.92,0.222,0.471,1.0,0.367,0.135,0.031,0.132,0.03,0.111,0.61
22.00617,0.05,0.548,0.078,0.14,1.0,0.031,0.106,0.028,0.318,0.028,0.026,0.381
22.36082,0.044,1.0,0.052,0.16,0.342,0.038,0.164,0.03,0.382,0.021,0.025,0.332
22.9341,0.076,1.0,0.1,0.079,0.241,0.03,0.159,0.033,0.149,0.021,0.022,0.4
23.09796,0.215,1.0,0.202,0.294,0.742,0.152,0.455,0.071,0.429,0.088,0.066,0.822
23.31955,0.095,1.0,0.13,0.175,0.88,0.079,0.269,0.07,0.302,0.034,0.045,0.94
23.56762,0.052,1.0,0.054,0.114,0.278,0.02,0.24,0.037,0.144,0.013,0.033,0.404
23.8185,0.052,1.0,0.069,0.085,0.105,0.016,0.145,0.019,0.09,0.018,0.017,0.154
24.21243,0.09,1.0,0.161,0.324,0.247,0.048,0.308,0.067,0.255,0.034,0.051,0.629
24.42345,0.072,1.0,0.085,0.237,0.195,0.035,0.252,0.038,0.318,0.033,0.05,0.433
24.99587,0.131,1.0,0.314,0.428,0.359,0.114,0.685,0.096,0.487,0.07,0.065,0.208
25.13519,0.067,0.523,0.1,0.301,0.496,0.113,0.36,0.227,1.0,0.087,0.04,0.155
25.33841,0.073,0.949,0.123,0.663,0.894,0.079,0.103,0.064,1.0,0.03,0.033,0.571
25.68063,0.053,0.732,0.105,0.554,0.757,0.029,0.197,0.164,1.0,0.068,0.035,0.153
25.84385,0.074,0.359,0.135,0.387,1.0,0.108,0.288,0.086,0.918,0.057,0.042,0.267
26.46417,0.082,0.291,0.096,0.241,1.0,0.067,0.1,0.075,0.598,0.03,0.028,0.129
26.69243,0.037,0.296,0.035,0.213,0.328,0.034,0.083,0.089,1.0,0.039,0.021,0.166
27.02254,0.058,0.161,0.072,0.253,0.202,0.024,0.139,0.133,1.0,0.058,0.023,0.137
27.19193,0.027,0.215,0.041,0.103,0.614,0.033,0.119,0.041,1.0,0.02,0.017,0.114
27.69628,0.134,0.362,0.079,0.265,1.0,0.053,0.147,0.123,0.495,0.078,0.03,0.167
27.82249,0.063,0.334,0.071,0.271,1.0,0.058,0.183,0.055,0.752,0.036,0.031,0.221
28.14925,0.08,0.382,0.186,0.299,0.255,0.041,0.197,0.102,1.0,0.043,0.038,0.222
28.38721,0.056,0.481,0.254,0.225,1.0,0.149,0.156,0.126,0.888,0.063,0.052,0.195
28.54213,0.15,0.431,0.188,0.215,1.0,0.126,0.331,0.185,0.789,0.107,0.057,0.307
28.71596,0.046,0.397,0.062,0.127,1.0,0.03,0.128,0.031,0.089,0.015,0.015,0.153
29.00095,0.09,0.357,0.147,0.205,1.0,0.055,0.179,0.049,0.269,0.047,0.034,0.25
29.33202,0.159,0.596,0.407,0.452,1.0,0.292,0.429,0.139,0.48,0.108,0.146,0.302
29.45397,0.259,1.0,0.212,0.233,0.422,0.098,0.345,0.208,0.853,0.192,0.096,0.506
29.67483,0.132,0.782,0.139,0.436,1.0,0.131,0.416,0.092,0.26,0.054,0.063,0.497
30.44658,0.109,0.497,0.093,0.471,1.0,0.052,0.273,0.063,0.39,0.053,0.048,0.201
30.65048,0.094,1.0,0.128,0.491,0.619,0.075,0.257,0.061,0.236,0.05,0.046,0.409
31.358,0.088,0.443,0.065,0.151,1.0,0.046,0.224,0.078,0.289,0.023,0.03,0.303
31.55651,0.217,0.698,0.041,0.418,1.0,0.159,0.151,0.033,0.071,0.018,0.032,0.838
31.64776,0.096,1.0,0.176,0.48,0.884,0.066,0.278,0.077,0.599,0.083,0.049,0.344
32.4971,0.114,1.0,0.186,0.449,0.599,0.063,0.46,0.046,0.309,0.056,0.049,0.618
33.21646,0.077,1.0,0.11,0.175,0.234,0.025,0.238,0.037,0.211,0.052,0.037,0.399
33.38966,0.089,1.0,0.157,0.268,0.166,0.041,0.209,0.035,0.174,0.03,0.028,0.282
34.01705,0.08,0.796,0.103,0.484,0.54,0.076,0.26,0.124,1.0,0.084,0.05,0.358
36.14676,0.16,0.158,0.151,0.442,1.0,0.349,0.097,0.084,0.762,0.037,0.095,0.584
36.34281,0.039,0.129,0.052,0.167,1.0,0.045,0.074,0.038,0.42,0.018,0.017,0.561
36.92032,0.13,0.155,0.029,0.33,0.939,0.176,0.052,0.027,0.433,0.012,0.044,1.0
37.2063,0.448,0.131,0.014,0.097,0.357,0.025,0.097,0.03,0.239,0.021,0.015,1.0
37.36948,0.382,0.074,0.019,0.116,0.469,0.033,0.104,0.067,0.409,0.021,0.008,1.0
37.54127,0.06,0.089,0.018,0.142,1.0,0.19,0.05,0.014,0.209,0.012,0.02,0.6
37.88,0.369,0.16,0.035,0.194,0.586,0.03,0.133,0.06,0.495,0.043,0.014,1.0
38.05764,0.126,0.108,0.025,0.291,0.99,0.16,0.063,0.024,0.261,0.019,0.06,1.0
38.30735,0.147,0.097,0.069,0.236,0.814,0.179,0.124,0.021,0.151,0.018,0.052,1.0
38.57946,0.107,0.19,0.033,0.199,0.955,0.236,0.111,0.017,0.124,0.023,0.027,1.0
38.90376,0.2,0.275,0.117,0.384,1.0,0.196,0.178,0.036,0.187,0.019,0.057,0.963
39.1546,0.069,0.185,0.05,0.195,0.908,0.057,0.114,0.02,0.093,0.017,0.041,1.0
39.57197,0.298,0.337,0.088,0.232,0.484,0.013,0.127,0.038,0.157,0.023,0.024,1.0
39.72912,0.057,0.216,0.042,0.146,1.0,0.067,0.078,0.019,0.12,0.024,0.028,0.755
40.22336,0.156,0.17,0.038,0.161,0.34,0.07,0.141,0.017,0.091,0.018,0.06,1.0
40.47887,0.885,0.579,0.472,0.607,0.854,0.537,0.293,0.132,0.198,0.182,1.0,0.689
40.56503,0.035,0.16,0.044,0.153,1.0,0.053,0.103,0.025,0.155,0.029,0.027,0.723
41.42458,0.148,0.202,0.047,0.295,0.421,0.091,0.073,0.021,0.107,0.02,0.046,1.0
41.68644,0.056,0.29,0.034,0.226,0.935,0.043,0.137,0.022,0.101,0.022,0.027,1.0
42.1629,0.033,0.128,0.053,0.159,0.682,0.034,0.07,0.019,0.105,0.018,0.02,1.0
42.83451,0.142,0.479,0.063,0.124,0.332,0.022,0.073,0.021,0.122,0.024,0.05,1.0
43.10834,0.104,0.718,0.114,0.15,0.278,0.047,0.182,0.034,0.334,0.054,0.026,1.0
43.42172,0.241,0.585,0.115,0.245,0.284,0.078,0.092,0.162,0.5,0.126,0.124,1.0
43.61937,0.04,1.0,0.06,0.134,0.263,0.035,0.067,0.019,0.603,0.02,0.016,0.446
45.02104,0.503,1.0,0.395,0.137,0.045,0.033,0.044,0.084,0.41,0.06,0.054,0.191
45.14113,0.036,1.0,0.045,0.081,0.161,0.03,0.03,0.017,0.658,0.014,0.014,0.199
45.80063,0.058,0.809,0.059,0.113,0.122,0.059,0.036,0.057,1.0,0.039,0.02,0.092
46.20073,0.094,1.0,0.107,0.281,0.183,0.096,0.071,0.065,0.82,0.046,0.026,0.127
46.50839,0.088,1.0,0.06,0.244,0.342,0.053,0.063,0.044,0.799,0.036,0.035,0.11
47.13696,0.094,1.0,0.105,0.176,0.266,0.103,0.073,0.053,0.804,0.039,0.043,0.11
47.50907,0.26,1.0,0.116,0.342,0.39,0.07,0.091,0.043,0.292,0.016,0.02,0.131
47.68857,0.126,1.0,0.097,0.107,0.448,0.092,0.087,0.051,0.575,0.032,0.046,0.098
48.08204,0.356,1.0,0.294,0.43,0.772,0.181,0.096,0.05,0.639,0.025,0.09,0.18
48.2219,0.072,1.0,0.083,0.217,0.257,0.054,0.083,0.031,0.491,0.031,0.035,0.134
48.72036,0.108,1.0,0.114,0.206,0.17,0.076,0.125,0.043,0.451,0.029,0.036,0.149
49.13941,0.085,1.0,0.074,0.202,0.137,0.052,0.088,0.037,0.488,0.039,0.031,0.192
49.49329,0.131,0.735,0.249,0.331,1.0,0.13,0.174,0.138,0.683,0.109,0.062,0.201
49.71392,0.108,1.0,0.132,0.306,0.447,0.1,0.186,0.06,0.546,0.054,0.04,0.202
50.16707,0.15,1.0,0.124,0.148,0.099,0.043,0.135,0.053,0.304,0.032,0.026,0.154
50.42803,0.141,1.0,0.167,0.345,0.427,0.112,0.337,0.097,0.557,0.066,0.059,0.479
50.86902,0.137,0.676,0.111,0.33,1.0,0.108,0.205,0.071,0.443,0.069,0.044,0.339
51.29796,0.158,1.0,0.077,0.105,0.244,0.051,0.213,0.068,0.18,0.024,0.042,0.24
51.44925,0.069,1.0,0.115,0.09,0.198,0.048,0.138,0.068,0.233,0.026,0.022,0.218
51.67637,0.125,1.0,0.163,0.212,0.127,0.032,0.177,0.053,0.256,0.037,0.039,0.284
51.89546,0.199,0.999,0.209,0.355,1.0,0.071,0.317,0.082,0.379,0.053,0.058,0.552
52.16395,0.071,1.0,0.083,0.179,0.192,0.037,0.181,0.04,0.207,0.027,0.027,0.232
53.44621,0.154,1.0,0.108,0.266,0.165,0.041,0.292,0.054,0.389,0.043,0.065,0.53
53.62608,0.192,1.0,0.194,0.214,0.275,0.085,0.444,0.088,0.401,0.062,0.04,0.228
53.81188,0.372,1.0,0.334,0.554,0.326,0.134,0.863,0.17,0.341,0.06,0.091,0.564
53.93964,0.084,0.627,0.08,0.437,0.587,0.058,0.168,0.134,1.0,0.089,0.047,0.308
55.25166,0.149,0.221,0.096,0.304,0.637,0.127,0.167,0.072,1.0,0.051,0.031,0.244
55.40943,0.031,0.082,0.032,0.155,1.0,0.029,0.062,0.046,0.574,0.033,0.016,0.576
56.03492,0.239,0.073,0.042,0.557,1.0,0.407,0.055,0.045,0.557,0.021,0.11,0.894
56.23397,0.492,0.139,0.031,0.136,0.404,0.065,0.109,0.114,0.529,0.04,0.013,1.0
56.37633,0.019,0.083,0.017,0.065,1.0,0.033,0.037,0.015,0.195,0.011,0.012,0.492
56.96902,0.055,0.086,0.02,0.163,1.0,0.059,0.066,0.014,0.179,0.011,0.034,0.803
57.35506,0.438,0.124,0.026,0.11,0.231,0.034,0.115,0.061,0.309,0.051,0.019,1.0
57.52014,0.265,0.141,0.038,0.369,0.866,0.297,0.117,0.03,0.098,0.022,0.139,1.0
57.71234,0.108,0.134,0.03,0.136,0.651,0.035,0.067,0.01,0.089,0.019,0.033,1.0
58.03256,0.069,0.167,0.052,0.251,0.967,0.068,0.094,0.018,0.108,0.019,0.038,1.0
58.43238,0.045,0.139,0.049,0.163,1.0,0.046,0.096,0.016,0.127,0.025,0.017,0.853
59.10776,0.165,0.123,0.038,0.323,0.684,0.128,0.108,0.017,0.087,0.022,0.067,1.0
59.36204,0.487,0.263,0.064,0.158,0.195,0.109,0.211,0.053,0.138,0.049,0.034,1.0
59.48313,0.095,0.165,0.067,0.241,0.865,0.127,0.11,0.026,0.133,0.026,0.024,1.0
59.84957,0.087,0.36,0.095,0.23,1.0,0.225,0.145,0.034,0.26,0.052,0.047,0.61
60.15719,0.39,0.199,0.078,0.16,0.601,0.05,0.271,0.043,0.127,0.029,0.031,1.0
60.32463,0.403,0.309,0.081,0.202,0.148,0.059,0.395,0.051,0.165,0.07,0.047,1.0
60.46408,0.197,0.172,0.06,0.128,0.409,0.033,0.161,0.025,0.2,0.031,0.018,1.0
60.64444,0.1,0.267,0.044,0.23,0.717,0.099,0.086,0.016,0.1,0.019,0.035,1.0
60.95111,0.172,0.338,0.056,0.401,0.761,0.323,0.101,0.022,0.149,0.027,0.103,1.0
61.16816,0.485,0.58,0.085,0.077,0.244,0.046,0.079,0.023,0.208,0.061,0.032,1.0
61.32313,0.089,0.195,0.058,0.134,0.392,0.033,0.081,0.014,0.065,0.014,0.013,1.0
61.68875,0.226,0.093,0.03,0.265,0.482,0.12,0.164,0.021,0.094,0.016,0.116,1.0
61.8805,0.053,0.189,0.034,0.105,0.459,0.037,0.106,0.013,0.078,0.019,0.03,1.0
62.38118,0.048,0.394,0.053,0.132,0.326,0.034,0.108,0.022,0.326,0.026,0.032,1.0
63.40127,0.533,1.0,0.43,0.307,0.248,0.049,0.101,0.032,0.4,0.036,0.045,0.81
63.53533,0.762,0.929,0.133,0.313,0.409,0.257,0.609,0.557,1.0,0.858,0.861,0.116
63.61628,0.065,1.0,0.047,0.175,0.173,0.049,0.051,0.028,0.897,0.029,0.022,0.245
64.4395,0.195,0.837,0.113,0.128,0.202,0.113,0.058,0.285,1.0,0.231,0.089,0.401
64.63841,0.5,1.0,0.317,0.123,0.077,0.047,0.051,0.04,0.553,0.026,0.039,0.26
64.77302,0.05,1.0,0.066,0.141,0.09,0.033,0.029,0.037,0.675,0.047,0.016,0.162
65.10889,0.18,1.0,0.178,0.177,0.189,0.097,0.046,0.09,0.707,0.08,0.035,0.179
65.34172,0.053,1.0,0.096,0.143,0.079,0.04,0.033,0.033,0.579,0.018,0.024,0.087
65.71302,0.205,0.898,0.138,0.109,0.157,0.055,0.041,0.178,1.0,0.127,0.023,0.067
65.90059,0.061,1.0,0.059,0.162,0.253,0.079,0.052,0.047,0.536,0.044,0.024,0.054
66.2288,0.099,1.0,0.068,0.185,0.264,0.063,0.061,0.025,0.517,0.022,0.033,0.081
66.67569,0.104,0.68,0.062,0.215,0.393,0.084,0.09,0.044,1.0,0.043,0.049,0.129
67.04286,0.203,0.727,0.217,0.472,1.0,0.173,0.144,0.057,0.702,0.052,0.081,0.188
67.18163,0.283,1.0,0.252,0.44,0.804,0.251,0.156,0.036,0.904,0.039,0.07,0.172
67.33329,0.704,1.0,0.141,0.401,0.406,0.23,0.174,0.234,0.69,0.267,0.421,0.239
67.39565,0.127,1.0,0.103,0.343,0.235,0.083,0.106,0.035,0.423,0.031,0.03,0.097
67.81501,0.178,1.0,0.114,0.263,0.107,0.07,0.118,0.074,0.893,0.044,0.062,0.121
68.11039,0.131,1.0,0.139,0.28,0.2,0.08,0.082,0.021,0.3,0.024,0.034,0.101
68.28925,0.573,1.0,0.076,0.145,0.031,0.049,0.128,0.111,0.234,0.126,0.076,0.138
68.37701,0.131,1.0,0.222,0.256,0.308,0.043,0.109,0.028,0.233,0.024,0.037,0.156
68.55669,0.109,1.0,0.143,0.188,0.207,0.057,0.082,0.057,0.398,0.038,0.037,0.091
68.83125,0.168,1.0,0.231,0.323,0.225,0.045,0.128,0.082,0.517,0.057,0.03,0.082
69.10413,0.48,1.0,0.363,0.64,0.416,0.176,0.165,0.126,0.601,0.089,0.187,0.295
69.22068,0.157,1.0,0.183,0.273,0.256,0.026,0.074,0.068,0.455,0.054,0.036,0.18
69.44503,0.068,1.0,0.13,0.179,0.199,0.046,0.119,0.057,0.506,0.038,0.035,0.197
69.72961,0.052,1.0,0.135,0.106,0.34,0.054,0.116,0.044,0.499,0.034,0.026,0.139
