start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.884,0.672,0.619,0.7,0.908,0.885,0.975,0.954,0.9,0.821,0.9
0.31347,0.756,1.0,0.539,0.276,0.388,0.353,0.34,0.798,0.615,0.707,0.698,0.18
0.47519,0.707,0.345,0.277,0.111,0.167,0.072,0.149,0.719,1.0,0.877,0.85,0.144
0.61569,1.0,0.615,0.272,0.134,0.171,0.083,0.275,0.246,0.443,0.811,0.291,0.183
0.77787,0.421,0.46,0.378,0.246,0.149,0.102,0.079,0.251,0.466,0.959,1.0,0.213
0.94032,0.306,0.117,0.245,0.055,0.066,0.132,0.06,0.082,0.071,0.2,1.0,0.332
1.6259,0.148,0.171,0.278,0.409,0.207,0.051,0.03,0.057,0.098,1.0,0.511,0.132
1.88707,0.794,0.594,0.426,0.539,0.939,0.262,0.149,0.206,0.135,0.189,0.564,1.0
2.08984,0.573,0.413,0.394,0.373,0.459,0.462,0.542,1.0,0.692,0.449,0.379,0.476
2.17084,0.261,0.382,0.289,0.296,0.262,1.0,0.359,0.915,0.531,0.521,0.918,0.264
2.53079,0.092,0.03,0.048,0.019,0.039,0.034,0.012,0.015,0.075,0.317,1.0,0.64
2.75111,0.111,0.061,0.037,0.149,0.06,0.041,0.037,0.044,0.08,1.0,0.92,0.12
2.93283,0.144,0.169,0.21,0.166,0.162,0.197,0.189,0.562,0.765,1.0,0.346,0.117
3.26263,0.339,0.322,0.889,0.551,0.128,0.173,0.088,0.648,0.208,1.0,0.608,0.247
3.62186,1.0,0.42,0.149,0.231,0.296,0.588,0.453,0.768,0.2,0.129,0.217,0.412
3.73782,0.168,0.273,0.275,0.298,0.118,0.252,0.474,1.0,0.434,0.335,0.348,0.119
4.06762,0.251,0.076,0.126,0.442,1.0,0.41,0.047,0.066,0.268,0.333,0.271,0.528
4.29497,0.711,0.437,0.235,0.208,0.099,0.466,0.206,0.067,0.36,0.498,1.0,0.221
4.45859,0.137,0.142,0.217,0.124,0.09,0.163,0.247,0.416,0.467,1.0,0.671,0.241
4.8107,0.186,0.108,0.054,0.038,0.04,0.102,0.039,0.064,0.067,0.309,1.0,0.578
5.18707,1.0,0.671,0.137,0.063,0.107,0.072,0.081,0.177,0.322,0.306,0.789,0.057
5.27701,0.32,0.824,0.806,1.0,0.552,0.241,0.22,0.399,0.194,0.283,0.49,0.417
5.57914,0.322,0.191,0.298,0.189,0.247,1.0,0.562,0.154,0.115,0.265,0.447,0.302
5.81669,0.253,0.069,0.048,0.023,0.032,0.167,0.047,0.049,0.048,0.063,0.313,1.0
5.99338,0.303,0.168,0.206,0.183,0.215,0.207,0.382,1.0,0.674,0.687,0.648,0.606
6.18231,0.294,0.328,0.609,0.438,0.284,0.612,0.236,0.514,0.277,1.0,0.765,0.26
6.57188,1.0,0.26,0.07,0.041,0.055,0.121,0.05,0.034,0.057,0.086,0.293,0.313
6.80853,0.435,0.378,0.238,0.219,0.368,0.361,0.995,1.0,0.832,0.836,0.451,0.158
6.89719,0.245,0.098,0.095,0.11,0.095,0.105,0.494,0.484,1.0,0.967,0.7,0.048
6.98912,0.515,0.185,0.054,0.109,0.128,0.116,0.115,0.091,0.179,0.749,1.0,0.666
7.10036,1.0,0.451,0.16,0.165,0.16,0.115,0.288,0.217,0.447,0.223,0.496,0.5
7.18721,0.309,0.223,0.176,0.206,0.338,0.176,0.501,0.57,0.682,0.237,1.0,0.532
7.55283,0.293,0.377,0.943,0.738,0.259,0.125,0.285,0.591,0.511,1.0,0.862,0.291
7.76721,1.0,0.452,0.217,0.08,0.117,0.171,0.354,0.168,0.492,0.444,0.698,0.924
7.88317,1.0,0.586,0.763,0.201,0.093,0.104,0.452,0.264,0.589,0.742,0.854,0.177
7.9819,1.0,0.641,0.039,0.055,0.366,0.093,0.073,0.056,0.185,0.154,0.558,0.103
8.10952,0.836,1.0,0.205,0.056,0.092,0.38,0.247,0.066,0.198,0.187,0.305,0.257
8.27828,0.957,0.853,0.596,0.246,0.213,0.138,0.266,0.964,0.411,0.773,1.0,0.228
8.45805,0.461,0.231,0.211,0.245,1.0,0.612,0.217,0.265,0.496,0.38,0.342,0.378
8.55034,0.215,0.116,0.102,0.24,0.537,1.0,0.315,0.109,0.11,0.139,0.099,0.207
8.74376,0.291,0.509,0.107,0.236,0.437,1.0,0.498,0.263,0.58,0.096,0.086,0.237
8.9571,0.515,0.924,0.26,1.0,0.29,0.484,0.216,0.444,0.824,0.195,0.35,0.273
