start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.868,0.323,0.636,0.32,0.222,1.0,0.333,0.542,0.262,0.412,0.497,0.396
3.73347,0.042,1.0,0.033,0.024,0.013,0.055,0.019,0.016,0.065,0.029,0.047,0.046
9.81701,0.095,0.071,0.063,0.053,0.046,0.174,0.166,0.086,0.106,0.317,0.276,1.0
12.30984,0.063,0.087,0.089,0.038,0.099,0.026,0.007,0.024,0.073,1.0,0.233,0.129
12.64571,0.16,0.068,0.119,0.131,1.0,0.298,0.095,0.095,0.18,0.533,0.355,0.374
14.78594,0.068,0.103,0.056,0.065,0.213,0.153,1.0,0.052,0.052,0.081,0.121,0.111
15.82091,0.057,0.117,0.039,0.024,0.038,0.268,1.0,0.07,0.023,0.008,0.03,0.112
16.17828,0.026,0.075,0.017,0.015,0.014,0.074,1.0,0.049,0.018,0.024,0.048,0.034
25.40218,0.164,1.0,0.085,0.029,0.042,0.086,0.05,0.025,0.058,0.066,0.094,0.067
25.8834,0.16,1.0,0.083,0.047,0.034,0.105,0.067,0.061,0.136,0.114,0.182,0.155
30.08091,0.095,1.0,0.099,0.041,0.029,0.083,0.042,0.044,0.135,0.083,0.185,0.139
30.5849,0.088,1.0,0.056,0.05,0.025,0.153,0.045,0.025,0.108,0.091,0.103,0.105
31.45302,0.479,1.0,0.582,0.021,0.025,0.039,0.018,0.014,0.105,0.019,0.061,0.273
31.66621,0.583,1.0,0.035,0.009,0.038,0.039,0.042,0.041,0.072,0.039,0.068,0.034
31.83519,0.75,1.0,0.106,0.027,0.058,0.059,0.049,0.052,0.057,0.012,0.149,0.05
31.98984,0.484,1.0,0.154,0.06,0.119,0.122,0.196,0.207,0.343,0.289,0.145,0.072
32.13293,0.807,1.0,0.118,0.089,0.156,0.166,0.085,0.099,0.236,0.154,0.045,0.053
32.27955,0.931,1.0,0.14,0.131,0.175,0.185,0.13,0.134,0.241,0.183,0.297,0.083
32.42694,0.948,1.0,0.05,0.024,0.053,0.081,0.045,0.056,0.16,0.066,0.245,0.109
32.56045,0.958,1.0,0.172,0.168,0.336,0.398,0.38,0.424,0.751,0.575,0.416,0.176
32.70385,1.0,0.757,0.067,0.049,0.095,0.108,0.202,0.211,0.349,0.281,0.431,0.118
32.84562,0.906,1.0,0.086,0.049,0.185,0.195,0.234,0.255,0.424,0.36,0.337,0.154
32.98327,1.0,0.871,0.078,0.031,0.03,0.048,0.051,0.053,0.141,0.111,0.151,0.122
33.11655,1.0,0.696,0.037,0.013,0.028,0.042,0.112,0.131,0.271,0.245,0.23,0.046
33.27483,0.466,1.0,0.105,0.032,0.032,0.08,0.049,0.048,0.132,0.059,0.112,0.123
33.65166,0.159,1.0,0.17,0.087,0.072,0.217,0.101,0.055,0.163,0.167,0.322,0.252
