start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.453,0.477,0.619,0.646,0.706,0.763,0.838,0.864,1.0,0.958,0.972,0.974
0.40073,0.013,0.053,0.45,0.05,0.009,0.058,0.148,1.0,0.119,0.151,0.548,0.022
0.61655,0.019,0.316,0.663,0.078,0.029,0.038,0.148,0.337,0.039,0.335,1.0,0.036
0.76122,0.008,0.192,1.0,0.094,0.009,0.025,0.048,0.565,0.042,0.25,0.761,0.017
0.98689,0.027,0.115,0.491,0.061,0.086,0.204,0.212,1.0,0.128,0.146,0.516,0.037
1.30639,0.021,0.488,1.0,0.226,0.039,0.217,0.333,0.938,0.08,0.216,0.732,0.032
1.4502,0.072,0.033,0.127,0.321,0.297,1.0,0.206,0.404,0.034,0.075,0.241,0.046
1.67728,0.02,0.02,0.16,1.0,0.072,0.142,0.064,0.733,0.037,0.036,0.293,0.03
2.04857,0.026,0.016,0.211,1.0,0.094,0.146,0.165,0.929,0.171,0.069,0.293,0.036
2.41324,0.019,0.028,0.366,1.0,0.276,0.091,0.075,0.121,0.049,0.027,0.071,0.029
2.5429,0.032,0.014,0.389,1.0,0.19,0.955,0.138,0.265,0.02,0.024,0.114,0.02
2.75832,0.025,0.019,0.28,1.0,0.479,0.641,0.115,0.074,0.011,0.047,0.197,0.022
2.88667,0.008,0.007,0.138,1.0,0.043,0.058,0.059,0.398,0.027,0.046,0.265,0.011
3.22621,0.043,0.055,0.528,1.0,0.191,0.161,0.097,0.471,0.091,0.135,0.25,0.019
3.43823,0.132,0.092,0.386,0.09,0.084,1.0,0.03,0.049,0.019,0.248,0.959,0.029
3.78512,0.074,0.134,0.44,0.056,0.283,1.0,0.06,0.022,0.021,0.11,0.358,0.031
4.25392,1.0,0.045,0.077,0.038,0.192,0.696,0.104,0.316,0.053,0.212,0.059,0.126
4.86181,0.72,0.02,0.023,0.039,0.186,1.0,0.08,0.037,0.013,0.099,0.007,0.207
5.04744,1.0,0.086,0.009,0.027,0.244,0.592,0.037,0.024,0.054,0.36,0.127,0.391
5.2639,0.927,0.197,0.061,0.157,0.513,1.0,0.253,0.044,0.073,0.375,0.352,0.588
5.37465,1.0,0.039,0.016,0.011,0.059,0.165,0.05,0.519,0.074,0.2,0.11,0.408
5.62844,1.0,0.348,0.02,0.008,0.036,0.065,0.019,0.06,0.017,0.08,0.398,0.036
5.72118,0.769,0.158,0.997,0.177,0.35,1.0,0.23,0.404,0.148,0.479,0.761,0.588
6.65533,0.036,0.184,1.0,0.07,0.227,0.836,0.075,0.304,0.025,0.065,0.235,0.034
7.1341,0.068,0.265,0.992,0.677,0.276,0.209,0.392,1.0,0.27,0.257,0.6,0.137
7.33819,0.007,0.017,0.269,1.0,0.108,0.047,0.036,0.101,0.009,0.035,0.258,0.021
7.56454,0.003,0.012,0.176,1.0,0.139,0.027,0.011,0.059,0.006,0.034,0.158,0.006
7.73683,0.029,0.026,0.162,1.0,0.292,0.494,0.116,0.598,0.016,0.023,0.242,0.021
8.11633,0.041,0.04,0.224,0.664,0.689,1.0,0.223,0.24,0.055,0.027,0.098,0.016
8.22739,0.087,0.037,0.139,0.803,0.08,0.123,0.223,1.0,0.095,0.041,0.275,0.168
8.41202,0.019,0.027,0.091,0.383,0.075,0.136,0.355,1.0,0.086,0.045,0.18,0.024
8.57388,0.022,0.013,0.17,1.0,0.217,0.823,0.113,0.664,0.02,0.039,0.207,0.014
8.92943,0.126,0.114,1.0,0.256,0.16,0.929,0.08,0.414,0.111,0.132,0.357,0.039
9.43819,0.071,0.187,0.737,0.078,0.249,1.0,0.108,0.024,0.021,0.064,0.11,0.035
9.69918,0.022,0.125,1.0,0.065,0.077,0.773,0.039,0.004,0.005,0.075,0.11,0.009
9.93819,0.466,0.016,0.017,0.022,0.187,1.0,0.041,0.043,0.021,0.185,0.02,0.045
10.58825,1.0,0.447,0.003,0.005,0.049,0.148,0.012,0.029,0.016,0.032,0.395,0.029
10.6742,1.0,0.396,0.203,0.01,0.06,0.507,0.011,0.053,0.033,0.212,0.017,0.077
11.34272,0.993,0.321,0.092,0.008,0.252,1.0,0.227,0.055,0.06,0.454,0.554,0.601
11.45528,0.625,0.055,0.046,0.007,0.114,0.489,0.121,1.0,0.092,0.323,0.036,0.168
11.68431,0.552,0.129,0.043,0.031,0.326,1.0,0.298,0.065,0.083,0.192,0.035,0.246
11.77973,0.155,0.158,1.0,0.083,0.124,0.199,0.13,0.747,0.106,0.203,0.242,0.121
12.33583,0.119,0.146,0.297,0.127,0.332,1.0,0.229,0.301,0.028,0.066,0.036,0.046
12.49596,0.176,1.0,0.455,0.055,0.067,0.069,0.025,0.197,0.069,0.119,0.208,0.069
12.81746,0.061,0.141,0.201,1.0,0.132,0.039,0.061,0.374,0.027,0.048,0.195,0.023
13.3863,0.031,0.022,0.137,1.0,0.189,0.597,0.042,0.121,0.014,0.026,0.158,0.018
13.79243,0.072,0.027,0.32,0.781,0.311,1.0,0.131,0.106,0.025,0.042,0.161,0.024
13.9322,0.011,0.022,0.116,1.0,0.139,0.093,0.094,0.971,0.065,0.021,0.08,0.01
14.11315,0.246,0.098,0.223,0.597,0.079,0.12,0.254,1.0,0.194,0.21,0.448,0.258
14.27297,0.142,0.172,0.357,1.0,0.151,0.518,0.052,0.11,0.022,0.066,0.262,0.098
14.59955,0.108,0.368,1.0,0.543,0.236,0.603,0.046,0.071,0.033,0.115,0.194,0.083
14.98268,0.2,0.273,1.0,0.097,0.12,0.79,0.05,0.079,0.065,0.155,0.258,0.074
15.1566,0.195,0.931,1.0,0.154,0.189,0.423,0.164,0.678,0.221,0.276,0.364,0.176
15.52667,0.131,0.806,1.0,0.113,0.187,0.496,0.16,0.156,0.066,0.233,0.522,0.062
15.65184,1.0,0.107,0.173,0.263,0.215,0.421,0.305,0.335,0.053,0.188,0.055,0.46
