start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.397,0.046,0.044,0.087,0.032,0.06,0.076,0.034,0.044,0.024,0.022,1.0
0.25678,0.011,0.031,1.0,0.046,0.008,0.005,0.005,0.004,0.006,0.013,0.004,0.006
0.50435,0.025,0.028,0.239,0.046,1.0,0.038,0.028,0.011,0.012,0.013,0.021,0.018
0.85202,0.054,0.094,1.0,0.132,0.405,0.076,0.063,0.03,0.042,0.699,0.043,0.035
1.78213,0.038,0.116,0.463,0.091,0.226,0.024,0.033,0.02,0.025,1.0,0.043,0.029
2.2356,0.032,0.067,0.45,0.112,1.0,0.082,0.064,0.041,0.039,0.308,0.048,0.036
2.69995,0.041,0.047,0.174,0.029,0.221,0.042,1.0,0.035,0.049,0.345,0.023,0.024
2.96744,0.038,0.033,0.101,0.033,0.203,0.017,0.222,0.02,0.025,1.0,0.026,0.028
3.30372,0.057,0.061,0.758,0.129,0.207,0.097,1.0,0.108,0.091,0.657,0.083,0.039
4.15546,0.064,1.0,0.264,0.061,0.209,0.104,0.953,0.105,0.062,0.215,0.085,0.043
4.83057,0.058,0.2,1.0,0.1,0.263,0.06,0.34,0.037,0.049,0.568,0.046,0.037
5.69474,0.055,0.13,1.0,0.128,0.252,0.078,0.191,0.039,0.036,0.649,0.047,0.039
6.64667,0.016,0.035,0.147,0.026,0.114,0.017,0.095,0.024,0.023,1.0,0.031,0.023
7.01156,0.044,0.091,0.574,0.125,1.0,0.107,0.166,0.051,0.07,0.544,0.081,0.04
7.53537,0.056,0.062,0.33,0.05,0.378,0.047,1.0,0.044,0.075,0.362,0.04,0.039
7.85946,0.054,0.044,0.091,0.038,0.237,0.02,0.449,0.048,0.044,1.0,0.049,0.035
8.13215,0.031,0.045,1.0,0.05,0.206,0.027,0.096,0.025,0.027,0.274,0.026,0.023
8.38757,0.036,0.118,1.0,0.116,0.164,0.052,0.121,0.023,0.044,0.295,0.045,0.015
8.48145,0.037,0.062,0.54,0.081,1.0,0.054,0.28,0.055,0.079,0.417,0.112,0.045
8.9166,0.028,0.045,0.31,0.031,0.545,0.023,0.054,0.022,0.027,1.0,0.059,0.017
9.09111,0.032,1.0,0.13,0.034,0.285,0.034,0.117,0.036,0.045,0.268,0.066,0.028
9.64717,0.056,0.457,0.134,0.054,0.085,0.047,0.053,0.066,0.136,1.0,0.189,0.045
9.75868,0.075,0.205,0.072,0.048,0.188,0.065,0.061,0.051,0.07,1.0,0.079,0.081
9.96068,0.068,0.146,1.0,0.098,0.156,0.075,0.109,0.048,0.063,0.667,0.061,0.048
10.26907,0.072,0.151,0.406,0.069,1.0,0.064,0.177,0.056,0.073,0.498,0.092,0.078
10.5532,0.127,0.146,0.243,0.159,0.318,0.158,0.136,0.115,0.188,1.0,0.15,0.121
10.74463,0.051,0.139,0.11,0.053,0.403,0.048,0.147,0.037,0.042,1.0,0.084,0.056
10.89007,0.046,0.109,1.0,0.073,0.161,0.046,0.106,0.032,0.055,0.382,0.056,0.04
11.04748,0.787,0.974,0.273,0.133,0.241,0.222,0.964,0.955,0.927,1.0,0.072,0.02
11.19855,1.0,0.823,0.661,0.206,0.53,0.269,0.325,0.363,0.351,0.32,0.343,0.775
11.50771,0.796,1.0,0.94,0.438,0.274,0.106,0.123,0.235,0.198,0.87,0.131,0.525
11.69678,0.299,0.275,0.292,0.236,0.17,0.108,0.072,0.039,0.111,1.0,0.143,0.024
11.79664,0.128,0.2,1.0,0.168,0.159,0.151,0.118,0.08,0.086,0.437,0.094,0.075
11.94685,0.035,0.133,1.0,0.112,0.085,0.046,0.087,0.036,0.047,0.344,0.043,0.032
12.07338,0.04,0.071,0.309,0.088,1.0,0.077,0.127,0.055,0.088,0.304,0.074,0.052
12.36993,0.06,0.062,0.314,0.069,0.11,0.074,1.0,0.063,0.07,0.179,0.061,0.052
12.72571,0.046,0.039,0.062,0.063,0.152,0.043,0.33,0.042,0.04,1.0,0.034,0.034
13.01474,1.0,0.894,0.897,0.243,0.325,0.301,0.425,0.389,0.383,0.39,0.362,0.802
13.32857,0.219,0.607,0.478,0.093,0.24,0.056,1.0,0.052,0.056,0.344,0.042,0.049
13.62304,1.0,0.884,0.712,0.267,0.352,0.313,0.429,0.398,0.394,0.735,0.382,0.834
13.93941,0.265,1.0,0.433,0.185,0.149,0.056,0.128,0.12,0.085,0.199,0.075,0.142
14.22766,0.143,0.841,0.325,0.232,0.196,0.22,1.0,0.18,0.115,0.298,0.106,0.124
14.37896,0.621,1.0,0.513,0.459,0.569,0.528,0.976,0.608,0.53,0.589,0.375,0.064
14.54785,0.458,1.0,0.134,0.114,0.136,0.09,0.135,0.056,0.07,0.368,0.04,0.177
14.80921,0.087,0.249,1.0,0.158,0.732,0.109,0.293,0.091,0.091,0.403,0.08,0.06
15.11578,0.057,0.164,0.478,0.091,1.0,0.082,0.228,0.058,0.073,0.332,0.067,0.071
15.45841,0.064,0.144,0.155,0.074,0.246,0.082,0.135,0.057,0.061,1.0,0.062,0.058
15.75515,0.057,0.185,1.0,0.125,0.239,0.06,0.098,0.053,0.07,0.543,0.065,0.056
15.89891,0.777,0.901,0.245,0.135,0.172,0.154,0.905,0.896,0.914,1.0,0.097,0.018
16.0702,0.427,0.536,0.674,0.513,1.0,0.29,0.314,0.259,0.157,0.257,0.065,0.048
16.22535,0.827,1.0,0.14,0.126,0.376,0.198,0.899,0.896,0.919,0.946,0.144,0.024
16.37247,0.394,1.0,0.573,0.253,0.232,0.069,0.111,0.159,0.107,0.792,0.083,0.2
16.66531,0.152,0.235,1.0,0.252,0.287,0.25,0.208,0.167,0.127,0.39,0.084,0.078
16.82417,0.04,0.128,1.0,0.114,0.092,0.035,0.055,0.031,0.032,0.614,0.043,0.028
16.95655,0.043,0.071,0.358,0.075,1.0,0.059,0.141,0.048,0.069,0.42,0.067,0.048
17.27655,0.058,0.085,0.402,0.059,0.749,0.053,1.0,0.06,0.083,0.177,0.065,0.06
17.59964,0.055,0.052,0.096,0.055,0.328,0.028,0.305,0.056,0.049,1.0,0.043,0.04
17.89043,1.0,0.843,0.857,0.269,0.347,0.32,0.405,0.408,0.397,0.435,0.396,0.839
18.18776,0.393,0.671,0.764,0.658,1.0,0.69,0.534,0.488,0.226,0.277,0.077,0.025
18.32621,1.0,0.911,0.137,0.107,0.388,0.219,0.673,0.644,0.862,0.864,0.766,0.067
18.46594,0.822,1.0,0.753,0.657,0.678,0.28,0.267,0.201,0.089,0.407,0.1,0.518
18.6566,1.0,0.927,0.243,0.198,0.217,0.136,0.613,0.61,0.702,0.795,0.481,0.018
18.77959,0.768,1.0,0.294,0.269,0.144,0.096,0.588,0.582,0.628,0.659,0.229,0.033
18.95819,0.38,1.0,0.585,0.508,0.562,0.388,0.331,0.289,0.145,0.256,0.031,0.027
19.10481,0.725,0.921,0.198,0.176,0.621,0.595,0.703,0.701,0.963,1.0,0.842,0.018
19.2668,1.0,0.927,0.54,0.492,0.237,0.102,0.16,0.113,0.065,0.27,0.068,0.025
19.40594,0.757,0.901,0.53,0.475,0.592,0.561,0.625,0.593,0.606,1.0,0.54,0.062
19.5615,0.671,1.0,0.875,0.839,0.738,0.686,0.393,0.391,0.187,0.498,0.114,0.02
19.71909,0.976,1.0,0.169,0.044,0.031,0.017,0.016,0.021,0.015,0.107,0.012,0.083
20.01556,0.061,0.128,0.295,0.076,1.0,0.074,0.095,0.046,0.06,0.232,0.072,0.055
20.28812,0.866,1.0,0.163,0.11,0.08,0.043,0.044,0.044,0.023,0.269,0.025,0.15
20.62463,0.052,0.183,1.0,0.104,0.127,0.047,0.08,0.039,0.064,0.512,0.062,0.046
20.77025,0.877,1.0,0.245,0.137,0.15,0.132,0.861,0.854,0.937,0.963,0.233,0.02
20.93361,1.0,0.941,0.303,0.096,0.212,0.085,0.107,0.119,0.101,0.089,0.125,0.251
21.23918,0.734,1.0,0.962,0.424,0.3,0.12,0.135,0.265,0.2,0.777,0.152,0.478
21.4619,0.79,0.946,1.0,0.852,0.672,0.533,0.475,0.369,0.221,0.391,0.179,0.488
21.69206,1.0,0.533,0.916,0.507,0.139,0.089,0.042,0.033,0.023,0.214,0.029,0.011
21.83188,0.073,0.12,0.307,0.137,1.0,0.124,0.138,0.078,0.109,0.309,0.121,0.062
22.1507,0.746,0.679,0.173,0.146,0.658,0.613,0.958,0.774,0.964,1.0,0.84,0.014
22.30771,1.0,0.322,0.338,0.318,0.366,0.349,0.222,0.042,0.024,0.059,0.032,0.024
22.39429,0.06,0.087,0.13,0.095,0.284,0.057,0.282,0.06,0.089,1.0,0.077,0.052
22.74893,0.809,0.787,0.376,0.182,0.65,0.63,0.645,0.643,0.973,1.0,0.923,0.017
22.91279,0.819,1.0,0.332,0.203,0.185,0.165,0.897,0.861,0.86,0.917,0.125,0.021
23.06272,0.464,0.662,1.0,0.679,0.544,0.492,0.738,0.392,0.194,0.376,0.051,0.026
23.21946,0.776,0.799,0.274,0.198,0.576,0.573,0.823,0.704,0.964,1.0,0.914,0.012
23.36621,0.61,0.592,0.191,0.153,0.523,0.509,0.7,0.674,0.804,1.0,0.676,0.016
23.52771,0.91,1.0,0.27,0.236,0.135,0.121,0.736,0.733,0.761,0.874,0.218,0.022
23.66721,0.237,1.0,0.344,0.154,0.077,0.053,0.174,0.114,0.073,0.091,0.069,0.138
23.96866,0.771,0.836,0.221,0.182,0.616,0.609,0.884,0.662,0.997,1.0,0.911,0.017
24.13079,0.819,0.709,0.375,0.292,0.417,0.383,1.0,0.473,0.381,0.546,0.329,0.039
24.28222,0.603,1.0,0.103,0.081,0.054,0.062,0.133,0.032,0.05,0.299,0.03,0.088
24.58948,1.0,0.998,0.208,0.038,0.025,0.015,0.047,0.02,0.011,0.103,0.013,0.072
24.89206,0.063,0.108,0.375,0.066,1.0,0.066,0.304,0.059,0.057,0.32,0.065,0.051
25.19456,0.909,1.0,0.08,0.044,0.036,0.015,0.035,0.025,0.014,0.21,0.015,0.094
25.48998,0.067,0.153,1.0,0.135,0.084,0.055,0.133,0.063,0.066,0.59,0.075,0.059
25.62898,0.834,0.935,0.277,0.145,0.129,0.122,0.876,0.869,0.934,1.0,0.168,0.023
25.80485,0.952,0.925,0.382,0.31,0.909,0.76,0.638,0.623,0.896,0.956,1.0,0.015
25.94485,1.0,0.923,0.317,0.267,0.172,0.09,0.627,0.616,0.728,0.753,0.254,0.02
26.10993,0.415,1.0,0.593,0.271,0.175,0.084,0.169,0.183,0.115,0.969,0.094,0.211
