start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.866,1.0,0.445,0.398,0.476,0.7,0.677,0.845,0.572,0.708,0.728,0.57
0.07533,0.052,0.075,0.142,0.136,0.25,0.057,0.297,0.888,0.641,1.0,0.213,0.065
0.30236,0.085,0.14,0.373,0.044,0.053,0.052,0.371,1.0,0.114,0.133,0.074,0.029
0.46313,0.018,0.083,0.465,0.021,0.023,0.012,0.346,1.0,0.047,0.035,0.023,0.016
0.62381,0.004,0.01,0.044,0.002,0.004,0.016,0.401,1.0,0.101,0.013,0.005,0.008
0.83492,0.01,0.014,0.057,0.015,0.02,0.03,0.117,1.0,0.031,0.03,0.012,0.014
2.35057,0.002,0.005,0.048,0.003,0.002,0.007,0.081,1.0,0.025,0.026,0.002,0.004
2.8624,0.002,0.002,0.012,0.003,0.001,0.005,0.082,1.0,0.023,0.021,0.002,0.003
3.35556,0.004,0.004,0.037,0.004,0.003,0.007,0.192,1.0,0.046,0.038,0.004,0.006
3.68794,0.004,0.005,0.024,0.007,0.004,0.012,0.068,1.0,0.041,0.059,0.006,0.007
4.28349,0.008,0.007,0.038,0.012,0.008,0.009,0.055,1.0,0.052,0.076,0.007,0.01
5.57293,0.034,0.051,0.113,0.043,0.03,0.043,0.303,1.0,0.165,0.071,0.032,0.029
5.7063,0.015,0.018,0.037,0.013,0.009,0.022,0.276,1.0,0.144,0.048,0.015,0.009
5.96345,0.015,0.011,0.047,0.022,0.012,0.017,0.075,1.0,0.099,0.076,0.01,0.012
6.62653,0.02,0.017,0.047,0.025,0.01,0.017,0.171,1.0,0.102,0.051,0.017,0.012
6.91946,0.038,0.886,0.21,0.017,0.044,0.129,1.0,0.154,0.044,0.012,0.035,0.01
7.15116,0.047,0.473,1.0,0.318,0.057,0.074,0.667,0.985,0.261,0.046,0.045,0.056
7.32658,0.038,0.608,0.171,0.027,0.152,0.089,1.0,0.698,0.088,0.031,0.076,0.021
7.62844,0.181,0.348,0.496,0.216,0.122,0.224,0.459,1.0,0.359,0.064,0.094,0.139
8.07556,0.021,0.033,0.036,0.094,0.276,0.048,0.075,0.15,0.582,1.0,0.075,0.016
8.38866,0.016,0.02,0.034,0.013,0.013,0.024,0.065,1.0,0.281,0.017,0.007,0.023
8.60803,0.041,0.03,0.045,0.02,0.086,0.206,0.277,1.0,0.164,0.022,0.013,0.026
8.85211,0.086,0.133,0.153,0.079,0.058,0.05,0.146,1.0,0.401,0.043,0.03,0.037
9.32871,0.232,0.177,0.412,0.346,0.352,0.432,0.976,1.0,0.778,0.644,0.19,0.143
9.49678,0.125,0.25,0.306,0.314,0.42,0.837,1.0,0.249,0.116,0.051,0.042,0.095
9.67129,0.053,0.247,0.078,0.018,0.035,0.133,1.0,0.489,0.102,0.017,0.038,0.014
10.0024,0.017,0.025,0.031,0.014,0.021,0.11,0.281,1.0,0.281,0.02,0.017,0.021
10.16417,0.01,0.127,0.68,0.04,0.039,0.103,0.442,1.0,0.046,0.016,0.019,0.032
10.59986,0.686,1.0,0.931,0.185,0.275,0.521,0.562,0.392,0.052,0.054,0.101,0.2
10.92395,0.307,1.0,0.038,0.014,0.013,0.017,0.01,0.082,0.256,0.019,0.034,0.036
11.16263,0.051,0.7,1.0,0.11,0.017,0.01,0.011,0.027,0.233,0.343,0.052,0.025
11.4288,0.601,0.205,0.16,0.2,0.193,0.228,0.298,0.196,0.212,0.396,0.758,1.0
11.76707,0.838,1.0,0.691,0.325,0.37,0.401,0.411,0.364,0.285,0.158,0.274,0.7
11.86499,0.103,0.236,1.0,0.751,0.193,0.094,0.071,0.063,0.086,0.555,0.542,0.086
12.11569,1.0,0.49,0.152,0.091,0.183,0.11,0.144,0.242,0.182,0.147,0.236,0.574
12.26476,0.77,0.54,0.46,0.273,0.249,0.196,0.42,0.216,0.147,0.201,0.576,1.0
12.60803,0.041,1.0,0.529,0.053,0.021,0.054,0.013,0.008,0.2,0.175,0.033,0.022
12.78313,0.328,1.0,0.156,0.057,0.052,0.074,0.041,0.115,0.209,0.132,0.104,0.143
13.1419,1.0,0.305,0.285,0.177,0.155,0.12,0.389,0.819,0.218,0.221,0.078,0.595
13.3156,0.609,1.0,0.502,0.075,0.039,0.038,0.035,0.132,0.278,0.122,0.073,0.124
13.9215,0.333,0.173,0.113,0.047,0.045,0.069,0.111,0.267,0.074,0.131,0.829,1.0
14.27546,0.021,0.086,0.527,0.023,0.016,0.019,0.337,1.0,0.099,0.047,0.04,0.061
14.41995,0.646,1.0,0.436,0.134,0.057,0.064,0.065,0.233,0.313,0.247,0.078,0.271
14.76354,0.087,1.0,0.612,0.078,0.028,0.051,0.03,0.062,0.403,0.134,0.015,0.036
14.85995,0.164,1.0,0.236,0.017,0.014,0.104,0.036,0.1,0.174,0.037,0.027,0.077
15.11714,0.66,0.232,0.212,0.265,0.239,0.242,0.585,0.704,0.212,0.421,0.507,1.0
15.26762,0.179,0.163,0.375,0.124,0.116,0.105,0.284,1.0,0.2,0.195,0.21,0.197
15.48272,0.151,1.0,0.535,0.112,0.057,0.081,0.056,0.077,0.087,0.095,0.036,0.035
15.7493,0.157,1.0,0.458,0.094,0.069,0.079,0.079,0.179,0.089,0.086,0.086,0.112
15.99946,0.1,0.378,1.0,0.071,0.011,0.009,0.029,0.047,0.145,0.418,0.052,0.049
16.28195,0.587,0.273,0.115,0.161,0.155,0.237,0.162,0.243,0.182,0.316,1.0,0.599
16.95057,1.0,0.495,0.119,0.062,0.076,0.129,0.227,0.488,0.276,0.224,0.435,0.588
17.14853,0.144,0.031,0.022,0.032,0.041,0.105,0.285,0.054,0.035,0.033,0.331,1.0
17.34934,0.185,0.058,0.053,0.029,0.073,0.803,0.929,0.067,0.039,0.176,0.886,1.0
17.49673,0.134,0.052,0.069,0.047,0.022,0.053,0.32,0.069,0.02,0.038,0.173,1.0
17.7551,0.174,0.02,0.032,0.034,0.008,0.028,0.166,0.071,0.011,0.013,0.125,1.0
17.91351,0.552,0.607,0.539,0.334,0.447,0.433,0.424,0.86,0.725,1.0,0.877,0.961
18.11029,0.068,0.023,0.028,0.017,0.019,0.133,0.242,0.06,0.015,0.048,0.556,1.0
18.44163,0.134,1.0,0.366,0.024,0.005,0.006,0.015,0.033,0.037,0.013,0.026,0.033
18.56875,0.238,0.065,0.024,0.013,0.032,0.08,0.107,0.176,0.088,0.245,1.0,0.587
19.28376,0.076,0.182,0.235,0.098,0.118,0.116,0.482,1.0,0.208,0.141,0.082,0.08
19.41197,0.163,0.238,0.216,0.192,0.182,0.15,0.605,1.0,0.461,0.155,0.15,0.144
