start,0,1,2,3,4,5,6,7,8,9,10,11
13.50717,0.051,0.047,0.03,0.038,0.233,0.046,0.057,0.077,0.196,1.0,0.376,0.091
13.77773,0.009,0.025,0.037,0.013,0.07,0.009,0.02,0.021,0.05,1.0,0.067,0.009
14.37406,0.106,0.345,0.27,0.27,0.234,0.221,0.591,0.557,0.998,1.0,0.508,0.087
14.46109,0.385,0.046,0.032,0.056,0.025,0.114,0.773,0.133,0.011,0.016,0.033,1.0
14.74866,0.278,0.004,0.003,0.015,0.019,0.072,0.923,0.069,0.003,0.005,0.012,1.0
15.09247,0.291,0.011,0.003,0.01,0.018,0.082,0.957,0.07,0.003,0.003,0.01,1.0
15.4298,0.379,0.01,0.006,0.03,0.026,0.144,0.975,0.147,0.005,0.008,0.027,1.0
15.70798,0.099,0.003,0.002,0.013,0.018,0.038,0.856,0.066,0.002,0.005,0.067,1.0
16.22649,0.397,0.011,0.002,0.005,0.034,0.15,1.0,0.142,0.005,0.003,0.022,0.972
16.50327,0.139,0.003,0.002,0.012,0.016,0.065,0.856,0.083,0.002,0.005,0.096,1.0
16.94862,1.0,0.119,0.005,0.014,0.043,0.008,0.028,0.012,0.16,0.162,0.917,0.399
17.12571,0.059,0.032,0.028,0.44,1.0,0.861,0.18,0.074,0.017,0.014,0.041,0.385
17.37029,0.508,1.0,0.024,0.012,0.023,0.017,0.005,0.003,0.006,0.031,0.101,0.112
17.47846,0.108,0.325,1.0,0.434,0.082,0.025,0.201,0.951,0.116,0.017,0.02,0.317
17.74522,0.016,0.126,1.0,0.099,0.022,0.014,0.108,0.823,0.049,0.016,0.019,0.172
18.08073,0.019,0.326,1.0,0.277,0.036,0.017,0.224,0.789,0.147,0.019,0.032,0.253
18.3156,0.018,0.145,1.0,0.062,0.016,0.009,0.073,0.724,0.033,0.013,0.016,0.323
18.67429,0.132,1.0,0.329,0.035,0.107,0.101,0.258,0.362,0.14,0.147,0.028,0.417
18.84522,0.016,0.434,1.0,0.339,0.049,0.012,0.231,0.702,0.16,0.054,0.015,0.2
19.06132,0.016,0.104,1.0,0.144,0.013,0.009,0.102,0.763,0.106,0.05,0.022,0.254
19.45365,0.025,0.073,1.0,0.109,0.011,0.009,0.079,0.766,0.084,0.083,0.023,0.16
19.89955,0.038,0.487,1.0,0.41,0.081,0.016,0.302,0.742,0.233,0.126,0.039,0.112
20.09261,0.715,0.754,0.723,0.725,0.291,0.287,0.195,0.193,0.282,0.296,0.677,1.0
20.17188,0.034,0.337,1.0,0.12,0.085,0.025,0.023,0.012,0.025,0.299,0.05,0.254
20.47247,0.023,0.01,0.009,0.068,1.0,0.056,0.011,0.008,0.018,0.079,0.021,0.165
20.88422,0.011,0.029,0.007,0.023,0.181,0.388,1.0,0.279,0.017,0.054,0.016,0.075
21.08998,0.03,0.035,0.047,0.013,0.156,0.092,1.0,0.668,0.047,0.105,0.032,0.128
21.64485,0.052,0.038,0.039,0.067,0.133,0.191,1.0,0.562,0.079,0.111,0.031,0.147
21.93007,0.092,0.483,1.0,0.251,0.137,0.131,0.19,0.682,0.246,0.279,0.094,0.218
22.18522,0.478,1.0,0.131,0.13,0.122,0.072,0.159,0.289,0.128,0.2,0.188,0.138
22.29923,0.077,0.931,0.092,0.028,0.423,0.059,0.013,0.028,0.207,1.0,0.294,0.141
22.54499,0.878,0.819,0.29,0.287,0.168,0.161,0.516,0.514,0.919,0.998,1.0,0.28
22.60948,0.046,0.72,0.058,0.027,0.31,0.034,0.009,0.016,0.145,1.0,0.239,0.108
22.88308,0.077,0.088,0.012,0.032,0.292,0.03,0.011,0.016,0.182,1.0,0.253,0.154
23.13701,0.015,0.026,0.007,0.007,0.067,0.014,0.012,0.012,0.043,1.0,0.095,0.07
23.72689,0.252,0.484,0.23,0.071,0.078,0.032,0.215,0.211,0.828,1.0,0.639,0.108
23.91243,0.14,0.69,0.174,0.097,0.132,0.103,0.41,0.402,0.734,1.0,0.549,0.152
24.02971,0.29,0.083,0.049,0.041,0.018,0.075,0.98,0.085,0.012,0.027,0.024,1.0
24.39401,0.326,0.011,0.004,0.008,0.003,0.095,0.933,0.097,0.007,0.023,0.018,1.0
24.71184,0.356,0.011,0.005,0.007,0.004,0.117,1.0,0.116,0.008,0.031,0.024,0.99
25.01025,0.419,0.017,0.011,0.023,0.006,0.277,1.0,0.289,0.015,0.041,0.048,0.809
25.22345,0.419,0.019,0.011,0.024,0.008,0.285,1.0,0.306,0.009,0.019,0.043,0.761
25.43206,1.0,0.466,0.022,0.029,0.021,0.048,0.255,0.192,0.535,0.55,0.871,0.278
25.53088,0.318,0.009,0.004,0.01,0.002,0.103,1.0,0.119,0.005,0.014,0.014,0.858
25.83878,1.0,0.114,0.002,0.007,0.006,0.011,0.03,0.012,0.145,0.142,0.901,0.387
26.01923,0.326,0.008,0.004,0.009,0.004,0.112,1.0,0.133,0.008,0.012,0.017,0.877
26.31696,0.443,0.031,0.008,0.013,0.008,0.291,1.0,0.351,0.018,0.026,0.053,0.796
26.51791,0.38,0.015,0.008,0.014,0.005,0.2,1.0,0.256,0.009,0.026,0.032,0.785
26.75134,0.066,0.04,0.062,0.179,0.332,1.0,0.369,0.036,0.028,0.024,0.019,0.206
27.00562,0.43,1.0,0.291,0.1,0.098,0.095,0.116,0.127,0.122,0.13,0.113,0.174
27.13433,0.268,1.0,0.231,0.072,0.062,0.061,0.119,0.158,0.076,0.084,0.034,0.052
27.26603,0.01,0.45,1.0,0.311,0.025,0.006,0.154,0.542,0.115,0.023,0.006,0.039
27.50032,0.066,1.0,0.236,0.018,0.043,0.042,0.13,0.176,0.057,0.076,0.014,0.036
27.68263,0.005,0.219,1.0,0.081,0.006,0.003,0.054,0.491,0.03,0.019,0.004,0.032
28.02481,0.144,1.0,0.222,0.03,0.043,0.043,0.11,0.152,0.069,0.077,0.016,0.047
28.18834,0.013,0.432,1.0,0.277,0.017,0.011,0.134,0.47,0.08,0.019,0.007,0.056
28.43252,0.101,1.0,0.246,0.025,0.039,0.042,0.126,0.154,0.051,0.052,0.016,0.063
28.60717,0.201,1.0,0.229,0.047,0.048,0.052,0.1,0.132,0.057,0.061,0.019,0.059
28.75887,0.007,0.243,1.0,0.103,0.008,0.008,0.061,0.452,0.031,0.017,0.004,0.042
29.09057,0.488,1.0,0.199,0.105,0.066,0.058,0.113,0.104,0.066,0.072,0.135,0.04
29.18884,0.008,0.495,1.0,0.342,0.038,0.01,0.158,0.435,0.1,0.024,0.007,0.039
29.40721,0.084,0.321,1.0,0.269,0.108,0.046,0.139,0.304,0.062,0.126,0.092,0.081
30.08721,0.016,0.06,0.017,0.106,1.0,0.106,0.02,0.011,0.021,0.03,0.007,0.072
30.40032,0.009,0.057,0.014,0.034,0.141,0.381,1.0,0.323,0.016,0.028,0.014,0.016
30.59823,0.033,0.334,0.292,0.272,0.882,0.882,1.0,0.981,0.398,0.409,0.041,0.022
30.66816,0.02,0.104,0.092,0.014,0.176,0.231,1.0,0.77,0.097,0.037,0.016,0.023
30.94181,0.015,0.066,0.061,0.013,0.142,0.106,1.0,0.764,0.043,0.024,0.01,0.021
31.31143,0.021,0.083,0.046,0.029,0.089,0.408,1.0,0.352,0.155,0.035,0.024,0.015
31.51125,0.023,0.31,0.251,0.208,0.811,0.811,1.0,0.93,0.35,0.357,0.056,0.017
31.58957,0.23,1.0,0.276,0.108,0.111,0.037,0.159,0.378,0.115,0.152,0.083,0.034
31.74735,0.607,1.0,0.744,0.725,0.363,0.352,0.74,0.608,0.486,0.491,0.59,0.521
31.81474,0.53,1.0,0.699,0.694,0.515,0.524,0.475,0.457,0.493,0.491,0.606,0.385
31.90354,0.117,1.0,0.182,0.067,0.366,0.102,0.106,0.066,0.31,0.859,0.306,0.04
32.10426,0.352,1.0,0.533,0.114,0.35,0.142,0.397,0.381,0.601,0.568,0.462,0.062
32.22794,0.05,0.973,0.101,0.044,0.362,0.058,0.072,0.036,0.174,1.0,0.238,0.022
32.48984,0.032,0.058,0.015,0.013,0.077,0.012,0.04,0.02,0.107,1.0,0.212,0.066
33.02154,0.239,0.09,0.031,0.072,0.257,0.136,0.633,0.425,0.76,1.0,0.657,0.252
33.14839,0.007,0.025,0.007,0.009,0.047,0.008,0.053,0.028,0.214,1.0,0.293,0.036
33.3785,0.023,0.206,0.427,0.09,0.068,0.02,0.075,0.023,0.108,1.0,0.149,0.08
33.67392,0.3,0.048,0.02,0.029,0.025,0.057,0.383,0.074,0.02,0.013,0.02,1.0
34.03002,0.473,0.026,0.008,0.013,0.048,0.1,0.589,0.093,0.007,0.008,0.027,1.0
34.29057,0.031,0.009,0.004,0.015,0.026,0.012,0.499,0.021,0.004,0.008,0.045,1.0
35.20844,0.971,0.104,0.004,0.008,0.029,0.013,0.097,0.02,0.161,0.165,1.0,0.291
35.39129,0.438,0.014,0.005,0.011,0.035,0.099,0.68,0.098,0.007,0.009,0.027,1.0
35.67002,0.443,0.013,0.005,0.008,0.024,0.101,0.651,0.106,0.008,0.009,0.03,1.0
35.94159,0.296,0.007,0.005,0.009,0.017,0.049,0.531,0.05,0.003,0.004,0.017,1.0
36.27048,0.134,0.035,0.083,0.253,0.877,1.0,0.281,0.09,0.042,0.019,0.123,0.843
36.47297,0.116,0.218,1.0,0.255,0.049,0.058,0.069,0.613,0.247,0.112,0.102,0.289
37.059,0.045,0.343,1.0,0.264,0.019,0.027,0.15,0.564,0.073,0.024,0.037,0.345
37.32136,0.284,1.0,0.192,0.063,0.084,0.078,0.142,0.177,0.079,0.114,0.042,0.198
37.46,0.591,1.0,0.809,0.808,0.694,0.686,0.489,0.487,0.26,0.314,0.471,0.601
37.53474,0.193,1.0,0.172,0.032,0.076,0.073,0.132,0.175,0.07,0.16,0.033,0.132
37.69374,0.064,1.0,0.155,0.012,0.053,0.052,0.139,0.187,0.064,0.104,0.03,0.308
37.879,0.098,1.0,0.132,0.02,0.067,0.061,0.133,0.177,0.077,0.178,0.033,0.178
38.05347,0.016,0.376,1.0,0.227,0.011,0.007,0.099,0.478,0.057,0.093,0.014,0.151
38.32821,0.021,0.015,1.0,0.044,0.008,0.006,0.017,0.465,0.023,0.069,0.021,0.12
39.0502,0.017,0.29,1.0,0.155,0.012,0.011,0.077,0.484,0.046,0.065,0.022,0.151
39.35819,0.112,0.567,1.0,0.348,0.208,0.048,0.041,0.025,0.045,0.323,0.077,0.276
39.59048,0.363,1.0,0.04,0.038,0.025,0.031,0.041,0.029,0.127,0.35,0.111,0.149
39.72698,0.032,0.016,0.012,0.254,1.0,0.226,0.011,0.008,0.042,0.058,0.045,0.208
39.96794,0.208,0.195,0.055,0.373,1.0,0.556,0.127,0.135,0.271,0.446,0.273,0.715
40.11401,0.193,0.119,0.052,0.141,1.0,0.265,0.265,0.089,0.193,0.385,0.246,0.905
40.29224,0.483,0.333,0.26,0.366,0.794,0.358,0.659,0.897,0.622,1.0,0.367,0.429
40.40463,0.074,0.121,0.215,0.16,0.384,0.196,0.37,1.0,0.328,0.407,0.177,0.395
40.52975,0.032,0.022,0.046,0.02,0.128,0.129,1.0,0.561,0.073,0.081,0.041,0.127
41.04372,0.126,0.082,0.075,0.073,0.221,0.184,1.0,0.611,0.153,0.693,0.196,0.389
41.21528,0.197,0.685,0.566,0.108,0.329,0.086,0.251,1.0,0.261,0.767,0.262,0.267
41.36608,0.224,0.525,0.385,0.142,0.32,0.124,0.382,1.0,0.337,0.68,0.2,0.29
41.48834,0.095,1.0,0.159,0.086,0.295,0.08,0.031,0.066,0.105,0.929,0.152,0.126
41.7888,0.05,1.0,0.103,0.043,0.285,0.057,0.033,0.026,0.131,0.908,0.141,0.096
42.10998,0.241,0.308,0.119,0.04,0.182,0.052,0.061,0.047,0.29,1.0,0.261,0.482
42.34653,0.163,0.353,0.08,0.053,0.228,0.089,0.272,0.239,0.698,1.0,0.458,0.124
42.4971,0.167,0.895,0.196,0.062,0.293,0.109,0.415,0.253,0.696,1.0,0.421,0.131
42.63773,0.028,0.195,0.045,0.037,0.082,0.066,0.088,0.02,0.13,1.0,0.209,0.063
42.91814,0.074,0.239,0.169,0.14,0.129,0.029,0.096,0.029,0.277,1.0,0.258,0.072
43.15469,0.717,0.428,0.318,0.353,0.314,0.201,0.656,0.398,0.169,0.432,0.132,1.0
43.49664,0.59,0.184,0.121,0.06,0.074,0.208,0.797,0.288,0.094,0.164,0.079,1.0
43.69537,0.286,0.192,0.171,0.031,0.05,0.068,0.898,0.059,0.072,0.134,0.023,1.0
44.06009,0.374,0.155,0.102,0.03,0.05,0.108,1.0,0.113,0.078,0.179,0.03,0.965
44.36694,1.0,0.434,0.141,0.037,0.051,0.03,0.097,0.026,0.438,0.595,0.929,0.269
44.50721,1.0,0.338,0.164,0.032,0.072,0.021,0.075,0.014,0.364,0.434,0.963,0.237
44.65732,0.173,0.094,0.101,0.018,0.04,0.069,0.897,0.103,0.063,0.191,0.132,1.0
45.09274,0.06,0.058,0.097,0.014,0.037,0.014,0.798,0.04,0.034,0.087,0.025,1.0
45.81982,0.091,0.113,0.141,0.09,0.14,1.0,0.573,0.109,0.054,0.147,0.025,0.269
46.11333,0.216,1.0,0.274,0.204,0.112,0.022,0.044,0.016,0.064,0.148,0.087,0.258
46.27116,0.077,0.393,1.0,0.386,0.121,0.028,0.132,0.889,0.11,0.111,0.039,0.106
46.63737,0.091,1.0,0.56,0.061,0.101,0.074,0.194,0.267,0.119,0.193,0.018,0.089
46.81224,0.008,0.136,1.0,0.062,0.029,0.014,0.056,0.538,0.037,0.054,0.009,0.069
47.18367,0.36,1.0,0.72,0.665,0.528,0.505,0.505,0.491,0.275,0.343,0.334,0.346
47.27138,0.015,0.353,1.0,0.259,0.041,0.018,0.154,0.512,0.11,0.104,0.019,0.078
47.50907,0.019,0.333,1.0,0.25,0.035,0.031,0.155,0.565,0.106,0.035,0.014,0.071
47.76036,0.007,0.186,1.0,0.087,0.024,0.018,0.087,0.619,0.043,0.074,0.008,0.045
48.10531,0.011,0.411,1.0,0.36,0.064,0.013,0.192,0.607,0.132,0.106,0.013,0.051
48.33184,0.011,0.396,1.0,0.266,0.034,0.011,0.176,0.608,0.108,0.081,0.01,0.045
48.57692,0.478,1.0,0.764,0.76,0.575,0.566,0.623,0.617,0.39,0.463,0.461,0.468
48.6581,0.164,1.0,0.265,0.046,0.074,0.066,0.154,0.204,0.1,0.194,0.034,0.047
48.81415,0.322,1.0,0.205,0.105,0.098,0.08,0.161,0.163,0.11,0.184,0.044,0.063
48.94277,0.149,0.557,1.0,0.354,0.164,0.041,0.054,0.015,0.043,0.255,0.066,0.118
49.15651,0.065,0.581,1.0,0.604,0.258,0.132,0.162,0.095,0.103,0.129,0.09,0.1
49.39551,0.015,0.03,0.033,0.253,1.0,0.207,0.034,0.013,0.034,0.065,0.016,0.094
49.62803,0.006,0.024,0.015,0.024,0.19,0.239,1.0,0.167,0.017,0.038,0.012,0.024
49.88472,0.039,0.055,0.066,0.067,0.254,0.209,1.0,0.807,0.11,0.1,0.029,0.1
50.1444,0.031,0.056,0.088,0.099,0.327,0.344,1.0,0.941,0.197,0.117,0.042,0.08
50.39878,0.086,0.147,0.144,0.19,0.361,0.159,0.561,1.0,0.323,0.423,0.099,0.11
50.50839,0.062,0.21,0.525,0.158,0.239,0.292,1.0,0.646,0.116,0.227,0.066,0.082
51.05025,0.035,0.678,0.124,0.044,0.268,0.041,0.05,0.025,0.076,1.0,0.057,0.052
51.86721,0.401,0.423,0.166,0.451,1.0,0.562,0.526,0.49,0.776,0.894,0.716,0.152
51.96635,0.028,0.115,0.064,0.023,0.137,0.021,0.039,0.021,0.096,1.0,0.179,0.045
52.27447,0.024,0.162,0.07,0.042,0.167,0.065,0.099,0.032,0.3,1.0,0.34,0.04
52.48472,0.038,0.314,0.531,0.133,0.127,0.03,0.056,0.021,0.158,1.0,0.129,0.053
52.8961,1.0,0.481,0.151,0.055,0.061,0.028,0.112,0.034,0.403,0.447,0.948,0.269
53.05252,1.0,0.41,0.131,0.023,0.06,0.029,0.098,0.045,0.475,0.477,0.986,0.215
53.18476,0.981,0.235,0.073,0.016,0.058,0.021,0.082,0.018,0.275,0.35,1.0,0.237
53.35306,0.508,0.073,0.127,0.024,0.047,0.1,0.493,0.093,0.043,0.086,0.047,1.0
53.59787,0.049,0.056,0.092,0.025,0.04,0.015,0.389,0.019,0.028,0.07,0.06,1.0
54.37565,1.0,0.398,0.121,0.025,0.068,0.028,0.111,0.042,0.428,0.566,0.94,0.239
54.50862,1.0,0.181,0.107,0.017,0.041,0.017,0.079,0.019,0.189,0.286,0.998,0.267
54.68834,0.059,0.033,0.05,0.013,0.024,0.013,0.407,0.023,0.017,0.048,0.018,1.0
55.4146,0.066,0.129,0.266,0.452,0.66,1.0,0.482,0.122,0.068,0.206,0.042,0.388
55.74576,0.212,1.0,0.212,0.049,0.074,0.021,0.029,0.009,0.034,0.053,0.019,0.128
55.9024,0.012,0.093,1.0,0.166,0.031,0.016,0.078,0.515,0.083,0.076,0.011,0.054
56.30227,0.014,0.44,1.0,0.363,0.078,0.016,0.197,0.502,0.166,0.04,0.009,0.051
56.50608,0.012,0.31,1.0,0.201,0.02,0.007,0.104,0.508,0.077,0.051,0.006,0.035
56.78417,0.228,1.0,0.244,0.062,0.078,0.066,0.159,0.182,0.087,0.166,0.023,0.03
56.92531,0.064,1.0,0.26,0.022,0.063,0.05,0.155,0.202,0.088,0.145,0.012,0.039
57.10998,0.087,1.0,0.29,0.034,0.07,0.067,0.188,0.201,0.086,0.105,0.023,0.037
57.28934,0.03,0.55,1.0,0.442,0.098,0.016,0.21,0.471,0.17,0.075,0.014,0.054
57.47664,0.386,1.0,0.255,0.101,0.093,0.067,0.13,0.144,0.089,0.138,0.083,0.038
57.5898,0.099,0.331,1.0,0.12,0.131,0.112,0.12,0.339,0.091,0.138,0.083,0.143
57.87565,0.005,0.039,1.0,0.044,0.014,0.009,0.042,0.446,0.023,0.039,0.007,0.031
58.54485,0.107,0.566,1.0,0.27,0.191,0.059,0.108,0.032,0.057,0.291,0.069,0.137
58.76327,0.147,0.621,1.0,0.253,0.957,0.432,0.268,0.126,0.122,0.143,0.059,0.271
59.06694,0.026,0.043,0.043,0.049,0.446,0.722,1.0,0.118,0.035,0.075,0.026,0.069
59.48943,0.033,0.049,0.081,0.05,0.273,0.075,1.0,0.654,0.047,0.086,0.03,0.087
60.22698,0.04,0.097,0.175,0.085,0.202,0.225,1.0,0.588,0.109,0.138,0.037,0.067
60.48635,0.271,1.0,0.512,0.212,0.255,0.056,0.09,0.036,0.072,0.329,0.066,0.099
60.62535,0.043,0.652,0.109,0.053,0.324,0.042,0.058,0.034,0.079,1.0,0.094,0.064
61.27152,0.2,0.322,0.266,0.091,0.495,0.063,0.086,0.041,0.183,1.0,0.21,0.31
61.59098,0.031,0.253,0.1,0.044,0.258,0.031,0.041,0.022,0.178,1.0,0.241,0.05
61.85297,0.026,0.147,0.193,0.067,0.111,0.028,0.037,0.026,0.074,1.0,0.081,0.045
62.5083,0.633,0.292,0.157,0.08,0.153,0.125,0.305,0.125,0.053,0.095,0.095,1.0
62.69415,0.071,0.08,0.089,0.027,0.057,0.017,0.38,0.025,0.019,0.077,0.034,1.0
63.37537,0.199,0.058,0.095,0.028,0.044,0.041,0.418,0.06,0.022,0.071,0.146,1.0
63.78558,1.0,0.322,0.103,0.035,0.087,0.021,0.086,0.015,0.333,0.456,0.955,0.212
63.9298,0.374,0.059,0.087,0.027,0.066,0.06,0.617,0.064,0.016,0.071,0.018,1.0
64.25556,0.128,0.035,0.073,0.023,0.063,0.03,0.479,0.046,0.013,0.082,0.066,1.0
64.77828,0.24,0.09,0.13,0.115,0.143,0.213,0.604,0.064,0.029,0.115,0.112,1.0
65.49778,0.009,0.049,1.0,0.078,0.041,0.016,0.061,0.837,0.053,0.079,0.011,0.063
66.10113,0.011,0.288,1.0,0.173,0.045,0.009,0.142,0.781,0.089,0.06,0.006,0.033
66.39084,0.009,0.281,1.0,0.167,0.027,0.01,0.136,0.679,0.078,0.082,0.007,0.032
66.67596,0.015,0.275,1.0,0.177,0.036,0.036,0.149,0.662,0.075,0.081,0.013,0.054
66.96599,0.013,0.332,1.0,0.23,0.028,0.014,0.17,0.666,0.102,0.072,0.009,0.06
67.22277,0.06,0.259,1.0,0.197,0.079,0.062,0.191,0.739,0.058,0.093,0.04,0.101
67.54871,0.006,0.16,1.0,0.073,0.018,0.006,0.078,0.665,0.033,0.038,0.006,0.047
67.9019,0.391,1.0,0.805,0.737,0.245,0.237,0.73,0.727,0.398,0.444,0.391,0.394
67.99288,0.209,1.0,0.393,0.075,0.103,0.072,0.166,0.211,0.101,0.137,0.02,0.048
68.13887,0.022,0.289,1.0,0.106,0.126,0.014,0.028,0.011,0.019,0.177,0.022,0.069
68.48766,0.28,0.418,0.092,0.103,1.0,0.199,0.08,0.075,0.151,0.199,0.153,0.353
68.65624,0.034,0.042,0.032,0.14,1.0,0.855,0.51,0.115,0.054,0.1,0.025,0.1
68.98671,0.026,0.245,0.215,0.229,0.978,0.906,1.0,0.999,0.335,0.388,0.025,0.073
69.06177,0.028,0.042,0.058,0.039,0.224,0.104,1.0,0.597,0.063,0.126,0.043,0.081
69.67764,0.023,0.08,0.18,0.105,0.24,0.207,1.0,0.506,0.105,0.179,0.048,0.068
70.12027,0.281,1.0,0.131,0.049,0.105,0.02,0.064,0.183,0.047,0.209,0.03,0.05
70.26036,0.118,0.792,0.285,0.169,0.388,0.08,0.132,0.188,0.326,1.0,0.256,0.157
70.50698,0.036,0.927,0.16,0.065,0.371,0.054,0.041,0.035,0.139,1.0,0.148,0.069
70.85025,0.571,0.439,0.262,0.121,0.259,0.071,0.103,0.065,0.221,0.895,0.645,1.0
71.12862,0.237,0.414,0.262,0.109,0.224,0.146,0.451,0.409,0.884,1.0,0.61,0.225
71.25637,0.038,0.343,0.198,0.054,0.293,0.052,0.068,0.027,0.293,1.0,0.334,0.175
71.4595,0.074,0.351,0.328,0.133,0.257,0.062,0.091,0.085,0.272,1.0,0.259,0.119
72.00599,0.182,0.114,0.116,0.036,0.079,0.061,0.431,0.109,0.076,0.115,0.149,1.0
72.48136,0.162,0.082,0.117,0.035,0.07,0.046,0.495,0.056,0.031,0.101,0.123,1.0
72.94027,0.489,0.088,0.082,0.033,0.131,0.14,0.75,0.128,0.03,0.101,0.037,1.0
73.20644,0.085,0.039,0.099,0.02,0.07,0.022,0.571,0.031,0.019,0.074,0.034,1.0
73.85705,0.053,0.035,0.153,0.022,0.083,0.021,0.575,0.029,0.019,0.081,0.044,1.0
74.8434,0.131,0.306,0.932,1.0,0.461,0.111,0.097,0.034,0.027,0.14,0.101,0.483
