start,0,1,2,3,4,5,6,7,8,9,10,11
8.48036,0.533,1.0,0.16,0.494,0.453,0.399,0.134,0.053,0.158,0.071,0.042,0.13
8.69537,0.033,0.159,0.018,0.021,0.081,0.03,0.203,0.053,0.079,1.0,0.203,0.023
9.21964,0.46,0.648,0.277,0.367,1.0,0.276,0.066,0.059,0.143,0.284,0.127,0.467
9.70834,0.057,0.045,0.041,0.312,1.0,0.336,0.023,0.018,0.019,0.019,0.012,0.053
9.96952,0.252,0.884,0.423,0.565,0.727,0.166,0.164,0.26,1.0,0.877,0.353,0.199
10.24118,0.273,0.258,0.056,0.035,0.075,0.341,1.0,0.228,0.03,0.017,0.012,0.198
10.48998,0.505,0.186,0.164,0.133,0.153,0.19,0.223,0.363,0.383,0.558,0.851,1.0
11.01574,0.715,0.086,0.09,0.082,0.121,0.276,0.577,0.392,0.108,0.039,0.03,1.0
11.22639,0.453,0.114,0.127,0.072,0.062,0.12,0.296,0.1,0.073,0.105,0.072,1.0
11.51719,0.272,0.078,0.015,0.103,0.329,0.409,1.0,0.348,0.029,0.009,0.01,0.22
11.73927,0.062,0.074,0.464,0.104,1.0,0.223,0.791,0.096,0.039,0.317,0.067,0.526
12.01111,0.203,0.256,0.475,0.451,0.172,0.249,1.0,0.27,0.044,0.069,0.129,0.327
12.25302,0.344,0.333,0.288,0.374,1.0,0.258,0.037,0.033,0.018,0.104,0.026,0.407
12.49664,0.256,1.0,0.348,0.476,0.645,0.197,0.074,0.034,0.065,0.162,0.053,0.149
12.75039,0.494,0.29,0.133,0.55,0.391,0.316,0.401,0.133,0.491,1.0,0.269,0.256
13.00372,0.042,0.345,0.043,0.085,1.0,0.048,0.428,0.04,0.035,0.4,0.17,0.041
13.25937,0.074,1.0,0.136,0.101,0.695,0.121,0.068,0.07,0.093,0.602,0.209,0.035
13.53143,0.419,0.094,0.027,0.383,1.0,0.438,0.029,0.027,0.03,0.007,0.006,0.339
13.75288,0.034,0.03,0.016,0.363,1.0,0.3,0.018,0.013,0.026,0.011,0.008,0.04
14.01506,0.277,1.0,0.274,0.402,0.69,0.346,0.105,0.381,0.886,0.593,0.278,0.212
14.24454,0.325,0.294,0.05,0.067,0.091,0.355,1.0,0.193,0.047,0.015,0.015,0.222
14.52249,0.214,1.0,0.641,0.189,0.729,0.577,0.943,0.226,0.302,0.483,0.108,0.145
14.75628,0.629,0.071,0.037,0.014,0.008,0.012,0.036,0.016,0.018,0.009,0.013,1.0
15.02295,0.76,0.13,0.045,0.035,0.016,0.048,0.187,0.038,0.014,0.023,0.046,1.0
15.22707,0.579,0.169,0.233,0.22,0.178,0.146,0.34,0.112,0.113,0.2,0.145,1.0
15.49805,0.153,0.046,0.113,0.055,0.058,0.195,1.0,0.236,0.055,0.093,0.118,0.237
15.77129,1.0,0.864,0.469,0.267,0.188,0.411,0.745,0.463,0.6,0.518,0.855,0.326
15.88417,0.471,0.234,0.816,0.327,0.257,0.24,0.997,0.191,0.314,1.0,0.966,0.877
16.23007,0.343,0.275,0.195,0.307,1.0,0.275,0.059,0.052,0.075,0.141,0.071,0.245
16.49796,0.219,1.0,0.149,0.213,0.302,0.121,0.031,0.05,0.086,0.166,0.114,0.105
16.72476,0.166,0.079,0.028,0.036,0.101,0.042,0.04,0.063,0.172,1.0,0.218,0.086
17.23102,0.204,0.971,0.131,0.085,0.4,0.091,0.087,0.066,0.152,1.0,0.459,0.344
17.49578,0.413,0.084,0.056,0.475,1.0,0.477,0.035,0.053,0.041,0.013,0.006,0.337
17.7058,0.02,0.016,0.026,0.402,1.0,0.272,0.022,0.009,0.018,0.012,0.009,0.03
17.96095,0.491,0.814,0.325,0.408,0.942,0.59,0.248,0.445,1.0,0.927,0.501,0.306
18.20363,0.261,0.268,0.04,0.042,0.033,0.274,1.0,0.276,0.034,0.022,0.018,0.189
18.44603,0.614,0.383,0.26,0.283,0.226,0.215,0.402,0.248,0.348,0.286,0.448,1.0
18.97469,0.712,0.046,0.028,0.025,0.013,0.022,0.153,0.026,0.013,0.017,0.019,1.0
19.21447,0.345,0.148,0.207,0.152,0.104,0.127,0.455,0.157,0.124,0.189,0.162,1.0
19.45546,0.141,0.024,0.013,0.087,0.317,0.369,1.0,0.254,0.019,0.021,0.008,0.135
19.69515,0.104,0.088,0.411,0.132,1.0,0.251,0.669,0.149,0.041,0.372,0.078,0.511
19.94023,0.292,0.317,0.411,0.438,0.399,0.286,1.0,0.305,0.115,0.148,0.168,0.235
20.17628,0.302,0.236,0.245,0.216,1.0,0.227,0.045,0.024,0.019,0.095,0.024,0.338
20.44703,0.184,1.0,0.159,0.48,0.979,0.291,0.044,0.034,0.047,0.072,0.11,0.094
20.68236,0.831,0.868,0.191,0.512,0.605,0.35,0.728,0.327,0.075,1.0,0.477,0.338
20.94952,0.074,0.521,0.065,0.099,1.0,0.07,0.51,0.053,0.066,0.548,0.276,0.086
21.17524,0.3,0.702,0.149,0.379,1.0,0.427,0.211,0.174,0.125,0.727,0.272,0.122
21.46095,0.303,0.041,0.048,0.355,1.0,0.403,0.033,0.04,0.028,0.006,0.006,0.241
21.71138,0.322,1.0,0.116,0.176,0.347,0.27,0.095,0.113,0.248,0.182,0.26,0.108
21.81587,0.283,1.0,0.107,0.263,0.537,0.287,0.236,0.326,0.412,0.395,0.414,0.157
21.92948,0.311,0.98,0.398,0.407,1.0,0.356,0.212,0.242,0.954,0.863,0.521,0.176
22.16304,0.185,0.324,0.05,0.049,0.051,0.233,1.0,0.22,0.024,0.019,0.014,0.134
22.42422,0.451,0.157,0.116,0.099,0.164,0.187,0.314,0.132,0.182,0.212,0.496,1.0
22.93152,0.652,0.194,0.211,0.141,0.072,0.042,0.271,0.093,0.056,0.043,0.065,1.0
23.14975,0.66,0.127,0.283,0.211,0.14,0.132,0.386,0.109,0.124,0.174,0.122,1.0
23.38168,0.152,0.034,0.034,0.052,0.04,0.198,1.0,0.232,0.059,0.138,0.102,0.139
23.66721,0.1,0.111,0.066,0.079,0.054,0.34,1.0,0.266,0.086,0.038,0.058,0.088
23.90508,0.379,0.621,0.461,0.873,0.29,0.635,1.0,0.492,0.53,0.464,0.522,0.123
24.03846,1.0,0.661,0.228,0.545,0.678,0.479,0.501,0.369,0.6,0.487,0.855,0.285
24.14853,0.412,0.459,0.112,0.525,1.0,0.356,0.064,0.034,0.066,0.161,0.15,0.298
24.37501,1.0,0.614,0.132,0.168,0.295,0.202,0.118,0.088,0.136,0.091,0.105,0.971
24.62907,0.333,1.0,0.592,0.015,0.015,0.034,0.013,0.033,0.051,0.019,0.015,0.135
24.87433,0.441,1.0,0.471,0.378,0.211,0.06,0.065,0.342,0.451,0.075,0.173,0.27
25.11773,0.415,1.0,0.433,0.182,0.23,0.067,0.055,0.08,0.8,0.09,0.057,0.379
25.38957,0.078,1.0,0.578,0.1,0.086,0.023,0.022,0.021,0.042,0.011,0.023,0.164
25.61828,0.501,1.0,0.563,0.035,0.134,0.042,0.033,0.042,0.043,0.015,0.011,0.427
25.87406,0.301,1.0,0.75,0.168,0.099,0.05,0.044,0.033,0.16,0.121,0.08,0.123
26.08748,0.176,1.0,0.361,0.055,0.35,0.041,0.027,0.037,0.093,0.349,0.045,0.408
26.36317,0.435,1.0,0.476,0.028,0.021,0.035,0.137,0.039,0.031,0.011,0.02,0.184
26.57855,0.752,0.13,0.171,0.077,0.054,0.037,0.066,0.045,0.103,0.285,0.055,1.0
26.83973,0.689,0.069,0.117,0.266,0.137,0.118,0.167,0.056,0.079,0.068,0.066,1.0
27.05705,0.174,0.095,0.525,0.155,1.0,0.096,0.149,0.059,0.07,0.39,0.134,0.486
27.3419,0.922,0.171,0.144,0.075,0.06,0.015,0.076,0.037,0.032,0.037,0.045,1.0
27.58712,0.632,0.05,0.197,0.071,0.29,0.036,0.017,0.019,0.029,0.108,0.028,1.0
27.82853,0.578,0.171,0.651,0.29,0.139,0.096,0.123,0.056,0.057,0.412,0.077,1.0
28.07351,0.148,0.434,0.52,0.117,0.063,0.074,1.0,0.247,0.824,0.14,0.081,0.639
28.32943,1.0,0.277,0.035,0.042,0.082,0.023,0.033,0.028,0.013,0.009,0.015,0.743
28.5717,0.439,1.0,0.54,0.009,0.008,0.013,0.012,0.019,0.043,0.013,0.008,0.224
28.82227,0.44,1.0,0.594,0.29,0.238,0.047,0.071,0.359,0.512,0.079,0.192,0.288
29.03751,0.101,1.0,0.508,0.076,0.168,0.035,0.032,0.041,0.719,0.087,0.052,0.192
29.32626,0.172,1.0,0.609,0.174,0.111,0.036,0.037,0.031,0.051,0.043,0.045,0.263
29.55923,0.361,1.0,0.583,0.012,0.109,0.023,0.018,0.016,0.046,0.021,0.013,0.301
29.81034,0.188,1.0,0.75,0.147,0.08,0.039,0.036,0.034,0.096,0.077,0.051,0.08
30.04286,0.268,1.0,0.47,0.099,0.382,0.07,0.044,0.057,0.134,0.53,0.097,0.722
30.3019,0.776,0.309,0.148,0.088,0.087,0.058,0.212,0.055,0.036,0.057,0.053,1.0
30.52984,0.596,0.034,0.033,0.051,0.126,0.031,0.021,0.014,0.019,0.025,0.031,1.0
30.79052,0.547,0.198,0.32,0.461,0.254,0.205,0.286,0.086,0.089,0.069,0.092,1.0
31.00136,0.191,0.056,0.65,0.132,1.0,0.061,0.145,0.086,0.051,0.306,0.066,0.558
31.27238,0.758,0.041,0.147,0.179,0.11,0.028,0.043,0.027,0.026,0.058,0.05,1.0
31.5015,0.944,0.256,0.074,0.168,0.154,0.029,0.029,0.033,0.036,0.015,0.02,1.0
31.73864,0.407,1.0,0.276,0.338,0.343,0.097,0.169,0.081,0.083,0.044,0.055,0.762
31.98558,0.341,0.353,1.0,0.214,0.049,0.056,0.187,0.086,0.091,0.144,0.097,0.961
32.24127,1.0,0.512,0.139,0.101,0.046,0.035,0.038,0.024,0.035,0.018,0.027,0.764
32.45787,0.202,1.0,0.528,0.013,0.007,0.025,0.015,0.015,0.043,0.013,0.012,0.143
32.73551,0.284,1.0,0.608,0.328,0.381,0.067,0.06,0.229,0.505,0.053,0.133,0.342
32.97778,0.312,0.879,0.463,0.204,0.42,0.058,0.039,0.041,1.0,0.085,0.039,0.342
33.23193,0.224,1.0,0.713,0.094,0.144,0.045,0.044,0.028,0.051,0.032,0.046,0.17
33.44603,0.262,1.0,0.567,0.024,0.13,0.022,0.022,0.022,0.044,0.02,0.019,0.317
33.71533,0.323,1.0,0.738,0.173,0.227,0.064,0.061,0.046,0.131,0.351,0.114,0.22
33.93066,0.242,1.0,0.393,0.063,0.393,0.061,0.027,0.061,0.164,0.312,0.086,0.121
34.17909,0.809,1.0,0.046,0.017,0.058,0.023,0.042,0.034,0.091,0.178,0.366,0.034
34.34259,0.921,0.544,0.058,0.162,0.178,0.088,0.195,0.175,0.471,0.73,1.0,0.104
34.44209,0.029,0.382,1.0,0.32,0.044,0.019,0.102,0.026,0.01,0.055,0.016,0.096
34.68517,0.028,0.527,1.0,0.364,0.057,0.014,0.109,0.028,0.015,0.126,0.018,0.073
34.88893,0.067,0.49,1.0,0.209,0.036,0.027,0.119,0.04,0.041,0.199,0.071,0.042
35.18032,0.174,0.158,0.177,0.352,1.0,0.269,0.129,0.053,0.112,0.052,0.045,0.19
35.63297,0.217,0.107,0.693,0.364,0.798,0.317,1.0,0.238,0.23,0.409,0.254,0.59
35.91519,0.574,0.81,0.263,0.172,0.898,0.536,0.244,0.219,0.73,0.23,0.183,1.0
36.14145,0.225,1.0,0.14,0.088,0.136,0.106,0.065,0.066,0.079,0.098,0.148,0.098
36.2971,0.542,0.796,0.378,0.384,0.976,1.0,0.765,0.752,0.311,0.35,0.346,0.268
36.38544,0.059,0.277,0.039,0.061,0.153,0.034,0.027,0.026,0.148,1.0,0.203,0.053
36.88259,0.231,0.363,0.082,0.123,1.0,0.171,0.179,0.12,0.174,0.755,0.441,0.875
37.14617,0.449,0.149,0.153,0.303,1.0,0.668,0.072,0.069,0.049,0.024,0.009,0.352
37.36426,0.96,1.0,0.149,0.198,0.953,0.596,0.179,0.165,0.356,0.227,0.37,0.179
37.519,0.198,1.0,0.138,0.189,0.407,0.221,0.322,0.473,0.271,0.503,0.516,0.16
37.61633,0.186,0.686,0.23,0.137,0.547,0.21,0.177,0.31,1.0,0.699,0.297,0.141
37.86041,0.326,0.342,0.138,0.118,0.135,0.556,1.0,0.418,0.066,0.033,0.019,0.222
38.07918,0.378,0.196,0.227,0.147,0.25,0.17,0.258,0.178,0.255,0.602,0.749,1.0
38.60263,0.694,0.066,0.067,0.049,0.042,0.047,0.159,0.193,0.203,0.068,0.033,1.0
38.84653,0.773,0.176,0.232,0.276,0.346,0.227,0.424,0.196,0.222,0.363,0.242,1.0
39.07737,0.183,0.039,0.043,0.127,0.562,0.494,1.0,0.268,0.044,0.012,0.048,0.17
39.32449,0.304,0.114,0.277,0.086,0.394,0.427,1.0,0.319,0.061,0.218,0.035,0.438
39.55991,0.167,0.127,0.268,0.33,0.163,0.376,1.0,0.196,0.045,0.062,0.107,0.286
39.79959,0.369,0.337,0.391,0.356,1.0,0.301,0.06,0.024,0.036,0.282,0.054,0.516
40.04313,0.343,1.0,0.262,0.323,0.564,0.259,0.106,0.076,0.181,0.414,0.415,0.276
40.28018,0.825,0.738,0.239,0.518,0.822,0.554,0.854,0.419,0.128,1.0,0.552,0.4
40.53832,0.087,0.711,0.081,0.089,1.0,0.061,0.677,0.053,0.059,0.669,0.295,0.062
40.7854,0.256,0.612,0.4,0.478,1.0,0.359,0.108,0.1,0.099,0.176,0.216,0.209
41.25683,0.468,1.0,0.235,0.323,0.521,0.178,0.16,0.26,0.194,0.186,0.284,0.176
41.38295,0.309,0.844,0.129,0.119,0.311,0.278,0.418,0.597,0.387,1.0,0.865,0.252
41.49986,0.27,0.7,0.273,0.299,0.506,0.176,0.177,0.238,1.0,0.852,0.34,0.243
41.74385,0.262,0.174,0.054,0.045,0.049,0.421,1.0,0.27,0.04,0.03,0.02,0.191
41.97664,0.566,0.247,0.167,0.113,0.27,0.175,0.409,0.233,0.274,0.342,0.574,1.0
42.4741,0.699,0.028,0.049,0.038,0.022,0.03,0.134,0.039,0.025,0.028,0.017,1.0
42.71256,1.0,0.42,0.426,0.343,0.218,0.321,0.628,0.345,0.366,0.748,0.433,0.936
42.92172,0.189,0.145,0.473,0.219,0.2,0.324,1.0,0.209,0.183,0.389,0.12,0.175
43.2063,1.0,0.67,0.119,0.099,0.07,0.045,0.062,0.035,0.149,0.212,0.649,0.036
43.35061,0.299,0.173,0.469,0.361,0.254,0.245,1.0,0.184,0.13,0.187,0.078,0.224
43.66426,0.385,0.47,0.468,0.512,1.0,0.533,0.08,0.064,0.165,0.309,0.079,0.25
43.90082,0.135,1.0,0.132,0.046,0.116,0.065,0.038,0.03,0.082,0.039,0.071,0.036
44.02617,0.286,1.0,0.19,0.153,0.215,0.146,0.215,0.297,0.283,0.485,0.442,0.107
44.12807,0.137,0.388,0.039,0.055,0.137,0.055,0.043,0.037,0.179,1.0,0.158,0.101
44.63302,0.374,0.928,0.165,0.14,1.0,0.237,0.17,0.101,0.21,0.956,0.584,0.66
44.88454,0.494,0.182,0.185,0.454,1.0,0.495,0.051,0.073,0.041,0.027,0.016,0.369
45.10499,0.615,1.0,0.21,0.202,0.21,0.246,0.144,0.174,0.157,0.23,0.143,0.452
45.23624,0.38,0.782,0.221,0.218,0.449,0.418,0.47,0.606,0.314,1.0,0.878,0.37
45.34186,0.261,0.893,0.356,0.286,0.466,0.204,0.199,0.19,1.0,0.875,0.379,0.23
45.58005,0.178,0.237,0.046,0.042,0.051,0.231,1.0,0.228,0.058,0.041,0.034,0.182
45.82762,0.593,0.372,0.247,0.147,0.257,0.176,0.359,0.363,0.248,0.346,0.501,1.0
46.3322,0.677,0.024,0.027,0.02,0.016,0.01,0.078,0.014,0.014,0.017,0.014,1.0
46.57982,0.639,0.134,0.164,0.151,0.127,0.121,0.223,0.127,0.186,0.394,0.235,1.0
46.81066,0.212,0.058,0.092,0.452,1.0,0.321,0.907,0.228,0.051,0.018,0.014,0.182
47.05964,0.334,0.154,0.258,0.082,0.735,0.403,1.0,0.306,0.036,0.243,0.041,0.43
47.29361,0.117,0.089,0.206,0.135,0.068,0.328,1.0,0.254,0.035,0.045,0.075,0.131
47.52435,0.244,0.146,0.338,0.2,1.0,0.193,0.095,0.052,0.071,0.324,0.107,0.326
47.90848,0.44,1.0,0.077,0.078,0.086,0.114,0.149,0.163,0.118,0.252,0.264,0.167
48.00304,0.164,0.542,0.069,0.078,0.803,0.064,0.187,0.06,0.126,1.0,0.228,0.108
48.50032,0.249,0.829,0.564,0.522,1.0,0.407,0.133,0.135,0.177,0.286,0.276,0.135
48.96839,0.137,0.119,0.233,0.443,1.0,0.345,0.145,0.106,0.106,0.155,0.125,0.133
49.20286,0.322,0.942,0.278,0.288,0.75,0.269,0.184,0.241,1.0,0.538,0.178,0.216
49.43596,0.316,0.285,0.079,0.046,0.056,0.34,1.0,0.287,0.07,0.038,0.024,0.239
49.68907,0.52,0.248,0.313,0.141,0.223,0.086,0.274,0.255,0.454,0.716,0.882,1.0
50.18018,0.851,0.082,0.065,0.086,0.081,0.098,0.666,1.0,0.324,0.314,0.166,0.957
50.41179,0.897,0.256,0.296,0.203,0.154,0.108,0.312,0.11,0.117,0.219,0.157,1.0
50.63669,0.216,0.082,0.099,0.276,0.138,0.299,1.0,0.331,0.086,0.044,0.03,0.197
50.87456,0.211,0.125,0.356,0.107,0.231,0.378,1.0,0.336,0.157,0.228,0.049,0.166
51.10807,0.071,0.084,0.087,0.073,0.081,0.432,1.0,0.275,0.099,0.24,0.195,0.117
51.32726,0.558,0.516,0.437,0.431,1.0,0.458,0.095,0.154,0.229,0.542,0.131,0.406
51.60063,0.317,1.0,0.305,0.412,0.519,0.273,0.139,0.151,0.135,0.477,0.531,0.245
51.85075,0.275,1.0,0.522,0.026,0.015,0.016,0.016,0.02,0.031,0.013,0.016,0.124
52.0937,0.301,1.0,0.815,0.213,0.079,0.098,0.061,0.048,0.071,0.052,0.02,0.126
52.32032,0.228,1.0,0.297,0.127,0.106,0.062,0.078,0.069,0.251,0.1,0.125,0.395
52.82785,0.341,1.0,0.651,0.06,0.549,0.049,0.074,0.039,0.105,0.125,0.097,0.864
53.05175,0.778,1.0,0.609,0.226,0.323,0.095,0.106,0.096,0.1,0.126,0.061,0.529
53.27769,0.339,1.0,0.542,0.014,0.123,0.033,0.024,0.016,0.036,0.142,0.021,0.307
53.54163,0.279,1.0,0.532,0.135,0.07,0.058,0.033,0.016,0.052,0.03,0.019,0.073
53.78367,0.698,0.096,0.075,0.07,0.067,0.052,0.054,0.044,0.067,0.14,0.054,1.0
54.03819,0.605,0.178,0.275,0.399,0.182,0.137,0.222,0.064,0.069,0.062,0.061,1.0
54.26494,0.194,0.064,0.527,0.122,1.0,0.087,0.115,0.03,0.048,0.44,0.073,0.707
54.52635,0.746,0.812,0.416,0.316,0.272,0.112,0.321,0.19,0.081,0.098,0.167,1.0
54.7585,0.431,0.059,0.389,0.089,0.558,0.056,0.105,0.139,0.089,0.502,0.171,1.0
54.99673,0.46,0.309,0.727,0.409,0.177,0.098,0.108,0.09,0.047,0.57,0.153,1.0
55.22322,0.708,0.198,0.157,0.067,0.038,0.047,0.237,0.108,0.293,0.038,0.026,1.0
55.48127,0.194,1.0,0.257,0.285,0.549,0.373,0.168,0.06,0.094,0.09,0.161,0.179
55.7249,0.811,1.0,0.523,0.061,0.074,0.054,0.057,0.065,0.075,0.017,0.017,0.429
55.95243,0.746,0.971,0.571,0.991,0.449,0.185,0.198,1.0,0.529,0.148,0.47,0.211
56.1395,0.235,1.0,0.224,0.127,0.244,0.079,0.104,0.189,0.714,0.09,0.052,0.313
56.46508,0.644,1.0,0.613,0.087,0.069,0.034,0.038,0.047,0.078,0.027,0.035,0.402
56.69673,0.288,1.0,0.63,0.048,0.38,0.06,0.039,0.018,0.124,0.039,0.021,0.477
56.92367,0.257,1.0,0.341,0.326,0.304,0.122,0.139,0.148,0.14,0.241,0.076,0.31
57.15565,0.605,1.0,0.464,0.04,0.191,0.058,0.025,0.045,0.063,0.178,0.03,0.466
57.41782,0.243,1.0,0.433,0.446,0.25,0.124,0.157,0.182,0.156,0.246,0.235,0.312
57.64744,0.826,0.13,0.177,0.136,0.22,0.074,0.041,0.048,0.031,0.073,0.04,1.0
57.87991,1.0,0.267,0.191,0.153,0.195,0.091,0.183,0.085,0.082,0.057,0.058,0.952
58.12875,0.475,0.069,0.418,0.167,1.0,0.086,0.083,0.082,0.037,0.374,0.058,0.788
58.37442,0.663,0.131,0.162,0.125,0.091,0.055,0.1,0.16,0.081,0.12,0.072,1.0
58.6249,0.943,0.335,0.08,0.11,0.148,0.031,0.047,0.074,0.043,0.015,0.014,1.0
58.85728,0.718,0.983,0.262,0.176,0.624,0.12,0.175,0.092,0.12,0.083,0.092,1.0
59.08984,0.565,0.452,0.689,0.176,0.091,0.146,0.279,0.363,0.225,0.191,0.149,1.0
59.3332,0.298,1.0,0.148,0.029,0.06,0.059,0.027,0.046,0.09,0.052,0.041,0.174
59.44957,0.647,0.89,0.232,0.132,0.066,0.122,0.228,0.226,0.365,0.787,1.0,0.482
59.58376,0.735,1.0,0.028,0.016,0.013,0.016,0.021,0.021,0.054,0.044,0.225,0.013
59.76603,0.28,1.0,0.634,0.403,0.233,0.128,0.116,0.517,0.418,0.083,0.254,0.221
60.05206,0.166,1.0,0.56,0.17,0.243,0.043,0.053,0.053,0.997,0.137,0.049,0.348
60.29578,0.334,1.0,0.634,0.038,0.101,0.04,0.051,0.054,0.043,0.028,0.04,0.344
60.55374,0.483,1.0,0.637,0.021,0.145,0.039,0.032,0.023,0.034,0.059,0.055,0.409
60.77828,0.265,1.0,0.769,0.23,0.252,0.096,0.117,0.078,0.149,0.177,0.09,0.254
61.00494,0.142,0.502,0.341,0.653,1.0,0.383,0.201,0.141,0.131,0.286,0.082,0.294
61.26603,0.245,1.0,0.589,0.112,0.138,0.027,0.043,0.038,0.034,0.048,0.047,0.121
61.47061,0.13,0.472,1.0,0.279,0.039,0.094,0.22,0.034,0.073,0.139,0.051,0.195
61.72299,0.118,0.566,1.0,0.467,0.082,0.046,0.466,0.041,0.035,0.27,0.039,0.174
61.96204,0.424,0.267,0.363,0.214,0.206,0.182,0.729,0.21,0.235,1.0,0.326,0.868
62.19995,0.048,0.084,0.075,0.113,1.0,0.104,0.027,0.022,0.106,0.042,0.033,0.198
62.67483,0.185,0.415,0.283,0.204,0.287,0.774,1.0,0.277,0.287,0.332,0.217,0.222
63.32059,0.136,0.252,0.06,0.104,0.158,0.073,0.052,0.067,0.178,1.0,0.265,0.106
63.87955,0.443,0.54,0.377,0.566,1.0,0.579,0.259,0.184,0.27,0.58,0.34,0.497
64.32603,0.453,1.0,0.251,0.212,0.76,0.362,0.228,0.174,0.52,0.389,0.334,0.479
64.49351,0.234,0.862,0.31,0.366,0.584,0.372,0.37,0.548,0.483,1.0,0.958,0.329
64.59193,0.421,1.0,0.672,0.398,0.68,0.25,0.283,0.214,0.866,0.8,0.342,0.379
64.859,0.298,0.348,0.145,0.098,0.107,0.313,1.0,0.54,0.086,0.055,0.038,0.225
65.08082,0.294,0.642,0.628,0.239,0.715,0.315,0.756,0.186,0.147,1.0,0.132,0.285
65.3985,0.918,0.145,0.049,0.04,0.028,0.033,0.093,0.079,0.07,0.018,0.01,1.0
65.60385,1.0,0.279,0.143,0.091,0.07,0.106,0.267,0.162,0.237,0.226,0.121,0.999
65.7937,0.951,0.162,0.265,0.198,0.155,0.128,0.362,0.082,0.232,0.187,0.087,1.0
66.05524,0.566,0.471,0.129,0.455,1.0,0.528,0.089,0.041,0.161,0.117,0.34,0.095
66.1888,0.385,0.476,0.146,0.554,1.0,0.202,0.803,0.189,0.163,0.493,0.354,0.188
66.31574,0.244,0.084,0.387,0.102,1.0,0.174,0.821,0.328,0.056,0.273,0.043,0.514
66.57256,0.102,0.16,0.303,0.266,0.325,0.268,1.0,0.371,0.031,0.134,0.101,0.15
66.76399,0.258,0.347,0.325,0.114,1.0,0.227,0.076,0.053,0.081,0.319,0.107,0.33
67.28068,0.699,1.0,0.225,0.576,0.908,0.431,0.757,0.44,0.145,0.631,0.392,0.376
