start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.97,0.888,0.772,0.739,0.704,0.641,0.581,0.593,0.643,0.634,0.594
1.07388,0.159,0.115,0.094,0.078,0.244,0.211,0.098,0.154,0.206,1.0,0.306,0.108
1.89914,0.232,0.318,0.505,0.427,0.827,0.493,0.152,0.507,0.364,1.0,0.428,0.79
2.10245,0.038,0.049,0.057,0.056,0.12,0.048,0.041,0.123,0.401,1.0,0.506,0.051
2.31583,0.095,0.124,0.085,0.122,0.461,0.139,0.125,0.15,0.303,1.0,0.362,0.114
2.51379,0.157,0.12,0.083,0.185,1.0,0.122,0.059,0.221,0.133,0.523,0.267,0.346
2.79224,0.32,0.609,0.312,0.175,0.594,0.413,0.209,0.279,0.302,0.752,0.217,1.0
2.89651,0.044,0.044,0.044,0.044,0.152,0.062,0.039,0.117,0.119,1.0,0.408,0.078
3.20472,0.07,0.074,0.05,0.051,0.426,0.113,0.111,0.158,0.165,1.0,0.385,0.086
3.44236,0.18,0.123,0.119,0.166,0.208,0.084,0.139,0.562,1.0,0.806,0.264,0.309
3.66354,0.113,0.19,0.108,0.111,0.681,0.123,0.052,0.22,0.494,1.0,0.256,0.143
3.89478,0.163,0.218,0.094,0.109,0.226,0.498,0.901,0.563,0.353,1.0,0.532,0.316
4.1034,0.156,0.246,0.102,0.322,0.262,0.287,0.299,0.16,0.265,1.0,0.34,0.327
4.31297,0.373,0.462,0.241,0.299,1.0,0.473,0.206,0.35,0.365,0.314,0.289,0.64
4.51025,0.324,0.197,0.165,0.285,1.0,0.696,0.149,0.171,0.371,0.49,0.462,0.61
4.7663,0.244,0.568,1.0,0.363,0.215,0.306,0.28,0.68,0.37,0.991,0.623,0.363
5.07383,0.302,0.254,0.344,0.22,0.647,1.0,0.507,0.193,0.485,0.763,0.299,0.309
5.26494,0.176,0.169,0.275,0.126,0.432,0.471,0.114,0.168,0.165,1.0,0.337,0.228
5.50249,0.127,0.218,0.306,0.136,0.557,0.33,0.125,0.246,0.149,1.0,0.316,0.192
5.70082,0.386,0.431,0.902,0.267,0.461,0.444,0.208,0.237,0.225,1.0,0.704,0.269
5.89497,0.119,0.102,0.529,0.223,0.279,0.197,0.312,0.099,0.162,1.0,0.296,0.072
6.14186,0.055,0.105,0.129,0.097,0.187,0.083,0.067,0.084,0.139,1.0,0.52,0.061
6.34499,0.052,0.08,0.148,0.073,0.523,0.236,0.197,0.145,0.128,1.0,0.382,0.115
6.58299,0.088,0.098,0.408,0.172,0.193,0.103,0.131,0.201,0.159,1.0,0.65,0.151
6.80408,0.07,0.233,0.523,0.18,0.257,0.134,0.324,0.157,0.171,1.0,0.474,0.073
7.03465,0.062,0.051,0.077,0.117,0.055,0.073,0.119,0.416,1.0,0.211,0.171,0.104
7.26204,0.131,0.143,0.234,0.15,0.173,0.228,0.522,0.219,0.263,1.0,0.502,0.975
7.51252,0.462,1.0,0.331,0.176,0.069,0.069,0.064,0.121,0.556,0.301,0.217,0.225
7.69147,0.365,0.618,0.38,0.383,0.193,0.162,0.158,0.137,1.0,0.539,0.366,0.284
7.91796,0.626,0.388,0.247,0.3,0.784,0.458,0.186,0.386,0.865,1.0,0.512,0.535
8.36553,0.213,0.378,0.337,0.129,0.333,0.239,0.211,0.265,0.367,1.0,0.278,0.212
8.60186,0.264,0.105,0.098,0.159,0.57,0.488,0.139,0.101,0.182,1.0,0.678,0.17
9.05587,0.402,0.24,0.537,0.466,1.0,0.938,0.226,0.185,0.265,0.933,0.378,0.58
9.31651,0.103,0.066,0.061,0.098,0.272,0.193,0.09,0.155,0.122,1.0,0.465,0.209
9.51995,0.126,0.143,0.099,0.163,0.63,0.41,0.093,0.138,0.091,1.0,0.198,0.192
9.8912,0.552,0.298,0.061,0.239,0.444,0.247,0.245,0.323,0.369,0.357,0.285,1.0
9.99043,0.335,0.343,0.289,0.268,0.352,0.366,0.2,0.155,0.148,1.0,0.45,0.748
10.2058,0.101,0.043,0.053,0.105,0.252,0.108,0.075,0.156,0.152,1.0,0.434,0.143
10.39202,0.074,0.079,0.051,0.098,0.426,0.096,0.125,0.117,0.182,1.0,0.314,0.166
10.65211,0.252,0.132,0.123,0.14,0.275,0.123,0.098,0.189,0.892,1.0,0.308,0.328
10.87297,0.129,0.1,0.085,0.113,1.0,0.104,0.047,0.086,0.519,0.696,0.24,0.209
11.08748,0.184,0.217,0.08,0.075,0.305,0.373,0.709,0.412,0.304,1.0,0.535,0.452
11.3371,0.24,0.283,0.112,0.629,0.544,0.358,0.746,0.458,0.216,1.0,0.402,0.367
11.53995,0.408,0.683,0.451,0.398,1.0,0.566,0.366,0.625,0.534,0.459,0.497,0.598
11.77211,0.481,0.236,0.21,0.484,1.0,0.903,0.304,0.378,0.797,0.292,0.283,0.768
11.99365,1.0,0.529,0.345,0.29,0.517,0.337,0.329,0.293,0.353,0.644,0.808,0.784
12.21374,0.683,0.33,0.164,0.132,0.741,1.0,0.24,0.328,0.308,0.321,0.36,0.461
12.46354,0.323,0.194,0.293,0.121,0.433,0.404,0.218,0.937,0.336,1.0,0.908,0.317
12.91642,0.748,0.487,0.43,0.215,0.413,0.315,0.206,0.53,0.386,0.62,1.0,0.591
13.13642,0.87,0.431,0.31,0.23,0.924,1.0,0.197,0.654,0.422,0.343,0.35,0.631
13.35683,0.641,0.331,0.384,0.161,0.831,0.612,0.289,0.629,0.296,0.996,1.0,0.45
13.78086,0.378,0.225,0.194,0.159,1.0,0.4,0.238,0.169,0.37,0.563,0.332,0.471
14.26934,0.175,0.107,0.189,0.185,1.0,0.209,0.086,0.136,0.366,0.266,0.328,0.472
14.48898,0.501,0.273,0.231,0.301,1.0,0.311,0.438,0.356,0.835,0.709,0.688,0.41
14.6102,0.358,0.48,0.574,0.415,1.0,0.394,0.257,0.166,0.439,0.317,0.273,0.419
14.72122,0.12,0.173,0.33,0.2,1.0,0.151,0.139,0.099,0.386,0.291,0.11,0.395
15.22649,0.165,0.301,0.23,0.191,0.414,0.2,0.137,0.187,0.19,1.0,0.467,0.318
15.67864,0.204,0.344,0.264,0.121,0.248,0.371,0.204,0.191,0.477,1.0,0.47,0.308
15.95329,0.374,0.137,0.079,0.091,0.43,0.386,0.088,0.107,0.166,1.0,0.702,0.156
16.46304,0.068,0.085,0.126,0.084,0.293,0.166,0.086,0.153,0.162,1.0,0.614,0.137
16.88018,0.069,0.079,0.082,0.064,0.46,0.256,0.115,0.12,0.182,1.0,0.227,0.101
17.11909,0.217,0.16,0.08,0.311,1.0,0.408,0.196,0.325,0.295,0.419,0.164,0.295
17.2351,0.651,0.313,0.105,0.324,0.616,0.288,0.274,0.368,0.412,0.378,0.347,1.0
17.33315,0.404,0.297,0.33,0.249,0.867,0.329,0.181,0.174,0.179,1.0,0.378,0.916
17.53193,0.042,0.057,0.041,0.105,0.146,0.059,0.054,0.117,0.352,1.0,0.512,0.056
17.74159,0.039,0.053,0.041,0.077,0.499,0.066,0.06,0.128,0.124,1.0,0.252,0.05
18.02454,0.095,0.049,0.105,0.073,0.102,0.028,0.087,0.409,1.0,0.439,0.13,0.124
18.22163,0.173,0.171,0.155,0.156,0.57,0.138,0.067,0.382,0.669,1.0,0.297,0.328
18.44853,0.146,0.436,0.085,0.076,0.172,0.235,1.0,0.402,0.474,0.766,0.329,0.283
18.64544,0.34,0.514,0.144,0.364,0.455,0.399,0.834,0.46,0.343,1.0,0.378,0.712
18.87796,0.432,0.473,0.204,0.399,1.0,0.248,0.195,0.336,0.477,0.451,0.342,0.49
19.14553,0.386,0.153,0.107,0.139,0.263,0.147,0.377,0.386,1.0,0.92,0.765,0.402
19.31288,0.157,0.133,0.338,0.089,0.241,0.177,0.087,0.116,0.159,1.0,0.439,0.113
19.84726,0.155,0.099,0.183,0.087,0.275,0.321,0.122,0.316,0.353,1.0,0.575,0.264
20.0795,0.113,0.114,0.148,0.092,0.616,0.235,0.079,0.204,0.257,1.0,0.292,0.149
20.28272,0.223,0.219,0.689,0.297,0.173,0.215,0.13,0.423,0.274,1.0,0.488,0.198
20.50317,0.108,0.164,0.532,0.118,0.215,0.135,0.27,0.097,0.15,1.0,0.242,0.08
20.76494,0.494,0.604,0.477,0.378,0.377,0.312,0.329,0.247,0.187,1.0,0.372,0.476
20.8805,0.303,0.582,0.488,0.431,1.0,0.511,0.519,0.488,0.843,0.911,0.715,0.329
20.96739,0.06,0.072,0.088,0.14,1.0,0.299,0.167,0.144,0.214,0.555,0.205,0.095
21.17669,0.206,0.089,0.423,0.156,0.167,0.075,0.145,0.173,0.228,1.0,0.552,0.18
21.42658,0.233,0.255,0.31,0.166,0.183,0.183,0.46,0.4,0.403,1.0,0.45,0.311
21.83256,0.204,0.157,0.42,0.187,0.113,0.164,0.493,0.348,1.0,0.616,0.556,0.846
22.09873,0.561,0.766,0.543,0.307,0.293,0.241,0.217,0.414,1.0,0.564,0.512,0.606
22.28481,0.358,0.939,0.352,0.272,0.198,0.143,0.112,0.198,1.0,0.585,0.286,0.234
22.49465,0.433,0.527,0.42,0.202,1.0,0.394,0.159,0.364,0.756,0.712,0.801,0.733
22.79615,0.351,0.275,0.27,0.443,0.847,0.455,0.221,0.178,0.487,0.421,0.399,1.0
22.98236,0.195,0.223,0.144,0.199,0.32,0.36,0.129,0.202,0.411,1.0,0.461,0.295
23.25415,0.415,0.166,0.093,0.216,0.843,0.803,0.196,0.166,0.295,1.0,0.268,0.26
23.51524,0.541,0.261,0.204,0.474,0.87,0.702,0.223,0.317,0.402,0.991,0.752,1.0
23.71383,0.276,0.163,0.316,0.443,1.0,0.464,0.129,0.103,0.199,0.61,0.336,0.677
23.93986,0.049,0.04,0.044,0.035,0.118,0.094,0.03,0.092,0.196,1.0,0.391,0.083
24.17184,0.061,0.057,0.03,0.035,0.532,0.194,0.061,0.075,0.162,1.0,0.303,0.108
24.40363,0.644,0.621,0.145,0.275,1.0,0.469,0.359,0.625,0.728,0.946,0.408,0.901
24.51991,0.632,0.182,0.112,0.353,0.976,0.472,0.274,0.357,0.537,0.656,0.411,1.0
24.61909,0.433,0.376,0.392,0.529,1.0,0.213,0.19,0.138,0.207,0.735,0.315,0.878
24.83342,0.039,0.037,0.046,0.079,0.155,0.045,0.037,0.105,0.198,1.0,0.391,0.088
