start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.84,0.866,0.83,0.886,1.0,0.991,0.763,0.435,0.314,0.745,0.916,0.889
0.6,0.433,0.083,0.024,0.034,0.077,1.0,0.698,0.031,0.018,0.026,0.278,0.013
1.25896,0.095,0.196,0.232,1.0,0.184,0.101,0.159,0.076,0.069,0.036,0.115,0.025
1.81714,0.075,0.407,0.147,0.14,0.037,0.063,0.157,0.461,1.0,0.324,0.099,0.036
2.10707,0.091,0.102,0.033,0.14,0.132,1.0,0.69,0.247,0.389,0.041,0.018,0.019
2.46204,0.023,0.03,0.04,0.072,0.045,0.084,0.099,0.086,0.115,0.183,1.0,0.097
2.60526,0.388,1.0,0.132,0.22,0.036,0.076,0.028,0.169,0.439,0.055,0.076,0.041
2.85687,0.468,1.0,0.03,0.034,0.027,0.026,0.016,0.04,0.097,0.011,0.025,0.016
3.1239,0.052,0.093,0.045,0.044,0.006,0.074,0.007,0.03,0.061,0.06,1.0,0.022
3.39583,0.162,0.094,0.055,0.262,0.073,0.716,0.383,0.237,1.0,0.262,0.859,0.052
3.83193,0.06,0.056,0.095,0.043,0.017,0.308,0.044,0.045,0.049,0.078,1.0,0.352
3.91873,0.077,0.054,0.033,0.086,0.015,0.252,0.097,0.087,0.899,0.066,1.0,0.028
4.60771,0.308,0.072,0.034,0.215,0.062,1.0,0.51,0.163,0.905,0.076,0.972,0.027
5.1141,0.105,0.064,0.019,0.18,0.032,0.426,0.217,0.127,1.0,0.232,0.536,0.036
5.62508,0.419,0.103,0.042,0.034,0.063,1.0,0.635,0.031,0.028,0.031,0.275,0.023
6.0015,0.079,0.054,0.036,0.034,0.864,1.0,0.132,0.021,0.05,0.316,0.043,0.345
6.66408,0.039,0.082,1.0,0.328,0.168,0.075,0.045,0.026,0.036,0.032,0.009,0.026
7.19147,0.06,0.724,0.334,0.036,0.093,0.103,0.423,1.0,0.223,0.166,0.079,0.16
7.5234,0.039,0.289,0.434,0.618,1.0,0.147,0.203,0.309,0.137,0.104,0.069,0.253
7.69134,0.092,0.116,0.189,0.02,0.232,1.0,0.327,0.15,0.074,0.092,0.017,0.056
7.84431,0.03,0.055,0.069,0.009,0.087,0.043,0.062,0.072,0.156,1.0,0.16,0.034
8.0107,1.0,0.106,0.093,0.022,0.054,0.062,0.037,0.132,0.034,0.044,0.021,0.105
8.27701,1.0,0.032,0.054,0.014,0.045,0.038,0.026,0.14,0.014,0.017,0.023,0.096
8.52798,0.065,0.021,0.043,0.008,0.058,0.025,0.019,0.065,0.028,1.0,0.028,0.049
8.85918,0.038,0.044,0.062,0.021,0.152,0.182,0.153,0.252,0.143,1.0,0.026,0.069
9.32381,0.041,0.04,0.126,0.036,0.567,0.384,0.157,0.586,0.077,1.0,0.02,0.128
9.84472,0.191,0.065,0.022,0.324,0.089,0.704,0.227,0.316,1.0,0.413,0.237,0.054
10.15905,0.043,0.027,0.015,0.021,0.045,0.205,1.0,0.128,0.08,0.026,0.023,0.029
10.44839,0.086,0.026,0.013,0.043,0.111,0.648,1.0,0.313,0.082,0.026,0.03,0.085
10.5546,0.141,0.271,0.161,0.082,0.039,0.149,0.209,0.278,1.0,0.219,0.067,0.042
10.72063,0.119,0.24,0.219,0.087,0.068,0.144,0.191,0.446,1.0,0.214,0.114,0.058
10.84952,0.107,0.166,0.082,0.104,0.028,0.097,0.32,0.335,1.0,0.152,0.062,0.034
11.16159,0.728,0.109,0.086,0.034,0.309,0.061,0.089,1.0,0.079,0.108,0.135,0.289
11.78553,1.0,0.324,0.07,0.005,0.079,0.008,0.006,0.404,0.03,0.005,0.016,0.212
12.15574,0.863,0.345,0.088,0.009,0.137,0.014,0.007,1.0,0.055,0.03,0.018,0.098
12.51039,0.159,0.033,0.105,0.018,0.201,0.015,0.074,0.03,0.867,0.033,0.062,1.0
12.82485,0.175,0.052,0.025,0.023,0.17,0.015,0.068,0.023,0.956,0.045,0.135,1.0
13.14866,0.051,0.127,0.059,0.122,0.754,0.121,0.061,0.04,1.0,0.021,0.012,0.125
13.47927,0.441,0.065,0.02,0.03,0.218,0.015,0.027,0.019,1.0,0.031,0.066,0.952
13.84458,0.02,0.035,0.103,0.011,0.177,0.046,0.018,1.0,0.117,0.068,0.71,0.406
14.12825,0.056,0.058,0.062,0.024,0.147,0.072,0.188,1.0,0.156,0.098,0.286,0.407
14.75896,0.049,0.075,0.044,0.078,0.02,0.021,0.026,0.989,1.0,0.124,0.041,0.025
15.00263,0.188,0.102,0.149,0.187,0.771,0.191,0.579,0.924,1.0,0.894,0.599,0.21
15.08753,0.085,0.966,0.05,0.015,0.183,0.778,0.024,0.215,0.287,0.909,1.0,0.072
15.41166,0.054,0.514,0.022,0.006,0.021,0.157,0.008,0.095,0.275,0.861,1.0,0.045
15.75465,0.078,0.913,0.168,0.061,0.55,0.16,0.332,1.0,0.389,0.124,0.087,0.155
16.30485,0.292,0.285,0.102,0.037,0.925,0.14,1.0,0.534,0.098,0.403,0.069,0.084
16.7127,0.939,1.0,0.07,0.057,0.924,0.143,0.944,0.489,0.135,0.763,0.26,0.052
16.84685,0.2,0.186,0.015,0.033,1.0,0.058,0.245,0.076,0.031,0.624,0.074,0.047
16.9902,1.0,0.432,0.031,0.009,0.379,0.041,0.032,0.018,0.012,0.139,0.028,0.321
17.36902,0.241,0.091,0.067,0.368,0.549,0.165,0.212,0.08,0.09,0.486,0.531,1.0
18.01406,0.17,0.022,0.014,0.026,0.021,0.009,0.036,0.004,0.014,0.152,0.073,1.0
18.3307,0.661,1.0,0.32,0.176,0.017,0.012,0.032,0.126,0.027,0.015,0.041,0.143
18.64671,0.161,0.397,0.533,1.0,0.195,0.062,0.207,0.039,0.018,0.032,0.095,0.067
