start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.119,1.0,0.208,0.085,0.067,0.058,0.05,0.05,0.066,0.037,0.029,0.036
0.97016,0.027,0.026,0.019,0.021,0.02,0.02,0.024,0.051,1.0,0.769,0.036,0.025
1.65243,0.081,0.709,1.0,0.04,0.028,0.029,0.075,0.075,0.054,0.056,0.014,0.011
1.83265,0.18,1.0,0.549,0.057,0.028,0.044,0.027,0.028,0.122,0.11,0.042,0.085
2.11302,0.168,0.166,0.087,0.063,0.038,0.038,0.049,0.15,1.0,0.828,0.118,0.041
2.30413,0.009,0.008,0.012,0.025,0.015,0.007,0.184,1.0,0.012,0.027,0.007,0.006
2.96104,0.031,0.121,1.0,0.055,0.038,0.014,0.027,0.022,0.009,0.02,0.019,0.021
3.62204,0.238,0.212,0.261,0.204,0.142,0.147,0.358,1.0,0.036,0.033,0.018,0.022
3.80082,0.067,0.117,0.152,0.047,0.037,0.141,0.296,1.0,0.105,0.058,0.028,0.048
4.11624,0.083,0.357,1.0,0.089,0.019,0.019,0.024,0.028,0.045,0.033,0.009,0.052
4.31034,0.016,0.814,1.0,0.063,0.036,0.007,0.011,0.009,0.019,0.058,0.009,0.008
4.94349,0.007,0.027,0.05,0.016,0.014,0.007,0.013,0.031,0.267,1.0,0.018,0.007
5.61905,0.109,0.502,1.0,0.071,0.033,0.028,0.021,0.022,0.016,0.055,0.021,0.038
5.79601,0.279,0.898,1.0,0.215,0.078,0.054,0.054,0.06,0.228,0.506,0.095,0.131
6.10091,0.213,0.273,0.082,0.036,0.045,0.096,0.108,0.223,1.0,0.507,0.092,0.101
6.31633,0.012,0.009,0.018,0.014,0.009,0.004,0.194,1.0,0.028,0.082,0.01,0.009
6.93338,0.038,0.084,1.0,0.047,0.032,0.008,0.024,0.028,0.016,0.038,0.009,0.014
7.53828,0.156,0.144,0.085,0.021,0.032,0.02,0.147,1.0,0.047,0.019,0.013,0.014
7.75546,0.211,0.324,0.295,0.12,0.192,0.385,0.662,1.0,0.287,0.216,0.092,0.096
8.05179,0.154,0.811,1.0,0.164,0.095,0.096,0.231,0.212,0.217,0.21,0.137,0.01
8.17351,0.058,0.696,1.0,0.094,0.054,0.021,0.066,0.044,0.065,0.172,0.059,0.035
8.73642,0.567,1.0,0.354,0.118,0.067,0.046,0.218,0.059,0.119,0.241,0.172,0.061
8.85229,0.037,0.051,0.117,0.03,0.025,0.02,0.037,0.038,0.207,1.0,0.047,0.021
9.57166,0.092,0.707,1.0,0.185,0.093,0.088,0.088,0.086,0.054,0.081,0.02,0.018
9.70272,0.084,0.538,1.0,0.083,0.028,0.015,0.014,0.02,0.065,0.189,0.036,0.05
10.02508,0.398,0.535,0.42,0.175,0.228,0.212,0.247,0.265,0.404,1.0,0.085,0.112
10.19832,0.035,0.028,0.097,0.022,0.011,0.026,0.372,1.0,0.075,0.166,0.031,0.039
10.53596,0.184,0.349,0.526,0.263,0.173,0.175,0.414,1.0,0.086,0.21,0.148,0.188
