start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.632,0.737,0.717,1.0,0.515,0.375,0.389,0.38,0.57,0.485,0.884,0.997
0.38739,0.933,0.714,0.516,0.479,0.621,0.666,0.905,0.874,1.0,0.859,0.791,0.281
0.50481,0.239,0.293,1.0,0.4,0.185,0.52,0.218,0.414,0.72,0.276,0.111,0.121
0.79025,0.017,0.134,0.594,0.026,0.329,0.222,0.017,0.046,0.018,1.0,0.032,0.026
1.5029,0.03,0.111,0.379,0.026,0.227,0.404,0.028,0.032,0.015,1.0,0.019,0.021
1.85261,0.019,0.088,0.41,0.04,0.173,0.209,0.022,0.022,0.048,1.0,0.032,0.016
2.08912,0.019,0.102,0.409,0.046,0.202,0.299,0.034,0.02,0.09,1.0,0.058,0.015
2.28109,0.018,0.066,0.203,0.016,0.159,0.204,0.016,0.014,0.044,1.0,0.047,0.009
2.5312,0.013,0.036,0.188,0.029,0.141,0.29,0.015,0.018,0.05,1.0,0.043,0.007
2.96494,0.032,0.073,0.048,0.021,0.224,0.103,0.017,0.015,0.151,1.0,0.092,0.005
3.12444,0.013,0.084,0.222,0.019,0.192,0.132,0.01,0.014,0.017,1.0,0.013,0.006
3.5532,0.02,0.074,0.254,0.023,0.163,0.36,0.016,0.018,0.013,1.0,0.025,0.012
4.0415,0.044,0.584,0.634,0.04,0.064,1.0,0.061,0.021,0.107,0.353,0.024,0.026
4.24209,0.017,0.178,1.0,0.016,0.021,0.488,0.028,0.007,0.014,0.302,0.01,0.011
4.52435,1.0,0.037,0.038,0.015,0.249,0.033,0.008,0.15,0.024,0.49,0.017,0.019
5.31134,1.0,0.161,0.031,0.042,0.557,0.044,0.017,0.118,0.031,0.529,0.015,0.026
6.09701,0.047,0.05,0.05,0.044,0.445,0.029,0.009,0.016,0.076,1.0,0.05,0.016
6.479,0.255,0.111,0.117,0.084,0.135,1.0,0.2,0.09,0.058,0.589,0.676,0.29
6.73351,1.0,0.032,0.01,0.011,0.11,0.152,0.007,0.204,0.009,0.061,0.019,0.013
7.57565,0.03,0.049,1.0,0.022,0.012,0.203,0.022,0.008,0.008,0.23,0.007,0.006
7.96499,0.02,0.085,1.0,0.066,0.014,0.201,0.032,0.003,0.007,0.323,0.009,0.008
8.15551,0.009,0.023,1.0,0.038,0.005,0.062,0.016,0.004,0.003,0.135,0.005,0.005
8.65633,0.012,0.05,1.0,0.06,0.015,0.043,0.014,0.005,0.011,0.298,0.01,0.008
8.8878,0.013,0.048,1.0,0.048,0.014,0.036,0.009,0.004,0.006,0.358,0.007,0.008
9.17175,1.0,0.121,0.055,0.02,0.564,0.02,0.008,0.234,0.03,0.021,0.008,0.021
9.47819,1.0,0.108,0.021,0.039,0.483,0.024,0.01,0.219,0.02,0.012,0.014,0.055
9.66522,0.081,0.164,0.884,0.073,0.077,0.737,0.22,1.0,0.073,0.144,0.041,0.058
9.84494,0.026,0.046,0.656,0.046,0.054,0.205,0.015,1.0,0.093,0.066,0.007,0.049
10.13429,1.0,0.127,0.07,0.037,0.284,0.214,0.031,0.293,0.027,0.062,0.027,0.081
10.27451,1.0,0.029,0.023,0.026,0.151,0.119,0.016,0.166,0.07,0.21,0.075,0.075
10.48934,1.0,0.109,0.04,0.048,0.164,0.139,0.038,0.273,0.026,0.038,0.019,0.233
10.62268,0.133,0.12,1.0,0.114,0.124,0.574,0.038,0.026,0.065,0.98,0.115,0.034
10.82063,0.038,0.082,0.574,0.039,0.183,0.11,0.009,0.013,0.025,1.0,0.028,0.013
11.10608,0.033,0.075,0.379,0.039,0.152,0.03,0.013,0.01,0.131,1.0,0.026,0.008
11.37166,0.057,0.268,0.38,0.164,0.148,0.047,0.111,0.164,0.146,1.0,0.065,0.059
12.66544,0.172,0.065,0.428,0.269,0.09,0.797,0.099,0.207,1.0,0.494,0.041,0.039
12.90395,0.136,0.175,0.207,0.187,0.76,0.794,0.147,0.039,0.388,1.0,0.101,0.04
12.98054,0.04,0.135,0.091,0.054,0.507,0.33,0.065,0.042,0.127,1.0,0.085,0.027
13.0615,0.008,0.094,0.031,0.008,0.265,0.069,0.01,0.025,0.009,1.0,0.012,0.012
13.72422,0.022,0.13,0.281,0.027,0.302,0.702,0.024,0.028,0.017,1.0,0.073,0.022
13.95556,0.013,0.112,0.254,0.025,0.33,0.28,0.015,0.035,0.017,1.0,0.019,0.019
14.38544,0.021,0.112,0.14,0.015,0.322,0.158,0.021,0.025,0.046,1.0,0.064,0.022
14.56032,0.017,0.07,0.074,0.013,0.196,0.073,0.017,0.02,0.081,1.0,0.023,0.02
14.77909,0.01,0.063,0.023,0.006,0.239,0.054,0.012,0.022,0.03,1.0,0.037,0.014
14.99474,0.014,0.078,0.021,0.01,0.26,0.044,0.011,0.022,0.027,1.0,0.066,0.021
15.29592,0.142,0.031,0.332,0.03,0.035,1.0,0.008,0.005,0.008,0.132,0.01,0.009
15.83537,0.106,0.038,0.499,0.046,0.227,1.0,0.011,0.009,0.016,0.248,0.008,0.061
16.27179,0.291,0.037,0.029,0.037,1.0,0.027,0.008,0.038,0.023,0.112,0.011,0.123
16.7937,0.026,0.017,1.0,0.031,0.024,0.254,0.039,0.007,0.006,0.165,0.008,0.008
17.26866,0.014,0.032,1.0,0.064,0.014,0.2,0.031,0.002,0.002,0.128,0.004,0.004
17.49043,0.019,0.024,1.0,0.069,0.014,0.222,0.015,0.005,0.006,0.068,0.008,0.006
18.74413,0.108,0.252,0.318,0.098,0.331,1.0,0.203,0.097,0.061,0.997,0.872,0.235
19.00041,1.0,0.029,0.03,0.01,0.112,0.168,0.012,0.208,0.009,0.066,0.026,0.02
19.65569,1.0,0.085,0.048,0.061,0.088,0.163,0.071,0.234,0.021,0.091,0.046,0.337
19.81846,0.037,0.083,0.161,0.027,0.181,0.283,0.031,0.023,0.029,1.0,0.029,0.017
20.20925,0.012,0.077,0.179,0.018,0.161,0.161,0.009,0.014,0.021,1.0,0.082,0.009
20.43977,0.011,0.043,0.134,0.022,0.16,0.079,0.009,0.01,0.078,1.0,0.033,0.007
20.94005,0.006,0.015,0.023,0.013,0.077,0.032,0.004,0.006,0.039,1.0,0.039,0.004
21.4142,0.005,0.042,0.014,0.007,0.167,0.085,0.007,0.012,0.018,1.0,0.016,0.005
21.96526,1.0,0.111,0.023,0.023,0.515,0.022,0.007,0.116,0.075,0.383,0.066,0.033
22.19791,1.0,0.023,0.006,0.01,0.236,0.009,0.004,0.086,0.029,0.279,0.027,0.035
22.5112,0.054,0.161,1.0,0.061,0.129,0.316,0.035,0.011,0.011,0.11,0.009,0.014
22.62667,0.021,0.054,1.0,0.013,0.061,0.117,0.014,0.007,0.008,0.195,0.005,0.008
23.17841,0.012,0.046,1.0,0.023,0.012,0.163,0.012,0.003,0.004,0.107,0.004,0.008
23.46259,0.012,0.067,1.0,0.041,0.006,0.129,0.012,0.001,0.003,0.115,0.003,0.006
23.69442,0.005,0.046,1.0,0.04,0.002,0.055,0.007,0.001,0.001,0.071,0.001,0.002
23.94984,0.006,0.062,1.0,0.043,0.006,0.04,0.005,0.001,0.002,0.055,0.003,0.001
