start,0,1,2,3,4,5,6,7,8,9,10,11
37.0634,0.028,0.098,0.078,0.105,0.456,0.448,1.0,0.237,0.147,0.366,0.021,0.025
37.34494,0.041,0.141,0.187,0.147,1.0,0.325,0.716,0.425,0.272,0.367,0.046,0.034
37.63156,0.047,0.11,0.166,0.057,0.442,0.574,1.0,0.042,0.133,0.275,0.028,0.034
37.94635,0.07,0.181,0.175,0.137,0.752,0.619,1.0,0.256,0.274,0.922,0.047,0.041
38.20136,0.064,0.131,0.176,0.157,1.0,0.394,0.722,0.182,0.283,0.951,0.042,0.034
38.44757,0.107,0.168,0.125,0.096,0.3,0.658,1.0,0.354,0.397,0.863,0.212,0.223
39.10254,0.14,0.202,0.08,0.12,0.185,0.556,0.669,0.117,0.235,1.0,0.091,0.467
39.25383,0.06,0.174,0.095,0.063,0.064,0.392,1.0,0.224,0.153,0.442,0.118,0.448
39.56698,0.076,0.106,0.083,0.064,0.084,0.367,1.0,0.642,0.226,0.363,0.156,0.185
39.96159,0.029,0.061,0.192,0.035,0.028,0.45,1.0,0.299,0.085,0.149,0.052,0.166
40.1942,0.08,0.112,0.18,0.037,0.204,0.824,1.0,0.877,0.068,0.154,0.061,0.251
40.39043,0.041,0.103,0.208,0.014,0.033,0.421,1.0,0.878,0.067,0.064,0.024,0.05
40.68127,0.046,0.151,0.244,0.058,0.059,0.471,1.0,0.792,0.164,0.275,0.05,0.05
41.20621,0.098,0.275,0.114,0.08,0.407,0.584,1.0,0.627,0.45,0.561,0.088,0.025
41.27846,0.049,0.148,0.45,0.029,0.056,0.475,1.0,0.403,0.174,0.256,0.027,0.057
41.53551,0.023,0.076,0.215,0.01,0.02,0.342,1.0,0.531,0.055,0.086,0.012,0.013
41.82948,0.149,0.209,0.19,0.088,0.274,0.529,1.0,0.541,0.176,0.084,0.047,0.085
42.11043,0.069,0.113,0.098,0.169,1.0,0.334,0.505,0.273,0.132,0.142,0.13,0.472
42.61306,0.104,0.243,0.269,0.344,0.64,0.447,1.0,0.472,0.256,0.308,0.225,0.407
42.91673,0.08,0.165,0.232,0.14,0.587,0.324,1.0,0.237,0.154,0.154,0.11,0.286
43.51655,0.031,0.194,0.456,0.156,0.492,0.462,1.0,0.499,0.135,0.088,0.117,0.506
43.77438,0.09,0.218,0.438,0.338,0.85,0.695,1.0,0.252,0.138,0.147,0.135,0.504
44.09524,0.056,0.15,0.312,0.079,0.134,0.347,1.0,0.498,0.271,0.156,0.074,0.087
44.4434,0.043,0.103,0.122,0.301,1.0,0.107,0.344,0.249,0.263,0.329,0.047,0.044
44.65814,0.041,0.106,0.171,0.322,1.0,0.2,0.359,0.46,0.328,0.412,0.055,0.073
44.90032,0.03,0.056,0.065,0.156,0.855,0.626,1.0,0.149,0.177,0.39,0.036,0.036
45.19964,0.035,0.063,0.07,0.25,0.963,0.533,1.0,0.284,0.386,0.368,0.054,0.037
45.82862,0.014,0.041,0.047,0.403,1.0,0.301,0.263,0.057,0.179,0.228,0.013,0.024
45.98608,0.051,0.083,0.084,0.11,0.83,0.559,1.0,0.154,0.294,0.606,0.064,0.045
46.27637,0.11,0.311,0.2,0.315,1.0,0.656,0.92,0.4,0.163,0.366,0.084,0.065
46.43537,0.06,0.153,0.099,0.179,0.572,0.412,0.431,0.209,0.481,1.0,0.049,0.057
46.8463,0.074,0.31,0.103,0.229,0.479,0.2,1.0,0.791,0.749,0.942,0.227,0.045
46.92848,0.042,0.071,0.029,0.37,1.0,0.25,0.485,0.062,0.257,0.778,0.027,0.027
47.10707,0.025,0.054,0.083,0.194,1.0,0.234,0.876,0.079,0.208,0.473,0.027,0.024
47.42866,0.03,0.051,0.077,0.097,0.301,0.433,1.0,0.211,0.155,0.749,0.141,0.03
47.69365,0.026,0.07,0.037,0.07,0.184,0.444,1.0,0.24,0.257,0.435,0.129,0.242
48.09079,0.078,0.081,0.025,0.102,0.14,0.73,1.0,0.072,0.094,0.284,0.109,0.365
48.24517,0.016,0.033,0.021,0.022,0.022,0.443,1.0,0.092,0.047,0.032,0.024,0.072
48.46027,0.054,0.13,0.158,0.097,0.117,0.471,1.0,0.803,0.152,0.17,0.122,0.124
49.18576,0.016,0.084,0.105,0.021,0.023,0.338,1.0,0.532,0.025,0.046,0.013,0.043
49.35946,0.027,0.108,0.239,0.02,0.02,0.46,1.0,0.74,0.162,0.067,0.017,0.022
49.60413,0.032,0.12,0.223,0.05,0.059,0.311,1.0,0.5,0.139,0.102,0.042,0.037
50.16299,0.026,0.055,0.084,0.021,0.024,0.508,1.0,0.544,0.073,0.043,0.018,0.013
50.41655,0.092,0.177,0.304,0.065,0.083,0.397,1.0,0.756,0.153,0.125,0.046,0.034
50.81714,0.263,0.219,0.382,0.186,0.468,0.883,1.0,0.564,0.183,0.098,0.047,0.109
51.01483,0.089,0.239,0.327,0.439,0.692,0.581,0.89,1.0,0.321,0.325,0.278,0.522
51.55991,0.07,0.195,0.196,0.515,0.868,0.291,0.999,1.0,0.507,0.321,0.161,0.356
51.76753,0.035,0.049,0.082,0.079,0.254,0.434,1.0,0.096,0.04,0.038,0.03,0.086
52.13501,0.093,0.17,0.156,0.158,0.378,0.316,1.0,0.55,0.264,0.153,0.169,0.791
52.37932,0.104,0.146,0.126,0.148,0.424,0.56,1.0,0.234,0.158,0.215,0.152,0.402
52.68726,0.037,0.044,0.094,0.128,0.376,0.569,1.0,0.142,0.081,0.052,0.058,0.201
52.91116,0.044,0.06,0.093,0.096,0.339,0.366,1.0,0.237,0.077,0.082,0.034,0.178
53.24794,0.071,0.26,0.331,0.171,0.587,0.958,1.0,0.552,0.357,0.347,0.179,0.324
53.79238,0.035,0.104,0.189,0.107,0.184,0.449,1.0,0.048,0.047,0.199,0.057,0.163
54.05592,0.038,0.05,0.079,0.044,0.133,0.441,1.0,0.115,0.059,0.151,0.046,0.07
54.34621,0.143,0.213,0.198,0.476,1.0,0.279,0.62,0.223,0.141,0.252,0.192,0.253
54.52567,0.043,0.099,0.05,0.077,0.273,0.362,1.0,0.167,0.145,0.292,0.06,0.049
54.93347,0.014,0.033,0.032,0.05,0.271,0.476,1.0,0.06,0.051,0.143,0.014,0.012
55.21215,0.196,0.204,0.302,0.386,0.742,0.445,1.0,0.425,0.307,0.389,0.183,0.149
55.80844,0.064,0.252,0.462,0.144,0.215,0.373,0.589,1.0,0.303,0.494,0.427,0.245
56.03583,0.027,0.093,0.354,0.034,0.057,0.173,0.77,1.0,0.062,0.158,0.167,0.212
56.33723,0.058,0.132,0.411,0.055,0.088,0.368,1.0,0.654,0.126,0.327,0.174,0.273
56.66213,0.106,0.084,0.265,0.075,0.072,0.684,0.839,0.584,0.109,0.145,0.42,1.0
56.878,0.056,0.167,0.519,0.027,0.042,0.604,1.0,0.533,0.107,0.111,0.057,0.124
57.16168,0.023,0.084,0.242,0.02,0.024,0.372,0.742,1.0,0.091,0.105,0.022,0.032
57.42227,0.293,0.4,0.317,0.402,0.587,0.255,0.492,1.0,0.411,0.265,0.114,0.243
57.51587,0.039,0.118,0.087,0.1,0.254,0.587,1.0,0.492,0.106,0.061,0.095,0.154
57.75329,0.054,0.094,0.209,0.342,1.0,0.254,0.74,0.743,0.188,0.069,0.092,0.307
57.9917,0.094,0.205,0.186,0.258,0.769,0.646,1.0,0.29,0.154,0.225,0.247,0.597
58.58218,0.053,0.068,0.05,0.078,0.274,0.433,1.0,0.12,0.043,0.057,0.065,0.211
58.94939,0.17,0.115,0.112,0.236,0.475,0.801,0.827,0.168,0.112,0.103,0.292,1.0
59.14172,0.053,0.152,0.343,0.197,0.451,0.565,1.0,0.119,0.048,0.049,0.046,0.144
59.40231,0.127,0.413,0.728,0.292,0.902,0.671,1.0,0.526,0.198,0.149,0.141,0.841
59.67619,0.079,0.181,0.289,0.335,0.87,0.526,1.0,0.249,0.15,0.475,0.122,0.288
60.02376,0.041,0.197,0.265,0.2,1.0,0.221,0.316,0.148,0.361,0.692,0.069,0.155
60.27288,0.173,0.395,0.416,0.491,1.0,0.296,0.316,0.176,0.424,0.505,0.087,0.162
60.37265,0.145,0.363,0.457,0.308,0.644,0.737,1.0,0.159,0.225,0.463,0.068,0.163
60.49297,0.069,0.305,0.463,0.058,0.262,0.536,1.0,0.199,0.249,0.573,0.044,0.095
60.82871,0.043,0.117,0.338,0.047,0.278,0.616,1.0,0.158,0.141,0.476,0.03,0.049
61.12508,0.064,0.246,0.804,0.16,0.867,0.612,1.0,0.437,0.483,0.783,0.071,0.062
61.36141,0.068,0.363,0.678,0.091,0.489,0.664,1.0,0.339,0.283,0.789,0.076,0.046
61.63687,0.161,0.508,0.439,0.114,0.288,0.335,1.0,0.117,0.119,0.556,0.115,0.128
61.77075,0.104,0.779,1.0,0.174,0.632,0.534,0.984,0.089,0.344,0.875,0.051,0.082
61.93406,0.054,0.116,0.194,0.151,0.345,0.498,1.0,0.113,0.15,0.351,0.044,0.056
62.21079,0.023,0.101,0.106,0.195,1.0,0.435,0.752,0.092,0.149,0.419,0.028,0.025
62.4932,0.077,0.121,0.157,0.27,1.0,0.347,0.484,0.362,0.356,0.558,0.051,0.052
62.76354,0.06,0.116,0.111,0.183,1.0,0.398,0.721,0.244,0.319,0.45,0.041,0.022
63.05238,0.036,0.135,0.169,0.181,1.0,0.779,0.826,0.135,0.355,0.658,0.057,0.026
63.31991,0.052,0.218,0.241,0.147,0.546,0.796,1.0,0.294,0.319,0.505,0.076,0.05
63.61057,0.028,0.058,0.108,0.077,0.392,0.469,1.0,0.029,0.069,0.182,0.026,0.019
63.89506,0.093,0.11,0.106,0.265,0.683,0.388,1.0,0.315,0.173,0.221,0.091,0.1
64.04626,0.078,0.099,0.17,0.392,0.408,0.423,1.0,0.68,0.4,0.326,0.118,0.044
64.16127,0.041,0.109,0.319,0.067,0.3,0.392,1.0,0.815,0.15,0.138,0.034,0.044
64.45007,0.079,0.154,0.252,0.091,0.136,0.431,0.573,1.0,0.106,0.112,0.041,0.065
64.94467,0.445,1.0,0.185,0.254,0.798,0.542,0.66,0.502,0.365,0.412,0.13,0.233
65.01143,0.032,0.168,0.368,0.031,0.07,0.295,0.784,1.0,0.125,0.063,0.064,0.148
65.30472,0.039,0.135,0.334,0.037,0.036,0.226,0.508,1.0,0.17,0.11,0.13,0.179
65.53696,0.105,0.227,0.231,0.063,0.054,0.449,1.0,0.78,0.24,0.254,0.102,0.144
66.15937,0.038,0.118,0.181,0.064,0.078,0.404,1.0,0.366,0.089,0.2,0.034,0.023
66.31007,0.152,0.374,0.17,0.158,0.111,0.507,1.0,0.238,0.127,0.34,0.082,0.062
66.44526,0.176,0.54,0.678,0.395,1.0,0.416,0.835,0.367,0.112,0.215,0.102,0.607
66.60109,0.081,0.297,0.531,0.333,1.0,0.244,0.511,0.391,0.152,0.186,0.145,0.404
66.92499,0.139,0.234,0.355,0.177,0.953,1.0,0.73,0.346,0.205,0.268,0.196,0.357
67.14041,0.099,0.304,0.428,0.119,0.28,0.43,1.0,0.117,0.027,0.042,0.081,0.524
67.28435,0.129,0.22,0.337,0.281,0.966,0.499,1.0,0.398,0.366,0.358,0.301,0.751
67.7688,0.07,0.184,0.138,0.087,0.164,0.41,1.0,0.297,0.11,0.116,0.112,0.293
68.15705,0.07,0.422,0.355,0.09,0.193,0.537,1.0,0.187,0.147,0.072,0.048,0.179
68.4117,0.039,0.147,0.317,0.12,0.217,0.553,1.0,0.293,0.088,0.042,0.066,0.309
68.66132,0.057,0.199,0.261,0.089,0.473,0.421,1.0,0.181,0.176,0.377,0.062,0.116
69.25342,0.035,0.077,0.079,0.257,0.414,0.816,1.0,0.221,0.18,0.352,0.053,0.075
69.49116,0.121,0.338,0.399,0.126,0.412,0.572,1.0,0.214,0.392,0.979,0.104,0.088
70.04907,0.116,0.203,0.23,0.06,0.238,1.0,0.945,0.408,0.254,0.573,0.049,0.062
70.31011,0.098,0.287,0.406,0.072,0.2,0.869,1.0,0.253,0.245,0.551,0.083,0.08
70.87687,0.058,0.131,0.156,0.289,0.902,0.472,1.0,0.167,0.138,0.552,0.067,0.146
71.49465,0.027,0.114,0.126,0.277,0.694,0.719,1.0,0.146,0.117,0.211,0.059,0.072
71.60871,0.094,0.174,0.184,0.228,1.0,0.452,0.489,0.133,0.269,0.543,0.093,0.118
71.86118,0.036,0.151,0.163,0.183,1.0,0.112,0.119,0.05,0.161,0.397,0.024,0.05
72.01832,0.792,0.831,0.109,0.483,1.0,0.302,0.763,0.719,0.972,0.885,0.647,0.224
72.08653,0.031,0.066,0.096,0.07,0.419,0.6,1.0,0.188,0.282,0.38,0.06,0.048
72.28376,0.036,0.082,0.13,0.074,0.553,0.807,1.0,0.076,0.187,0.448,0.027,0.027
72.60789,0.035,0.103,0.163,0.125,0.822,0.628,1.0,0.532,0.285,0.508,0.02,0.031
72.88825,0.072,0.219,0.337,0.23,0.69,0.711,1.0,0.469,0.58,0.767,0.088,0.057
73.44458,0.061,0.091,0.182,0.079,0.474,0.543,1.0,0.239,0.276,0.648,0.023,0.033
73.74499,0.045,0.112,0.252,0.084,0.493,0.668,1.0,0.255,0.201,0.713,0.034,0.046
74.01914,0.046,0.147,0.302,0.164,0.983,0.401,1.0,0.652,0.382,0.745,0.042,0.046
74.29701,0.052,0.118,0.149,0.046,0.173,0.615,1.0,0.129,0.127,0.197,0.026,0.034
74.43528,0.056,0.193,0.38,0.164,0.322,0.367,1.0,0.239,0.051,0.227,0.144,0.086
74.59587,0.064,0.237,0.41,0.09,0.113,0.451,1.0,0.217,0.128,0.191,0.123,0.253
75.13796,0.037,0.086,0.067,0.028,0.035,0.339,1.0,0.162,0.063,0.076,0.032,0.103
75.46132,0.047,0.192,0.267,0.07,0.158,0.294,1.0,0.915,0.222,0.189,0.057,0.059
76.02141,0.051,0.171,0.366,0.024,0.066,0.447,0.657,1.0,0.137,0.13,0.029,0.024
76.32363,0.053,0.118,0.277,0.019,0.048,0.09,0.65,1.0,0.19,0.179,0.02,0.031
76.59692,0.076,0.222,0.355,0.047,0.079,0.418,1.0,0.733,0.099,0.241,0.05,0.05
77.13651,0.046,0.245,0.515,0.025,0.061,0.367,0.901,1.0,0.221,0.235,0.056,0.025
77.44943,0.028,0.072,0.192,0.015,0.029,0.269,0.773,1.0,0.127,0.13,0.017,0.022
77.77283,0.069,0.116,0.186,0.096,0.209,0.341,1.0,0.622,0.215,0.157,0.101,0.297
78.5941,0.061,0.153,0.27,0.239,0.733,0.412,1.0,0.223,0.082,0.155,0.074,0.264
78.87991,0.063,0.15,0.145,0.103,0.256,0.344,1.0,0.202,0.103,0.16,0.123,0.343
79.43601,0.028,0.132,0.261,0.107,0.24,0.464,1.0,0.317,0.123,0.104,0.056,0.181
79.70422,0.075,0.205,0.277,0.097,0.332,0.407,1.0,0.328,0.171,0.212,0.101,0.362
80.00544,0.092,0.098,0.122,0.106,0.396,0.717,1.0,0.376,0.183,0.351,0.064,0.081
80.3029,0.105,0.2,0.21,0.318,0.862,0.554,1.0,0.415,0.412,0.841,0.111,0.15
80.86871,0.017,0.036,0.015,0.081,0.423,0.447,1.0,0.172,0.116,0.249,0.021,0.019
81.14444,0.046,0.088,0.146,0.131,0.484,0.491,1.0,0.257,0.254,0.475,0.058,0.04
81.76789,0.024,0.066,0.116,0.095,0.621,0.6,1.0,0.064,0.084,0.322,0.018,0.02
82.02023,0.013,0.044,0.102,0.039,0.24,0.433,1.0,0.121,0.079,0.219,0.013,0.007
82.32803,0.072,0.125,0.238,0.144,0.55,0.505,1.0,0.27,0.215,0.325,0.078,0.062
82.86653,0.042,0.164,0.363,0.111,0.621,0.936,1.0,0.393,0.305,0.561,0.036,0.036
83.16227,0.053,0.115,0.135,0.171,0.622,0.451,1.0,0.313,0.228,0.395,0.045,0.035
83.75927,0.047,0.122,0.039,0.077,0.205,0.467,1.0,0.341,0.24,0.249,0.172,0.282
