start,0,1,2,3,4,5,6,7,8,9,10,11
9.18381,0.775,0.858,0.195,0.157,0.18,1.0,0.474,0.077,0.077,0.421,0.031,0.041
9.34834,0.157,0.068,0.244,0.06,0.092,0.12,0.023,0.052,0.156,1.0,0.043,0.022
9.7351,1.0,0.147,0.075,0.027,0.02,0.061,0.01,0.039,0.015,0.092,0.017,0.021
9.92671,1.0,0.932,0.1,0.029,0.03,0.086,0.064,0.068,0.049,0.194,0.405,0.646
10.16503,0.09,0.068,0.04,0.017,0.066,0.047,0.033,0.057,0.118,1.0,0.023,0.013
10.39129,0.179,0.089,0.049,0.141,0.358,1.0,0.112,0.04,0.028,0.185,0.026,0.023
10.54907,0.103,0.215,1.0,0.103,0.06,0.095,0.093,0.027,0.031,0.447,0.041,0.039
10.80313,0.21,0.093,0.12,0.235,0.343,1.0,0.139,0.057,0.068,0.352,0.058,0.03
10.94757,0.035,0.015,0.018,0.022,0.227,0.092,0.018,0.073,0.115,1.0,0.109,0.011
11.30816,1.0,0.475,0.075,0.058,0.063,0.064,0.017,0.046,0.038,0.135,0.033,0.04
11.83057,0.743,0.364,0.045,0.027,0.017,0.032,0.053,0.033,0.025,0.057,0.049,1.0
11.99905,0.454,0.188,0.033,0.036,0.019,0.033,0.061,0.05,0.038,0.038,0.08,1.0
12.10921,0.337,0.147,1.0,0.106,0.601,0.109,0.196,0.042,0.334,0.048,0.087,0.419
12.62653,0.065,0.026,0.222,0.058,0.039,0.165,0.116,1.0,0.229,0.354,0.068,0.241
13.42676,0.093,0.103,0.221,0.117,1.0,0.397,0.405,0.514,0.357,0.477,0.09,0.342
13.85646,0.03,0.029,0.325,0.04,0.026,0.144,0.205,1.0,0.233,0.302,0.046,0.183
14.26308,0.48,0.26,0.206,0.091,1.0,0.189,0.22,0.221,0.15,0.114,0.114,0.858
14.61751,1.0,0.033,0.023,0.014,0.047,0.01,0.01,0.12,0.012,0.013,0.012,0.47
15.12204,1.0,0.131,0.101,0.148,0.165,0.252,0.471,0.341,0.091,0.099,0.373,0.976
15.51669,1.0,0.211,0.016,0.109,0.146,0.056,0.445,0.555,0.16,0.032,0.06,0.694
15.95138,1.0,0.22,0.132,0.128,0.128,0.103,0.277,0.3,0.165,0.163,0.2,0.308
16.18925,0.084,0.135,0.14,0.13,0.547,0.549,0.892,1.0,0.588,0.545,0.156,0.107
16.26,0.466,0.067,0.127,0.115,0.037,0.044,0.385,0.386,0.159,0.125,0.125,1.0
16.37578,0.234,0.081,0.051,0.077,0.031,0.041,0.489,0.435,0.096,0.067,0.048,1.0
16.6819,1.0,0.103,0.072,0.026,0.055,0.025,0.03,0.08,0.028,0.029,0.053,0.236
16.98608,0.141,0.043,0.034,0.213,0.54,0.115,0.618,0.063,0.051,0.068,0.175,1.0
17.36803,0.031,0.038,0.013,0.217,0.644,0.107,0.041,0.157,0.309,1.0,0.105,0.023
17.63302,0.765,0.107,0.069,0.432,0.142,0.091,0.229,0.148,0.031,0.054,0.4,1.0
18.33778,1.0,0.638,0.029,0.115,0.188,0.102,0.224,0.216,0.123,0.033,0.047,0.444
18.48907,1.0,0.853,0.054,0.195,0.272,0.147,0.173,0.211,0.154,0.036,0.138,0.489
18.66385,1.0,0.797,0.035,0.109,0.12,0.06,0.091,0.101,0.08,0.02,0.07,0.552
19.0171,1.0,0.098,0.009,0.01,0.01,0.013,0.01,0.013,0.004,0.007,0.027,0.369
19.21587,1.0,0.83,0.165,0.091,0.105,0.127,0.219,0.214,0.409,0.43,0.643,0.418
19.31383,0.214,0.06,1.0,0.034,0.012,0.033,0.012,0.008,0.015,0.035,0.148,0.356
19.99859,0.214,0.054,0.105,0.041,0.042,0.144,0.275,1.0,0.098,0.038,0.205,0.303
20.56,0.589,0.076,0.099,0.033,0.064,0.315,0.102,0.14,0.089,0.206,0.488,1.0
20.71787,0.737,0.881,0.338,0.164,0.169,1.0,0.355,0.262,0.436,0.453,0.485,0.281
20.83406,1.0,0.487,0.029,0.02,0.047,0.035,0.039,0.05,0.177,0.166,0.687,0.025
21.01379,1.0,0.114,0.014,0.013,0.066,0.028,0.016,0.045,0.063,0.01,0.026,0.501
21.40422,0.954,0.2,0.149,0.121,0.136,0.142,0.295,0.212,0.126,0.17,0.277,1.0
21.81447,0.92,1.0,0.056,0.01,0.06,0.047,0.049,0.334,0.503,0.102,0.285,0.118
21.92444,1.0,0.756,0.036,0.023,0.048,0.039,0.138,0.337,0.172,0.026,0.179,0.251
22.06435,1.0,0.899,0.049,0.03,0.042,0.047,0.091,0.129,0.076,0.027,0.139,0.303
22.19814,1.0,0.286,0.028,0.016,0.018,0.011,0.017,0.052,0.078,0.083,0.119,0.339
22.39964,0.403,0.19,0.194,0.125,0.538,0.5,1.0,0.991,0.652,0.65,0.382,0.327
22.48358,0.057,0.018,0.019,0.02,0.027,0.025,0.154,0.591,0.134,0.039,0.089,1.0
22.92975,1.0,0.121,0.013,0.004,0.016,0.012,0.057,0.22,0.06,0.049,0.091,0.169
23.18512,1.0,0.482,0.277,0.31,0.93,0.238,0.509,0.503,0.196,0.254,0.155,0.982
23.34014,0.08,0.021,0.013,0.02,0.016,0.011,0.015,0.028,0.02,0.025,0.094,1.0
23.71909,0.011,0.018,0.006,0.004,0.014,0.006,0.009,0.018,0.079,1.0,0.073,0.009
23.97937,0.667,0.578,0.1,0.107,0.226,0.093,0.29,0.411,0.957,1.0,0.566,0.376
24.0727,0.755,1.0,0.096,0.017,0.041,0.023,0.026,0.041,0.058,0.845,0.301,0.5
24.58159,0.033,0.02,0.012,0.02,1.0,0.164,0.011,0.009,0.101,0.521,0.251,0.042
24.79261,0.137,1.0,0.327,0.993,0.777,0.746,0.165,0.411,0.172,0.661,0.32,0.547
25.06014,0.099,0.067,0.054,0.34,0.679,1.0,0.169,0.141,0.207,0.47,0.196,0.05
25.3268,0.964,0.367,0.299,0.243,0.328,0.344,0.797,1.0,0.922,0.921,0.638,0.943
25.74952,0.206,0.066,0.073,0.042,0.196,0.185,0.475,0.59,1.0,0.692,0.501,0.027
25.85592,0.018,0.04,0.069,0.018,0.206,0.074,0.018,0.037,0.068,1.0,0.426,0.033
26.18934,0.033,0.074,0.054,0.057,0.069,0.045,0.033,0.072,0.081,1.0,0.133,0.03
26.46558,0.061,0.145,0.021,0.037,0.116,0.013,0.022,0.068,0.501,1.0,0.312,0.057
26.69587,0.077,0.058,0.011,0.055,0.061,0.039,0.355,0.412,1.0,0.973,0.621,0.039
26.84816,0.057,0.049,0.042,0.02,0.027,0.015,0.252,0.388,1.0,0.87,0.592,0.114
27.03306,0.407,0.274,0.083,0.084,0.166,0.169,0.528,0.576,0.873,1.0,0.938,0.086
27.15583,0.035,0.1,1.0,0.053,0.014,0.033,0.025,0.012,0.019,0.043,0.037,0.067
27.6985,0.043,0.25,1.0,0.162,0.023,0.035,0.023,0.011,0.024,0.04,0.022,0.018
28.45642,0.185,0.416,1.0,0.167,0.014,0.013,0.02,0.016,0.03,0.134,0.12,0.14
28.72893,0.797,0.641,0.179,0.16,0.452,0.417,0.746,0.753,0.999,1.0,0.996,0.042
28.82744,0.542,0.028,0.047,0.014,0.026,0.012,0.014,0.039,0.398,1.0,0.176,0.058
29.26866,0.017,0.155,1.0,0.02,0.025,0.008,0.008,0.01,0.069,0.236,0.059,0.017
29.50503,0.581,0.892,0.38,0.095,0.23,0.219,0.668,0.674,0.995,1.0,0.716,0.104
29.62336,1.0,0.047,0.065,0.017,0.02,0.013,0.011,0.042,0.332,0.637,0.12,0.086
30.0224,0.073,0.115,0.04,0.043,0.12,0.054,0.052,0.083,0.255,1.0,0.503,0.135
30.29034,0.998,1.0,0.44,0.303,0.275,0.196,0.077,0.128,0.452,0.564,0.639,0.22
30.38866,0.542,1.0,0.733,0.15,0.021,0.019,0.016,0.017,0.083,0.025,0.022,0.173
30.62717,0.085,0.444,1.0,0.25,0.037,0.006,0.007,0.008,0.048,0.02,0.019,0.057
30.83134,1.0,0.231,0.48,0.026,0.038,0.007,0.008,0.038,0.014,0.008,0.019,0.098
31.16862,0.155,0.539,0.136,0.125,0.026,0.063,0.014,0.04,1.0,0.115,0.019,0.018
31.32313,0.13,0.398,0.735,1.0,0.071,0.035,0.104,0.148,0.896,0.065,0.026,0.023
31.57256,0.518,1.0,0.178,0.086,0.073,0.063,0.073,0.073,0.069,0.067,0.143,0.028
31.6839,1.0,0.366,0.139,0.129,0.077,0.072,0.032,0.052,0.019,0.019,0.088,0.232
31.76372,0.897,0.622,0.129,0.132,0.247,0.503,0.262,0.166,0.121,0.156,0.378,1.0
32.23134,1.0,0.611,0.082,0.031,0.03,0.105,0.026,0.02,0.056,0.059,0.199,0.817
32.39778,0.869,0.775,0.227,0.223,0.36,0.636,0.161,0.329,0.146,0.101,0.21,1.0
32.83823,1.0,0.37,0.359,0.165,0.304,0.37,0.153,0.183,0.237,0.466,0.175,0.283
33.23329,1.0,0.529,0.395,0.55,0.591,0.415,0.546,0.532,0.224,0.206,0.25,0.377
33.41937,0.102,0.064,0.076,0.036,0.094,0.12,0.721,1.0,0.242,0.016,0.018,0.137
33.64875,0.028,0.038,0.059,0.034,0.037,0.032,0.07,1.0,0.383,0.024,0.031,0.061
34.10222,0.165,0.218,0.046,0.108,0.527,0.049,0.094,0.207,0.292,1.0,0.319,0.128
34.37937,1.0,0.135,0.029,0.011,0.023,0.013,0.02,0.061,0.036,0.064,0.106,0.03
34.55166,0.072,0.116,1.0,0.117,0.011,0.012,0.02,0.02,0.029,0.344,0.131,0.071
34.80639,0.206,0.395,0.981,0.678,1.0,0.067,0.115,0.078,0.088,0.145,0.206,0.394
35.56649,0.046,0.468,1.0,0.093,0.026,0.268,0.648,0.871,0.717,0.145,0.009,0.072
35.88041,0.196,0.491,1.0,0.15,0.25,0.045,0.074,0.045,0.057,0.883,0.054,0.051
36.15333,0.183,0.681,0.135,0.065,0.177,0.042,0.053,0.041,0.61,1.0,0.131,0.014
36.3161,0.149,0.208,0.053,0.067,0.134,0.044,0.077,0.068,0.834,1.0,0.114,0.023
36.45551,0.228,0.273,0.37,0.141,0.14,0.134,0.578,1.0,0.477,0.776,0.249,0.099
36.81392,0.211,0.242,0.274,0.164,0.404,0.521,0.626,1.0,0.765,0.535,0.314,0.057
36.92621,0.067,0.03,0.142,0.038,0.031,0.114,0.069,0.577,1.0,0.34,0.014,0.102
37.12943,0.013,0.011,0.072,0.01,0.012,0.074,0.03,1.0,0.123,0.014,0.004,0.021
37.47079,0.128,0.12,0.094,0.051,0.404,0.103,0.293,0.67,0.369,1.0,0.111,0.074
37.78449,0.058,0.056,0.102,0.155,0.054,0.095,0.527,0.783,1.0,0.142,0.041,0.39
37.95873,0.683,0.073,0.047,0.046,0.258,0.068,0.396,1.0,0.753,0.064,0.049,0.078
38.16181,0.234,0.199,0.497,0.164,0.245,0.29,0.706,0.903,0.468,1.0,0.143,0.37
38.42272,0.04,0.034,0.266,0.134,0.723,0.077,0.387,1.0,0.231,0.074,0.052,0.559
38.77714,0.028,0.023,0.097,0.056,1.0,0.052,0.109,0.269,0.196,0.025,0.026,0.398
39.10803,0.06,0.056,0.104,0.064,1.0,0.198,0.102,0.103,0.091,0.045,0.051,0.671
39.80454,0.928,0.391,0.266,0.161,0.179,0.107,0.317,0.519,0.176,0.152,0.218,1.0
40.07184,0.967,0.551,0.032,0.015,0.092,0.047,0.06,0.144,0.048,0.22,1.0,0.155
40.2161,1.0,0.374,0.036,0.012,0.019,0.009,0.026,0.065,0.126,0.126,0.483,0.582
40.34984,1.0,0.106,0.014,0.005,0.011,0.011,0.015,0.031,0.01,0.006,0.008,0.284
40.76794,1.0,0.913,0.066,0.015,0.031,0.022,0.036,0.047,0.026,0.017,0.084,0.74
41.18712,0.399,1.0,0.109,0.007,0.008,0.014,0.008,0.018,0.047,0.028,0.09,0.058
41.31406,1.0,0.597,0.037,0.022,0.025,0.02,0.012,0.052,0.212,0.423,0.405,0.487
41.54009,0.104,0.042,0.037,0.043,0.088,0.111,0.471,1.0,0.206,0.218,0.19,0.266
41.85415,1.0,0.051,0.017,0.012,0.011,0.01,0.095,0.23,0.076,0.008,0.008,0.155
42.04381,0.149,0.077,0.067,0.066,0.031,0.075,0.317,0.217,0.064,0.045,0.142,1.0
42.41084,0.063,0.033,0.05,0.135,1.0,0.068,0.061,0.151,0.079,0.049,0.034,0.201
43.118,0.173,0.164,0.2,1.0,0.229,0.11,0.215,0.059,0.041,0.127,0.348,0.369
43.50785,0.31,0.388,0.658,0.222,0.052,0.051,0.094,0.093,0.387,1.0,0.529,0.417
44.18127,0.245,0.504,1.0,0.298,0.029,0.026,0.048,0.027,0.034,0.043,0.066,0.052
44.65238,1.0,0.506,0.135,0.049,0.039,0.036,0.023,0.021,0.012,0.012,0.015,0.408
44.71678,0.169,0.126,1.0,0.04,0.019,0.038,0.025,0.01,0.017,0.042,0.194,0.641
45.48998,0.129,0.025,0.075,0.01,0.017,0.071,0.355,1.0,0.082,0.035,0.157,0.244
46.0937,0.955,0.11,0.07,0.1,0.272,0.156,0.171,0.763,0.26,0.189,0.532,1.0
46.35256,0.677,0.339,0.282,0.3,0.46,0.375,0.25,0.449,0.256,0.199,0.38,1.0
46.42154,1.0,0.05,0.02,0.02,0.056,0.023,0.032,0.057,0.05,0.02,0.096,0.386
46.90612,1.0,0.43,0.384,0.387,0.036,0.035,0.372,0.378,0.367,0.37,0.921,0.924
46.99782,0.643,0.453,0.414,0.441,0.157,0.131,0.338,0.429,1.0,0.797,0.64,0.591
47.0658,1.0,0.072,0.041,0.045,0.122,0.047,0.097,0.193,0.037,0.035,0.022,0.287
47.58372,0.86,1.0,0.055,0.017,0.033,0.036,0.071,0.123,0.108,0.018,0.184,0.183
47.72254,1.0,0.225,0.027,0.013,0.027,0.016,0.017,0.074,0.037,0.026,0.041,0.213
47.98794,0.288,0.303,0.331,0.274,0.526,0.527,0.988,1.0,0.747,0.744,0.372,0.23
48.05574,0.74,0.13,0.112,0.058,0.071,0.06,0.165,0.158,0.108,0.098,0.2,1.0
48.15905,0.231,0.011,0.007,0.007,0.004,0.003,0.098,0.307,0.046,0.009,0.041,1.0
48.52222,1.0,0.194,0.055,0.022,0.014,0.007,0.059,0.186,0.062,0.06,0.065,0.226
48.76707,0.669,0.496,0.157,0.175,0.397,0.161,0.56,1.0,0.621,0.507,0.636,0.499
48.89964,0.101,0.046,0.051,0.06,0.088,0.097,0.503,0.077,0.061,0.108,0.203,1.0
49.31383,0.02,0.033,0.016,0.028,0.304,0.019,0.017,0.053,0.075,1.0,0.138,0.043
49.6244,0.304,0.329,0.242,0.142,0.666,0.556,0.496,0.575,1.0,0.976,0.919,0.264
49.71678,0.927,0.452,0.15,0.129,0.299,0.205,0.208,0.311,0.557,0.636,1.0,0.255
49.83084,0.548,0.019,0.008,0.021,0.021,0.019,0.076,0.057,0.079,0.51,0.181,1.0
50.08485,0.101,1.0,0.143,0.015,0.014,0.013,0.004,0.008,0.069,0.24,0.073,0.015
50.31669,0.09,0.523,0.13,0.26,0.911,0.28,0.153,0.327,0.226,1.0,0.262,0.329
50.75946,0.478,0.619,0.662,0.747,1.0,0.335,0.053,0.092,0.089,0.304,0.277,0.374
51.00771,0.246,0.024,0.016,0.011,0.006,0.01,0.014,0.025,0.019,0.212,1.0,0.819
51.21828,0.143,0.353,0.052,0.038,0.06,0.023,0.253,0.28,1.0,0.998,0.809,0.019
51.40367,0.103,0.025,0.028,0.018,0.062,0.048,0.368,0.424,1.0,0.768,0.476,0.003
51.54653,0.006,0.011,0.025,0.006,0.022,0.007,0.01,0.026,0.384,1.0,0.345,0.022
51.97633,0.014,0.042,0.017,0.024,0.066,0.017,0.018,0.065,0.371,1.0,0.21,0.09
52.36916,0.036,0.055,0.047,0.032,0.068,0.039,0.023,0.171,0.666,1.0,0.376,0.11
52.90676,0.243,1.0,0.315,0.035,0.013,0.055,0.031,0.021,0.057,0.096,0.223,0.007
53.06327,0.092,0.522,1.0,0.216,0.014,0.046,0.009,0.005,0.008,0.071,0.005,0.074
53.29161,0.272,1.0,0.158,0.026,0.008,0.052,0.013,0.009,0.02,0.061,0.023,0.004
53.44381,0.117,0.467,1.0,0.282,0.047,0.104,0.065,0.061,0.173,0.222,0.108,0.046
54.45673,0.357,0.041,0.057,0.018,0.073,0.023,0.047,0.207,0.343,1.0,0.163,0.043
54.92499,0.014,0.088,1.0,0.042,0.016,0.007,0.012,0.01,0.038,0.293,0.038,0.009
55.2234,1.0,0.077,0.11,0.017,0.022,0.042,0.013,0.049,0.25,0.65,0.073,0.021
55.69782,0.185,0.139,0.022,0.015,0.206,0.088,0.287,0.286,0.489,1.0,0.578,0.052
55.83252,0.269,0.208,0.201,0.155,0.213,0.151,0.2,0.213,0.499,1.0,0.164,0.235
56.14703,0.151,0.603,1.0,0.022,0.01,0.008,0.008,0.013,0.044,0.018,0.018,0.109
56.51678,1.0,0.716,0.102,0.016,0.034,0.011,0.017,0.073,0.036,0.012,0.013,0.145
56.66245,0.953,0.467,1.0,0.085,0.07,0.076,0.041,0.149,0.168,0.091,0.127,0.282
56.9985,0.05,0.156,0.595,0.516,0.076,0.028,0.042,0.081,1.0,0.495,0.101,0.032
57.38834,1.0,0.092,0.033,0.01,0.016,0.011,0.007,0.012,0.004,0.004,0.008,0.235
57.61447,1.0,0.247,0.108,0.091,0.074,0.247,0.071,0.082,0.422,0.312,0.522,0.268
57.78354,0.878,1.0,0.23,0.054,0.131,0.818,0.065,0.16,0.075,0.02,0.075,0.532
58.42848,0.862,0.209,0.676,0.264,0.342,0.65,0.121,0.294,0.627,1.0,0.21,0.278
59.19832,1.0,0.739,0.221,0.234,0.371,0.204,0.412,0.663,0.608,0.458,0.596,0.229
59.3293,0.032,0.026,0.072,0.027,0.042,0.037,0.061,1.0,0.298,0.031,0.027,0.099
59.78694,0.06,0.188,0.036,0.036,0.372,0.039,0.036,0.055,0.1,1.0,0.158,0.043
60.09315,1.0,0.095,0.008,0.006,0.033,0.011,0.017,0.039,0.025,0.043,0.105,0.13
60.27333,0.122,0.177,1.0,0.449,0.027,0.009,0.025,0.027,0.05,0.443,0.149,0.101
60.5385,0.064,0.331,1.0,0.202,0.011,0.008,0.013,0.02,0.046,0.164,0.049,0.022
60.80041,0.025,0.077,1.0,0.558,0.254,0.025,0.018,0.007,0.022,0.017,0.037,0.076
61.56662,0.663,0.432,0.377,1.0,0.872,0.134,0.144,0.191,0.364,0.347,0.625,0.437
61.7185,0.785,1.0,0.364,0.696,0.122,0.084,0.206,0.651,0.184,0.046,0.022,0.226
62.03878,0.022,0.067,1.0,0.058,0.007,0.017,0.03,0.084,0.026,0.116,0.009,0.031
62.33959,1.0,0.114,0.106,0.03,0.029,0.027,0.044,0.059,0.02,0.019,0.084,0.359
62.85732,1.0,0.428,0.007,0.005,0.016,0.014,0.012,0.017,0.017,0.018,0.425,0.117
63.02943,1.0,0.799,0.056,0.037,0.104,0.105,0.189,0.198,0.226,0.223,0.056,0.258
63.19787,0.982,0.306,0.097,0.423,0.088,0.064,1.0,0.287,0.096,0.471,0.116,0.545
63.53497,1.0,0.726,0.077,0.316,0.207,0.157,0.118,0.048,0.064,0.419,0.181,0.128
63.68041,1.0,0.318,0.139,0.363,0.104,0.045,0.749,0.075,0.028,0.118,0.067,0.105
63.92463,1.0,0.543,0.069,0.401,0.143,0.094,0.16,0.097,0.061,0.17,0.144,0.161
64.04122,0.323,0.529,0.132,0.143,0.061,0.405,0.092,0.448,0.159,0.117,1.0,0.253
64.48807,0.276,0.847,0.099,0.029,0.036,0.535,0.028,0.084,0.051,0.099,1.0,0.171
64.75379,0.442,0.247,0.696,0.268,0.085,0.239,0.188,0.291,0.582,0.355,1.0,0.375
65.13805,0.166,0.78,0.336,0.897,0.133,0.08,0.175,0.402,0.179,0.151,1.0,0.503
65.68349,0.139,0.025,0.027,0.284,0.028,0.035,0.031,0.08,1.0,0.06,0.07,0.089
66.26327,0.13,0.067,0.099,0.38,0.1,0.079,0.096,0.314,1.0,0.331,0.234,0.273
66.49687,0.194,0.065,0.128,0.356,0.04,0.032,0.203,0.613,1.0,0.033,0.052,0.109
67.04213,0.474,0.151,0.64,1.0,0.385,0.149,0.144,0.624,0.994,0.88,0.376,0.136
67.20367,0.222,0.112,0.198,0.143,0.114,0.157,0.68,0.964,0.551,0.488,0.367,1.0
67.75002,0.758,1.0,0.329,0.092,0.09,0.078,0.06,0.066,0.212,0.293,0.2,0.37
67.94181,0.081,0.091,0.094,0.063,0.034,0.053,0.103,0.554,1.0,0.051,0.044,0.067
68.2663,0.22,0.14,0.152,0.152,0.184,0.328,0.406,0.935,1.0,0.758,0.359,0.334
68.87977,0.459,0.425,0.084,0.143,0.246,1.0,0.462,0.154,0.133,0.122,0.849,0.239
69.22463,0.364,0.244,0.094,0.124,0.126,0.1,0.121,0.225,0.201,0.308,1.0,0.476
69.43959,0.054,0.197,0.748,1.0,0.092,0.043,0.152,0.088,0.056,0.125,0.467,0.073
69.73061,0.031,0.039,0.208,1.0,0.095,0.02,0.011,0.016,0.044,0.061,0.12,0.039
69.98503,0.951,0.845,0.461,0.294,1.0,0.434,0.178,0.309,0.128,0.129,0.114,0.381
70.17583,0.087,0.103,0.486,1.0,0.104,0.053,0.254,0.178,0.053,0.16,0.217,0.019
70.35601,0.062,0.087,0.128,1.0,0.812,0.086,0.042,0.037,0.027,0.025,0.053,0.03
70.53651,0.05,0.033,0.098,1.0,0.126,0.014,0.018,0.038,0.026,0.047,0.095,0.125
70.86825,1.0,0.049,0.044,0.128,0.022,0.015,0.061,0.09,0.017,0.024,0.036,0.393
71.33152,0.21,0.42,0.237,0.372,0.56,0.47,0.64,0.148,0.143,0.063,0.666,1.0
71.63342,0.233,0.032,0.063,0.014,0.019,0.063,0.678,1.0,0.113,0.007,0.012,0.103
71.89551,0.206,0.33,0.263,0.214,0.204,0.809,0.14,0.243,0.123,0.124,1.0,0.348
72.20313,1.0,0.068,0.016,0.03,0.015,0.034,0.032,0.157,0.815,0.111,0.014,0.25
72.49356,0.114,0.03,0.026,0.121,0.299,0.818,0.134,0.168,1.0,0.252,0.012,0.049
72.72449,0.116,0.048,0.225,1.0,0.215,0.105,0.04,0.095,0.401,0.131,0.175,0.077
73.48467,0.195,0.393,0.999,1.0,0.827,0.205,0.15,0.15,0.235,0.281,0.25,0.191
73.72404,0.872,0.276,0.106,0.047,0.106,0.388,0.288,0.056,0.481,0.469,1.0,0.11
73.88608,0.435,0.067,0.064,0.068,0.022,0.029,0.054,0.22,1.0,0.237,0.087,0.776
74.12961,0.329,0.021,0.024,0.026,0.031,0.065,0.209,0.346,0.378,0.357,0.189,1.0
74.461,0.922,0.673,0.395,0.383,0.169,0.147,0.425,0.437,0.597,0.613,1.0,0.638
74.53927,0.064,0.035,0.056,0.029,0.04,0.126,0.26,0.881,1.0,0.164,0.04,0.095
74.81333,0.044,0.013,0.012,0.042,0.019,0.027,0.038,0.061,1.0,0.166,0.05,0.075
75.01973,0.019,0.015,0.013,0.044,0.015,0.013,0.007,0.022,1.0,0.123,0.014,0.014
75.30943,0.846,0.591,0.06,0.06,0.206,0.233,0.575,0.575,0.951,0.915,1.0,0.122
75.40984,0.85,0.433,0.34,0.348,0.303,0.309,0.992,0.994,0.956,0.95,1.0,0.771
75.4976,0.021,0.049,0.118,0.472,0.411,0.226,0.012,0.011,0.02,0.304,1.0,0.047
75.97556,0.371,0.374,0.282,0.224,0.197,0.107,0.075,0.087,0.743,0.683,1.0,0.09
76.15102,0.044,0.073,1.0,0.609,0.046,0.075,0.214,0.09,0.071,0.357,0.284,0.058
76.72295,0.051,0.198,1.0,0.179,0.027,0.02,0.017,0.014,0.046,0.026,0.015,0.027
76.91565,0.022,0.035,0.106,1.0,0.157,0.077,0.066,0.091,0.071,0.059,0.151,0.106
77.44313,0.103,0.27,1.0,0.374,0.083,0.059,0.095,0.122,0.116,0.238,0.085,0.067
77.97819,0.042,0.052,0.107,1.0,0.323,0.02,0.012,0.018,0.012,0.01,0.023,0.028
78.18726,0.089,0.123,0.85,1.0,0.227,0.067,0.042,0.039,0.028,0.042,0.028,0.016
78.33968,0.066,0.131,1.0,0.523,0.231,0.069,0.103,0.098,0.109,0.12,0.076,0.017
78.47705,0.104,0.065,0.151,0.157,0.117,0.061,0.112,0.21,1.0,0.057,0.087,0.122
78.95955,0.567,0.313,0.384,0.962,1.0,0.203,0.253,0.281,0.957,0.486,0.616,0.372
79.08735,0.111,0.128,0.364,0.214,0.198,0.393,0.245,1.0,0.794,0.232,0.094,0.142
79.46367,0.116,0.055,0.088,0.234,0.058,0.067,0.109,0.236,1.0,0.135,0.064,0.081
79.8483,0.051,0.084,0.254,0.126,0.128,0.15,0.565,0.955,1.0,0.874,0.337,0.039
