start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.704,0.052,0.18,0.048,0.146,0.237,0.248,0.045,0.018,0.09,0.077
0.26159,1.0,0.778,0.291,0.555,0.406,0.137,0.215,0.357,0.352,0.452,0.563,0.687
0.5776,0.281,0.301,0.392,1.0,0.972,0.395,0.176,0.516,0.598,0.196,0.951,0.439
0.88875,0.498,0.574,0.389,0.512,0.856,0.157,0.19,0.747,0.89,0.212,1.0,0.569
1.17542,0.418,0.459,0.21,0.717,0.618,0.193,0.117,0.485,1.0,0.244,0.663,0.416
1.44685,0.498,0.421,0.3,0.381,1.0,0.237,0.237,0.206,0.499,0.237,0.528,0.593
1.7595,0.466,0.845,0.354,0.77,0.388,0.394,0.266,0.687,0.908,0.332,1.0,0.831
2.04281,0.464,0.795,0.462,0.65,0.863,0.283,0.186,0.736,0.613,0.236,1.0,0.488
2.31646,0.398,0.261,0.29,0.671,1.0,0.38,0.23,0.863,0.563,0.401,0.685,0.853
2.60989,1.0,0.852,0.315,0.456,0.543,0.093,0.099,0.237,0.502,0.333,0.536,0.634
2.85039,0.484,0.357,0.272,0.55,0.974,0.245,0.233,0.734,0.554,0.247,1.0,0.52
3.21592,0.345,0.714,0.173,0.236,0.273,0.197,0.187,0.354,0.43,0.33,1.0,0.462
3.43723,0.629,0.504,0.223,0.741,1.0,0.284,0.237,0.412,0.433,0.395,0.902,0.986
3.79528,1.0,0.907,0.241,0.576,0.553,0.346,0.194,0.532,0.601,0.213,0.446,0.323
4.04073,1.0,0.817,0.265,0.742,0.991,0.21,0.313,0.718,0.652,0.392,0.511,0.463
4.30553,0.486,0.386,0.288,0.391,0.753,0.271,0.139,0.55,1.0,0.209,0.331,0.407
4.58467,0.345,0.408,0.228,0.625,1.0,0.335,0.226,0.42,0.653,0.323,0.627,0.409
4.85796,0.804,0.741,0.296,0.929,1.0,0.26,0.262,0.467,0.916,0.384,0.91,0.95
5.13252,0.408,0.364,0.283,0.57,0.94,0.273,0.21,0.499,0.672,0.509,1.0,0.54
5.72776,0.193,0.159,0.11,0.32,0.389,0.095,0.103,0.194,0.359,0.285,1.0,0.445
5.9717,0.513,0.313,0.241,0.448,0.471,0.224,0.218,0.417,0.502,0.632,1.0,0.485
6.56957,0.212,0.401,0.21,0.487,1.0,0.179,0.113,0.648,0.994,0.529,0.581,0.226
6.82249,0.366,0.319,0.191,1.0,0.847,0.234,0.132,0.476,0.638,0.337,0.462,0.34
7.10286,0.878,0.684,0.626,1.0,0.734,0.314,0.238,0.531,0.779,0.78,0.81,0.611
7.68771,0.683,0.833,0.443,0.919,0.787,0.317,0.263,0.583,1.0,0.347,0.809,0.429
7.94612,0.421,0.346,0.208,0.652,0.486,0.22,0.155,0.427,0.585,0.13,0.37,1.0
8.22367,1.0,0.399,0.118,0.296,0.339,0.356,0.219,0.236,0.157,0.107,0.179,0.153
8.48449,0.775,0.693,0.303,0.555,0.657,0.268,0.217,0.597,0.488,0.393,1.0,0.666
8.78209,0.666,0.398,0.133,0.414,0.467,0.193,0.116,0.165,0.37,0.2,1.0,0.48
9.06277,0.754,0.533,0.198,0.304,1.0,0.266,0.149,0.363,0.293,0.261,0.586,0.477
9.40825,1.0,0.761,0.241,0.274,0.371,0.228,0.107,0.099,0.052,0.098,0.282,0.121
9.64889,0.624,0.397,0.047,0.089,0.174,0.063,0.099,0.421,1.0,0.128,0.095,0.17
9.9307,0.314,0.207,0.166,0.099,0.095,0.091,0.078,0.293,0.493,0.068,0.466,1.0
10.21964,0.105,0.053,0.126,0.554,1.0,0.224,0.082,0.044,0.037,0.038,0.128,0.171
10.47855,0.041,0.077,0.083,0.242,0.22,0.21,0.309,1.0,0.265,0.032,0.095,0.126
10.76558,0.202,0.119,0.142,0.313,1.0,0.375,0.382,0.403,0.135,0.035,0.183,0.157
11.0293,0.843,0.169,0.159,0.501,0.329,0.096,0.157,0.315,0.143,0.095,0.232,1.0
11.30535,0.185,0.028,0.089,0.041,0.06,0.08,0.434,1.0,0.103,0.026,0.057,0.122
11.60494,0.285,0.33,0.248,0.262,0.609,0.429,0.304,1.0,0.226,0.082,0.221,0.392
11.8859,0.173,0.103,0.139,0.152,0.136,0.089,0.242,1.0,0.826,0.336,0.174,0.158
12.13995,0.227,0.204,0.148,0.147,0.182,0.151,0.124,0.216,0.403,0.134,0.497,1.0
12.4454,0.067,0.097,0.099,0.486,1.0,0.122,0.056,0.091,0.028,0.04,0.22,0.184
12.69673,0.415,0.188,0.109,0.157,0.321,0.527,0.662,1.0,0.141,0.04,0.16,0.12
13.0024,0.548,0.413,0.21,0.631,1.0,0.191,0.175,0.295,0.161,0.036,0.105,0.147
13.28113,1.0,0.233,0.069,0.079,0.123,0.111,0.045,0.072,0.044,0.018,0.035,0.072
13.58122,1.0,0.534,0.053,0.029,0.054,0.063,0.171,0.201,0.035,0.014,0.076,0.148
13.83642,0.334,0.654,0.274,0.595,0.688,0.252,0.358,0.478,1.0,0.403,0.536,0.424
14.15882,0.256,0.524,0.16,0.528,0.713,0.216,0.068,0.361,1.0,0.339,0.526,0.224
14.44254,0.274,0.345,0.184,0.527,1.0,0.192,0.178,0.331,0.756,0.225,0.742,0.529
14.73528,0.407,0.315,0.177,0.874,1.0,0.279,0.184,0.556,0.663,0.191,0.36,0.463
15.01692,0.286,0.18,0.12,0.495,1.0,0.321,0.107,0.174,0.362,0.215,0.546,0.217
15.25973,0.233,0.239,0.225,0.689,0.994,0.337,0.232,0.635,0.926,0.501,1.0,0.394
15.84249,0.422,0.37,0.254,0.757,1.0,0.281,0.204,0.443,0.627,0.265,0.933,0.38
16.43655,0.211,0.141,0.115,0.512,0.474,0.161,0.116,0.551,1.0,0.255,0.486,0.395
16.72354,0.526,0.183,0.202,0.53,0.356,0.204,0.121,0.52,0.712,0.157,0.516,1.0
17.00077,0.887,0.402,0.21,0.736,0.808,0.487,0.441,0.497,1.0,0.437,0.856,0.773
17.26621,1.0,0.39,0.226,0.532,0.477,0.325,0.161,0.248,0.96,0.527,0.486,0.353
17.53683,0.539,0.448,0.33,0.692,0.967,0.313,0.272,0.486,0.647,0.756,1.0,0.783
18.11138,0.309,0.376,0.291,0.595,1.0,0.433,0.236,0.302,0.645,0.354,0.637,0.336
18.39615,0.182,0.299,0.209,0.457,1.0,0.29,0.222,0.712,0.966,0.327,0.372,0.293
18.66077,0.233,0.229,0.221,0.391,1.0,0.287,0.235,0.304,0.4,0.156,0.617,0.424
19.23764,0.241,0.397,0.22,0.535,0.604,0.268,0.137,0.414,0.726,0.283,1.0,0.48
19.9981,0.424,0.349,0.286,0.697,0.799,0.511,0.362,0.47,0.56,0.376,1.0,0.603
20.219,0.288,0.141,0.245,0.514,0.713,0.294,0.186,0.383,0.443,0.419,1.0,0.664
20.66571,0.189,0.227,0.192,0.598,1.0,0.231,0.151,0.444,0.768,0.528,0.746,0.653
21.20558,0.501,0.427,0.339,0.394,1.0,0.176,0.135,0.592,0.679,0.272,0.412,0.376
21.57166,0.284,0.321,0.13,0.32,0.304,0.136,0.097,0.51,1.0,0.333,0.429,0.265
21.8093,0.223,0.202,0.093,0.737,0.487,0.199,0.099,0.255,1.0,0.35,0.613,0.369
22.08186,0.163,0.125,0.055,0.577,0.765,0.188,0.071,0.377,1.0,0.293,0.264,0.276
22.35497,0.589,0.305,0.105,0.189,0.352,0.167,0.186,0.235,0.372,0.124,0.358,1.0
22.52753,0.219,0.171,0.111,0.199,0.222,0.135,0.096,0.194,0.198,0.124,0.099,1.0
22.70204,0.152,0.199,0.17,0.76,1.0,0.345,0.198,0.377,0.609,0.265,0.424,0.196
22.90054,0.262,0.195,0.097,0.458,0.448,0.167,0.096,0.086,0.12,0.161,1.0,0.208
23.05293,0.363,0.293,0.239,0.704,1.0,0.204,0.187,0.358,0.785,0.526,0.634,0.902
23.48776,0.198,0.265,0.156,0.722,1.0,0.253,0.143,0.363,0.905,0.316,0.459,0.534
23.77637,0.347,0.224,0.175,0.737,0.681,0.396,0.341,0.39,1.0,0.37,0.886,0.426
24.02399,0.528,0.564,0.502,0.601,0.749,0.378,0.219,0.525,0.533,0.193,0.347,1.0
24.15492,0.391,0.348,0.139,0.488,0.923,0.214,0.185,0.24,0.33,0.12,0.573,1.0
24.3405,0.26,0.159,0.098,0.753,1.0,0.201,0.063,0.301,0.473,0.132,0.722,0.259
24.63533,0.312,0.487,0.181,1.0,0.878,0.385,0.26,0.291,0.136,0.129,0.244,0.167
24.73088,0.413,0.258,0.199,0.639,1.0,0.241,0.217,0.338,0.468,0.339,0.946,0.811
25.22272,0.287,0.191,0.308,1.0,0.822,0.085,0.067,0.086,0.227,0.201,0.689,0.199
25.5068,0.414,0.204,0.322,0.666,0.577,0.145,0.049,0.127,0.344,0.641,1.0,0.232
25.76186,0.299,0.195,0.631,0.361,0.736,1.0,0.282,0.12,0.109,0.278,0.255,0.12
26.06948,1.0,0.291,0.177,0.442,0.623,0.743,0.255,0.077,0.095,0.154,0.169,0.224
26.302,0.634,0.383,0.227,0.167,0.622,1.0,0.256,0.043,0.041,0.026,0.043,0.071
