start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.017,0.157,0.059,0.742,0.126,0.75,1.0,0.102,0.019,0.014,0.046,0.023
0.24376,0.012,0.102,0.052,0.554,0.138,0.803,1.0,0.065,0.011,0.006,0.022,0.015
0.54621,0.026,0.192,0.05,0.731,0.151,1.0,0.823,0.036,0.015,0.014,0.033,0.003
0.66744,0.01,0.097,0.079,1.0,0.241,0.713,0.497,0.03,0.008,0.004,0.03,0.014
1.08576,0.007,0.035,0.038,1.0,0.081,0.285,0.092,0.014,0.002,0.001,0.005,0.006
1.29451,0.088,0.024,0.017,0.051,0.019,0.058,0.29,0.045,0.04,0.073,0.153,1.0
1.8858,0.066,0.025,0.026,0.356,0.045,0.095,0.272,0.055,0.045,0.059,0.121,1.0
2.53782,0.108,0.056,0.064,0.412,0.072,0.224,0.915,0.127,0.054,0.061,0.115,1.0
2.82594,0.295,0.188,0.067,0.17,0.046,0.105,0.334,0.058,0.032,0.052,0.164,1.0
3.18172,0.148,0.064,0.037,0.151,0.037,0.109,1.0,0.07,0.047,0.056,0.092,0.935
3.45433,0.279,0.034,0.031,0.188,0.03,0.144,0.646,0.108,0.033,0.041,0.204,1.0
3.5585,0.091,0.02,0.019,0.573,0.047,0.112,1.0,0.073,0.042,0.054,0.116,0.466
3.92526,0.105,0.005,0.004,0.038,0.005,0.025,0.328,0.016,0.008,0.008,0.019,1.0
4.09832,0.145,0.008,0.004,0.034,0.007,0.201,1.0,0.082,0.008,0.01,0.114,0.582
4.19592,0.084,0.011,0.011,0.358,0.013,0.038,1.0,0.044,0.015,0.014,0.024,0.88
4.37832,0.124,0.012,0.021,0.643,0.026,0.161,1.0,0.03,0.007,0.005,0.004,0.131
4.47034,0.354,0.195,0.268,0.7,0.165,0.182,0.27,0.139,0.054,0.058,0.13,1.0
5.15392,0.414,0.606,0.901,1.0,0.587,0.411,0.386,0.192,0.151,0.154,0.312,0.356
5.25098,0.024,0.008,0.115,1.0,0.132,0.051,0.147,0.008,0.004,0.008,0.028,0.32
5.44993,0.082,0.039,0.045,1.0,0.164,0.062,0.193,0.022,0.014,0.022,0.492,0.335
5.63469,0.191,0.277,1.0,0.926,0.833,0.368,0.413,0.107,0.058,0.1,0.414,0.531
5.82807,0.068,0.083,0.214,1.0,0.215,0.069,0.161,0.013,0.015,0.016,0.113,0.193
6.07615,0.016,0.011,0.062,1.0,0.308,0.06,0.048,0.009,0.006,0.009,0.085,0.061
6.23043,0.646,0.807,0.455,1.0,0.515,0.355,0.545,0.386,0.454,0.533,0.776,0.173
6.40367,0.126,0.083,0.102,1.0,0.117,0.099,0.133,0.064,0.036,0.044,0.187,0.066
7.02376,0.322,0.638,0.076,0.438,0.117,0.378,0.323,0.114,0.101,0.166,1.0,0.354
7.10503,0.037,0.054,0.155,1.0,0.086,0.102,0.164,0.032,0.015,0.014,0.491,0.083
7.378,0.027,0.033,0.107,1.0,0.214,0.052,0.066,0.006,0.006,0.012,0.157,0.037
7.57995,0.346,0.641,0.935,0.849,1.0,0.366,0.209,0.057,0.027,0.095,0.372,0.23
7.71819,0.012,0.013,0.075,1.0,0.186,0.026,0.025,0.004,0.008,0.009,0.08,0.009
7.88122,1.0,0.721,0.204,0.891,0.112,0.111,0.109,0.051,0.025,0.045,0.166,0.721
8.23615,0.149,0.16,0.115,1.0,0.13,0.057,0.468,0.012,0.005,0.011,0.206,0.808
8.45156,0.796,0.991,1.0,0.662,0.659,0.61,0.618,0.378,0.337,0.41,0.468,0.38
8.54998,0.094,0.064,0.16,1.0,0.16,0.088,0.578,0.095,0.069,0.104,0.423,0.707
8.87551,0.179,0.016,0.045,0.193,0.03,0.023,0.111,0.009,0.005,0.007,0.087,1.0
9.00499,0.057,0.015,0.015,0.081,0.022,0.084,0.615,0.021,0.015,0.025,0.155,1.0
9.27583,0.108,0.045,0.044,0.552,0.042,0.193,1.0,0.099,0.051,0.055,0.104,0.628
9.49048,0.936,0.627,0.606,0.568,0.239,0.46,0.69,0.387,0.127,0.228,0.332,1.0
9.93329,0.34,0.109,0.103,0.26,0.13,0.291,0.761,0.104,0.026,0.031,0.149,1.0
10.0429,0.226,0.028,0.043,0.307,0.033,0.085,0.491,0.037,0.018,0.021,0.129,1.0
10.16984,0.215,0.087,0.051,0.361,0.069,0.094,0.258,0.053,0.042,0.055,0.224,1.0
10.67973,0.127,0.027,0.024,0.065,0.023,0.048,0.205,0.021,0.01,0.02,0.095,1.0
10.82481,0.278,0.014,0.011,0.143,0.016,0.061,0.331,0.029,0.004,0.01,0.159,1.0
10.92431,0.658,0.339,0.227,1.0,0.237,0.455,0.402,0.241,0.198,0.263,0.493,0.881
11.05293,1.0,0.767,0.749,0.66,0.341,0.521,0.981,0.478,0.207,0.295,0.305,0.541
11.5946,0.087,0.051,0.059,1.0,0.234,0.05,0.118,0.015,0.02,0.02,0.018,0.274
11.7668,0.046,0.035,0.06,1.0,0.064,0.057,0.127,0.009,0.005,0.007,0.017,0.417
12.0917,0.098,0.031,0.157,1.0,0.182,0.09,0.51,0.017,0.013,0.036,0.613,0.624
12.27215,0.057,0.077,0.106,1.0,0.228,0.11,0.102,0.032,0.029,0.028,0.125,0.134
12.64635,0.007,0.017,0.06,1.0,0.204,0.031,0.016,0.002,0.003,0.006,0.031,0.017
12.80726,0.975,1.0,0.493,0.592,0.194,0.139,0.22,0.221,0.178,0.167,0.191,0.279
13.05524,0.344,0.377,0.378,1.0,0.477,0.401,0.386,0.367,0.203,0.206,0.107,0.046
13.23574,0.056,0.08,0.23,1.0,0.16,0.072,0.068,0.028,0.025,0.037,0.149,0.039
13.54844,0.037,0.095,0.304,1.0,0.348,0.064,0.132,0.025,0.02,0.032,0.202,0.051
13.65791,0.139,0.201,0.355,1.0,0.404,0.153,0.12,0.065,0.053,0.083,0.487,0.102
14.26204,0.497,0.541,0.531,1.0,0.27,0.278,0.346,0.281,0.432,0.209,0.22,0.164
14.78989,0.34,0.359,0.033,0.219,0.031,0.037,0.038,0.041,1.0,0.021,0.075,0.036
15.12086,0.037,0.033,0.062,0.362,0.033,0.04,0.08,0.218,1.0,0.209,0.109,0.194
15.61347,0.971,1.0,0.306,0.376,0.274,0.219,0.225,0.164,0.224,0.269,0.502,0.562
15.7059,0.012,0.009,0.013,0.116,0.027,0.037,0.042,0.069,1.0,0.038,0.047,0.097
15.91342,0.492,0.415,0.478,0.9,0.554,0.404,0.288,0.628,1.0,0.266,0.29,0.651
16.0107,1.0,0.64,0.646,0.526,0.197,0.425,0.401,0.498,0.547,0.244,0.266,0.294
16.6142,0.332,0.308,0.308,0.649,0.373,0.465,0.577,0.549,1.0,0.33,0.33,0.826
16.90943,0.029,0.024,0.028,0.148,0.029,0.057,0.069,0.065,1.0,0.044,0.043,0.169
17.4298,0.219,0.209,0.146,0.183,0.115,0.113,0.132,0.175,1.0,0.206,0.177,0.367
17.70503,1.0,0.767,0.663,0.48,0.322,0.458,0.518,0.421,0.407,0.318,0.32,0.919
18.14771,0.162,0.097,0.072,0.09,0.047,0.071,0.199,0.072,0.148,0.064,0.128,1.0
19.8049,0.172,0.064,0.005,0.007,0.002,0.01,0.028,0.003,0.007,0.005,0.062,1.0
20.05619,0.067,0.046,0.04,0.035,0.04,0.113,0.085,0.036,0.052,0.044,0.064,1.0
21.01914,1.0,0.935,0.807,0.647,0.443,0.553,0.583,0.435,0.53,0.329,0.328,0.557
21.40617,0.908,0.591,0.542,0.615,0.323,0.328,0.253,0.556,1.0,0.314,0.149,0.25
21.54127,0.233,0.016,0.014,0.206,0.027,0.051,0.053,0.098,1.0,0.054,0.005,0.395
21.72281,0.284,0.026,0.043,0.479,0.027,0.115,0.057,0.069,0.543,0.056,0.009,1.0
21.8907,0.23,0.124,0.147,0.222,0.158,0.134,0.068,0.143,1.0,0.072,0.06,0.438
22.14113,0.052,0.028,0.025,0.389,0.033,0.076,0.05,0.099,1.0,0.048,0.059,0.149
22.61778,1.0,0.57,0.613,0.572,0.189,0.481,0.395,0.51,0.367,0.22,0.243,0.232
23.26871,0.044,0.067,0.123,0.626,0.097,0.056,0.077,0.313,1.0,0.228,0.029,0.132
23.38122,0.015,0.009,0.012,0.314,0.015,0.051,0.05,0.03,1.0,0.034,0.016,0.344
23.67116,0.029,0.02,0.026,0.202,0.037,0.039,0.036,0.042,1.0,0.058,0.044,0.164
24.01551,0.03,0.023,0.026,0.954,0.046,0.059,0.127,0.095,1.0,0.053,0.02,0.106
24.20635,0.088,0.037,0.221,1.0,0.125,0.067,0.104,0.048,0.256,0.1,0.045,0.699
24.31601,1.0,0.817,0.27,0.306,0.178,0.202,0.261,0.251,0.4,0.179,0.214,0.719
24.62367,0.915,0.304,0.07,0.135,0.038,0.061,0.085,0.07,0.224,0.091,0.241,1.0
24.98558,0.094,0.024,0.011,0.092,0.011,0.028,0.186,0.021,0.072,0.024,0.039,1.0
25.31624,0.397,0.009,0.004,0.017,0.001,0.011,0.09,0.006,0.037,0.005,0.003,1.0
25.48635,0.226,0.024,0.015,0.028,0.026,0.048,0.064,0.048,0.041,0.049,0.102,1.0
25.7376,0.6,0.017,0.007,0.027,0.005,0.013,0.075,0.012,0.015,0.009,0.012,1.0
25.8742,0.662,0.41,0.411,0.318,0.154,0.291,0.271,0.391,1.0,0.263,0.2,0.633
26.67646,0.031,0.022,0.015,0.016,0.027,0.091,0.109,0.248,1.0,0.194,0.102,0.104
27.42222,0.704,0.6,0.562,0.381,0.251,0.466,0.343,0.364,1.0,0.419,0.267,0.193
28.10671,0.042,0.029,0.006,0.007,0.006,0.056,0.02,0.258,1.0,0.201,0.01,0.027
28.31633,0.169,0.183,0.094,0.101,0.157,0.932,0.21,0.429,1.0,0.227,0.095,0.156
28.50213,0.025,0.019,0.02,0.026,0.038,0.104,0.102,0.279,1.0,0.181,0.056,0.035
29.38667,0.079,0.04,0.042,0.04,0.048,0.246,0.138,0.161,0.905,0.185,0.128,1.0
29.81537,0.15,0.086,0.065,0.191,0.114,0.28,0.595,0.158,0.279,0.135,0.074,1.0
30.00086,0.254,0.102,0.058,0.828,0.111,0.299,0.361,0.308,1.0,0.175,0.189,0.912
30.35986,0.159,0.07,0.111,0.442,0.163,0.358,0.95,0.125,0.34,0.186,0.252,1.0
30.87823,0.164,0.159,0.179,0.554,0.165,0.184,0.332,0.118,0.191,0.203,0.295,1.0
31.32735,0.487,0.098,0.047,0.286,0.051,0.234,0.972,0.118,0.341,0.251,0.501,1.0
31.47306,0.395,0.186,0.15,0.484,0.268,0.379,0.714,0.149,0.09,0.083,0.172,1.0
31.6668,0.281,0.041,0.05,0.313,0.041,0.126,0.443,0.078,0.148,0.055,0.222,1.0
32.03859,0.907,0.297,0.101,0.093,0.096,0.324,0.326,0.115,0.241,0.233,1.0,0.51
32.22331,1.0,0.31,0.037,0.274,0.046,0.118,0.98,0.166,0.445,0.418,0.992,0.398
32.36331,0.245,0.063,0.053,0.314,0.067,0.105,0.842,0.08,0.063,0.072,0.151,1.0
32.76803,0.417,1.0,0.93,0.983,0.683,0.712,0.142,0.109,0.016,0.014,0.018,0.616
32.92621,0.037,0.031,0.242,1.0,0.346,0.046,0.152,0.024,0.015,0.019,0.031,0.083
33.39016,0.111,1.0,0.325,0.858,0.318,0.136,0.164,0.05,0.063,0.062,0.148,0.274
33.66503,0.044,0.124,0.245,1.0,0.495,0.089,0.05,0.024,0.013,0.019,0.057,0.044
34.10399,0.34,0.791,0.735,1.0,0.634,0.559,0.154,0.148,0.009,0.009,0.025,0.017
34.24299,0.319,1.0,0.188,0.459,0.161,0.077,0.072,0.027,0.015,0.038,0.084,0.058
34.48317,0.107,1.0,0.114,0.83,0.162,0.085,0.132,0.076,0.058,0.063,0.274,0.118
34.78766,0.009,0.019,0.157,1.0,0.348,0.022,0.019,0.01,0.008,0.01,0.035,0.015
35.34626,0.229,1.0,0.13,0.411,0.095,0.038,0.029,0.014,0.005,0.013,0.053,0.029
