start,0,1,2,3,4,5,6,7,8,9,10,11
10.74503,0.948,0.253,0.131,0.067,0.44,0.213,0.26,0.201,0.225,0.443,0.24,1.0
10.82558,0.667,0.496,0.106,0.078,0.395,0.198,0.139,0.097,0.106,0.323,0.201,1.0
10.94816,0.185,0.344,0.142,0.101,1.0,0.155,0.234,0.174,0.149,0.268,0.119,0.413
11.26762,0.64,0.84,0.274,0.431,0.962,0.515,0.413,0.175,0.367,0.596,0.21,1.0
11.37202,0.308,0.28,0.12,0.184,1.0,0.238,0.505,0.077,0.216,0.614,0.19,0.671
11.68009,0.15,0.194,0.113,0.325,1.0,0.197,0.247,0.097,0.257,0.133,0.052,0.385
11.93533,0.315,0.402,0.283,0.328,1.0,0.397,0.502,0.246,0.437,0.382,0.154,0.344
12.07415,0.158,0.237,0.063,0.33,1.0,0.378,0.122,0.066,0.28,0.093,0.136,0.613
12.28921,0.091,0.086,0.058,0.158,1.0,0.192,0.15,0.037,0.243,0.211,0.077,0.343
12.64231,0.642,0.687,0.384,0.438,1.0,0.564,0.478,0.438,0.902,0.29,0.113,0.699
12.76399,0.082,0.115,0.047,0.118,1.0,0.26,0.154,0.035,0.263,0.157,0.07,0.337
13.08517,0.42,0.539,0.358,0.339,0.573,0.406,0.369,0.256,0.6,0.435,0.228,1.0
13.22998,0.824,0.779,0.322,0.338,0.745,0.48,1.0,0.357,0.503,0.337,0.383,0.955
13.34,0.563,0.72,0.279,0.272,0.743,0.434,0.694,0.264,0.51,0.243,0.17,1.0
13.47918,0.381,0.331,0.067,0.061,0.834,0.237,0.274,0.086,0.325,0.236,0.08,1.0
13.83311,0.105,0.09,0.033,0.045,1.0,0.154,0.166,0.031,0.189,0.123,0.079,0.46
14.59982,0.535,0.445,0.396,0.344,0.819,0.503,0.231,0.179,0.727,0.318,0.195,1.0
14.76825,0.781,0.632,0.513,0.503,0.997,0.599,0.392,0.364,0.814,0.353,0.31,1.0
14.90721,0.11,0.17,0.088,0.156,1.0,0.257,0.087,0.019,0.224,0.128,0.108,0.522
15.23361,0.12,0.157,0.092,0.107,1.0,0.19,0.224,0.08,0.243,0.212,0.085,0.41
15.58018,0.332,0.376,0.237,0.216,0.37,0.241,0.243,0.131,0.316,1.0,0.392,0.914
15.73152,0.052,0.172,0.061,0.106,1.0,0.172,0.235,0.042,0.124,0.371,0.16,0.27
16.34086,1.0,0.716,0.408,0.422,0.72,0.494,0.69,0.335,0.701,0.503,0.231,0.921
16.48163,0.405,0.492,0.258,0.254,1.0,0.449,0.407,0.239,0.412,0.271,0.147,0.707
16.61878,0.388,0.282,0.163,0.128,0.442,0.209,0.258,0.108,0.257,0.24,0.12,1.0
16.77574,0.165,0.204,0.053,0.113,1.0,0.33,0.341,0.055,0.252,0.133,0.041,0.584
17.07986,0.495,0.682,0.347,0.354,0.617,0.437,1.0,0.712,0.627,0.26,0.085,0.612
17.18172,0.385,0.119,0.035,0.163,0.493,0.227,0.225,0.043,0.145,0.099,0.037,1.0
17.41995,0.108,0.119,0.047,0.044,1.0,0.128,0.145,0.034,0.29,0.059,0.035,0.437
18.28517,0.38,0.373,0.264,0.25,0.756,0.337,0.348,0.146,1.0,0.107,0.065,0.698
18.45429,0.235,0.211,0.059,0.435,1.0,0.459,0.186,0.067,0.484,0.068,0.073,0.481
18.66871,0.515,0.658,0.396,0.394,0.564,0.442,0.555,0.276,0.82,0.19,0.09,1.0
18.8205,0.263,0.498,0.07,0.228,1.0,0.343,0.222,0.086,0.283,0.116,0.057,0.77
19.05728,0.304,0.718,0.191,0.183,1.0,0.3,0.426,0.329,0.642,0.225,0.159,0.799
19.4532,0.082,0.176,0.114,0.171,1.0,0.195,0.146,0.055,0.339,0.105,0.077,0.525
20.05052,0.121,0.144,0.045,0.221,1.0,0.251,0.128,0.037,0.455,0.073,0.032,0.513
20.3405,0.136,0.124,0.052,0.322,1.0,0.349,0.097,0.05,0.469,0.056,0.043,0.484
20.59098,0.08,0.095,0.042,0.15,1.0,0.161,0.097,0.032,0.247,0.042,0.043,0.344
21.01982,0.161,0.164,0.028,0.133,1.0,0.266,0.099,0.027,0.251,0.036,0.029,0.473
21.31134,0.735,0.848,0.629,0.594,1.0,0.864,0.39,0.201,0.355,0.118,0.271,0.563
21.40395,0.496,0.409,0.181,0.182,0.518,0.241,0.24,0.178,0.639,0.135,0.059,1.0
21.53143,0.657,0.83,0.316,0.28,0.494,0.368,0.451,0.354,0.847,0.222,0.151,1.0
21.63474,0.124,0.177,0.056,0.126,1.0,0.233,0.163,0.034,0.362,0.051,0.055,0.473
21.93125,0.48,0.572,0.401,0.35,1.0,0.532,0.298,0.223,0.711,0.122,0.186,0.864
22.09383,0.332,0.322,0.269,0.291,1.0,0.368,0.532,0.178,0.77,0.124,0.107,0.522
22.25034,0.111,0.226,0.061,0.123,1.0,0.174,0.154,0.056,0.269,0.088,0.135,0.42
22.66327,0.194,0.232,0.104,0.182,1.0,0.276,0.262,0.078,0.397,0.119,0.099,0.392
22.90703,0.267,0.182,0.087,0.257,1.0,0.329,0.367,0.104,0.475,0.196,0.135,0.422
23.19057,0.163,0.142,0.049,0.333,0.738,0.374,0.329,0.082,1.0,0.262,0.081,0.698
23.38848,0.149,0.155,0.055,0.125,1.0,0.205,0.245,0.062,0.293,0.093,0.059,0.454
23.8356,0.238,0.251,0.079,0.123,1.0,0.214,0.212,0.068,0.81,0.314,0.161,0.875
24.18317,0.182,0.167,0.037,0.126,1.0,0.21,0.184,0.058,0.325,0.109,0.077,0.494
24.49692,0.16,0.326,0.154,0.175,1.0,0.259,0.231,0.107,0.218,0.163,0.138,0.348
24.89723,0.281,0.225,0.085,0.136,1.0,0.234,0.386,0.095,0.48,0.151,0.124,0.662
25.25129,0.145,0.346,0.092,0.23,1.0,0.234,0.144,0.062,0.579,0.282,0.262,0.667
25.48889,0.11,0.122,0.039,0.078,1.0,0.156,0.188,0.064,0.256,0.079,0.06,0.316
26.059,0.527,0.231,0.098,0.128,0.307,0.137,0.152,0.074,0.102,0.061,0.049,1.0
26.1746,0.183,0.317,0.128,0.146,1.0,0.244,0.346,0.109,0.483,0.211,0.146,0.431
26.63265,1.0,0.56,0.481,0.487,0.888,0.868,0.267,0.192,0.177,0.081,0.161,0.941
26.72068,0.368,0.351,0.183,0.114,0.639,0.262,0.292,0.129,0.462,0.178,0.08,1.0
26.88263,0.171,0.173,0.056,0.082,1.0,0.254,0.189,0.031,0.255,0.086,0.033,0.66
27.19596,0.497,0.455,0.534,0.45,1.0,0.581,0.64,0.484,0.706,0.852,0.67,0.663
27.38803,0.53,0.336,0.217,0.201,0.516,0.265,0.236,0.118,0.391,0.117,0.081,1.0
27.54444,0.137,0.112,0.05,0.359,1.0,0.43,0.271,0.045,0.261,0.227,0.07,0.35
27.75923,0.069,0.074,0.039,0.076,1.0,0.112,0.151,0.027,0.162,0.084,0.033,0.325
28.27755,0.044,0.109,0.039,0.141,1.0,0.153,0.117,0.023,0.143,0.12,0.063,0.254
28.68848,0.108,0.124,0.036,0.17,1.0,0.184,0.222,0.083,0.169,0.12,0.069,0.423
29.07234,0.209,0.506,0.078,0.089,1.0,0.124,0.507,0.1,0.155,0.375,0.136,0.788
29.43655,0.21,0.137,0.049,0.164,1.0,0.211,0.571,0.18,0.167,0.29,0.102,0.347
29.69964,0.167,0.163,0.033,0.092,1.0,0.129,0.265,0.041,0.121,0.156,0.072,0.773
30.20485,0.129,0.289,0.059,0.339,1.0,0.394,0.106,0.041,0.224,0.145,0.073,0.308
30.40009,0.627,0.925,0.372,0.317,1.0,0.582,0.769,0.512,0.797,0.531,0.223,0.748
30.51193,0.034,0.032,0.028,0.029,1.0,0.054,0.041,0.013,0.141,0.059,0.028,0.235
31.47533,0.049,0.089,0.045,0.079,1.0,0.162,0.064,0.021,0.167,0.101,0.085,0.354
32.03297,0.12,0.153,0.134,0.185,1.0,0.253,0.469,0.14,0.283,0.293,0.212,0.483
32.61823,0.129,0.096,0.07,0.152,1.0,0.377,0.245,0.042,0.194,0.255,0.095,0.467
32.89556,0.055,0.047,0.028,0.073,1.0,0.086,0.122,0.029,0.095,0.111,0.08,0.285
33.55828,0.14,0.126,0.034,0.039,1.0,0.103,0.153,0.048,0.184,0.168,0.063,0.689
34.2761,0.694,0.279,0.155,0.334,0.709,0.366,0.691,0.257,0.345,0.297,0.078,1.0
34.4054,0.295,0.072,0.016,0.081,0.394,0.111,0.159,0.029,0.06,0.02,0.011,1.0
34.64472,0.225,0.224,0.043,0.122,0.56,0.165,0.263,0.049,0.45,0.108,0.083,1.0
34.84698,0.136,0.438,0.073,0.174,1.0,0.214,0.208,0.036,0.277,0.046,0.024,0.336
35.10821,0.167,0.172,0.038,0.077,1.0,0.132,0.131,0.021,0.341,0.045,0.019,0.817
35.45138,0.046,0.05,0.04,0.104,1.0,0.134,0.116,0.025,0.191,0.042,0.023,0.304
35.93311,0.728,0.652,0.364,0.439,0.624,0.495,0.422,0.32,0.34,0.125,0.07,1.0
36.04317,0.08,0.146,0.059,0.19,1.0,0.184,0.184,0.024,0.143,0.046,0.05,0.35
36.43156,0.426,0.541,0.23,0.248,0.503,0.352,0.305,0.279,1.0,0.733,0.088,0.896
36.53098,0.341,0.321,0.231,0.216,1.0,0.354,0.301,0.129,0.313,0.103,0.06,0.77
36.70435,0.626,0.502,0.42,0.408,0.841,0.567,0.696,0.319,0.606,0.11,0.076,1.0
36.83846,0.088,0.132,0.066,0.125,1.0,0.149,0.137,0.044,0.38,0.049,0.086,0.63
37.27365,0.143,0.103,0.082,0.111,1.0,0.233,0.193,0.068,0.616,0.082,0.031,0.421
37.5878,0.504,0.311,0.08,0.107,0.284,0.168,0.382,0.155,0.47,0.077,0.051,1.0
37.721,0.512,0.317,0.144,0.181,0.305,0.191,0.62,0.243,0.69,0.068,0.045,1.0
37.87737,0.183,0.251,0.147,0.313,1.0,0.276,0.671,0.312,0.491,0.118,0.109,0.533
38.3312,0.536,0.425,0.28,0.294,0.665,0.341,0.596,0.198,0.809,0.187,0.129,1.0
38.47592,0.072,0.077,0.038,0.14,1.0,0.128,0.145,0.035,0.135,0.051,0.046,0.308
38.91556,0.062,0.057,0.054,0.1,1.0,0.152,0.202,0.042,0.297,0.071,0.044,0.441
39.42213,0.146,0.165,0.082,0.24,1.0,0.174,0.339,0.086,0.616,0.205,0.11,0.726
39.83964,0.335,0.152,0.084,0.351,0.784,0.604,0.376,0.086,0.279,0.1,0.183,1.0
40.0322,0.515,0.116,0.033,0.065,0.45,0.16,0.155,0.047,0.085,0.042,0.02,1.0
40.25864,0.306,0.261,0.062,0.155,0.83,0.175,0.361,0.091,1.0,0.197,0.047,0.882
40.60639,0.297,0.172,0.06,0.28,1.0,0.314,0.196,0.064,0.392,0.134,0.042,0.748
40.838,0.355,0.418,0.141,0.101,1.0,0.197,0.283,0.067,0.471,0.087,0.048,0.981
41.00005,0.092,0.076,0.088,0.231,1.0,0.124,0.105,0.056,0.118,0.058,0.058,0.275
42.71932,0.428,0.219,0.114,0.096,0.216,0.142,0.547,0.187,0.126,0.081,0.133,1.0
42.84576,0.034,0.029,0.031,0.009,0.037,0.765,1.0,0.17,0.014,0.006,0.004,0.016
43.13438,0.152,0.061,0.037,0.055,0.181,0.349,1.0,0.117,0.054,0.149,0.055,0.194
43.58417,0.241,0.389,0.064,0.145,1.0,0.404,0.153,0.049,0.081,0.087,0.114,0.21
43.76331,0.24,0.18,0.061,0.081,1.0,0.285,0.285,0.131,0.089,0.127,0.23,0.375
43.89324,0.283,1.0,0.066,0.012,0.126,0.038,0.062,0.063,0.047,0.043,0.014,0.135
44.3146,0.162,0.887,0.197,0.117,0.153,0.231,1.0,0.366,0.119,0.057,0.029,0.128
44.70834,0.159,1.0,0.233,0.171,0.207,0.19,0.35,0.038,0.041,0.036,0.025,0.133
44.92585,0.341,1.0,0.389,0.128,0.245,0.158,0.252,0.128,0.091,0.091,0.044,0.162
45.04966,0.494,1.0,0.362,0.104,0.186,0.251,0.385,0.207,0.19,0.213,0.188,0.118
45.19379,0.042,0.099,0.105,0.07,0.072,0.466,1.0,0.232,0.073,0.048,0.044,0.036
45.67891,0.755,1.0,0.794,0.509,0.513,0.198,0.345,0.167,0.229,0.562,0.446,0.289
45.77982,1.0,0.89,0.175,0.257,0.229,0.155,0.307,0.067,0.212,0.213,0.536,0.11
45.91488,0.028,0.048,0.03,0.021,0.047,0.266,1.0,0.132,0.021,0.023,0.036,0.016
46.46286,0.09,0.126,0.039,0.04,0.084,0.283,1.0,0.1,0.027,0.043,0.021,0.279
46.78222,0.246,1.0,0.106,0.034,0.033,0.04,0.056,0.088,0.03,0.022,0.031,0.095
47.4859,0.049,1.0,0.133,0.053,0.09,0.06,0.982,0.22,0.071,0.048,0.043,0.056
48.11166,0.434,1.0,0.679,0.179,0.264,0.212,0.337,0.273,0.19,0.282,0.143,0.17
48.21524,0.24,1.0,0.535,0.126,0.348,0.32,0.49,0.694,0.253,0.424,0.163,0.091
48.37909,0.89,1.0,0.377,0.177,0.44,0.404,0.345,0.488,0.482,0.395,0.482,0.192
48.50476,0.049,0.07,0.081,0.055,0.072,0.388,1.0,0.489,0.156,0.051,0.033,0.048
48.73946,0.141,0.658,0.769,0.584,0.968,0.94,1.0,0.969,0.568,0.477,0.116,0.111
48.80254,0.121,0.167,0.184,0.138,0.164,0.521,1.0,0.331,0.174,0.115,0.104,0.121
49.47052,0.151,0.248,0.085,0.352,1.0,0.621,0.769,0.595,0.216,0.118,0.081,0.139
49.58776,0.295,0.5,0.077,0.098,1.0,0.299,0.86,0.088,0.08,0.33,0.096,0.385
49.93392,0.271,0.32,0.142,0.079,0.441,0.541,1.0,0.622,0.087,0.291,0.104,0.627
50.23619,0.223,1.0,0.135,0.104,0.281,0.199,0.473,0.276,0.111,0.124,0.071,0.172
51.04263,0.067,1.0,0.102,0.065,0.207,0.113,0.716,0.131,0.083,0.098,0.05,0.141
51.57129,0.914,1.0,0.235,0.172,0.209,0.18,0.905,0.284,0.154,0.377,0.334,0.292
51.75211,1.0,0.952,0.555,0.392,0.327,0.204,0.411,0.247,0.498,0.36,0.384,0.239
51.89542,0.272,0.362,0.253,0.37,0.29,0.329,0.429,1.0,0.556,0.643,0.236,0.355
52.06408,0.607,1.0,0.158,0.154,0.108,0.146,0.169,0.259,0.27,0.179,0.185,0.096
52.24476,0.029,0.053,0.039,0.031,0.066,0.214,1.0,0.17,0.028,0.017,0.043,0.022
52.83687,0.021,0.081,0.013,0.022,0.066,0.226,1.0,0.094,0.015,0.017,0.014,0.029
53.15624,0.073,0.241,0.167,0.138,0.203,0.286,1.0,0.87,0.361,0.151,0.058,0.153
53.44073,0.461,1.0,0.287,0.04,0.288,0.06,0.122,0.045,0.049,0.075,0.026,0.593
53.80141,1.0,0.967,0.329,0.321,0.541,0.546,0.428,0.35,0.232,0.248,0.248,0.784
53.88091,0.164,0.46,0.182,0.186,0.51,0.124,1.0,0.18,0.057,0.321,0.114,0.572
54.36884,0.104,1.0,0.231,0.062,0.752,0.154,0.641,0.16,0.162,0.358,0.108,0.392
54.68327,0.088,0.132,0.085,0.076,0.118,0.447,1.0,0.414,0.104,0.056,0.019,0.094
54.95057,0.035,0.088,0.083,0.171,0.127,0.246,1.0,0.213,0.031,0.041,0.026,0.029
55.32649,0.549,0.872,0.68,0.19,0.485,0.478,0.759,0.711,0.999,1.0,0.69,0.162
55.43796,0.398,1.0,0.489,0.28,0.254,0.238,0.341,0.292,0.199,0.213,0.279,0.244
55.57342,0.105,0.352,0.103,0.189,0.747,0.371,1.0,0.198,0.113,0.121,0.11,0.408
56.05265,0.087,0.294,0.127,0.145,0.384,0.195,1.0,0.139,0.051,0.061,0.041,0.098
56.18059,0.242,0.29,0.164,0.186,0.362,0.201,0.543,0.097,0.043,1.0,0.125,0.403
56.32,0.437,1.0,0.985,0.643,0.438,0.659,0.492,0.374,0.419,0.289,0.122,0.222
56.51737,0.085,1.0,0.275,0.009,0.019,0.007,0.033,0.012,0.015,0.007,0.003,0.021
56.82494,0.388,0.923,0.654,1.0,0.896,0.137,0.16,0.135,0.131,0.201,0.159,0.223
57.04018,0.108,0.869,0.194,0.145,0.242,0.179,1.0,0.298,0.131,0.094,0.057,0.082
57.28952,0.09,1.0,0.243,0.181,0.353,0.161,0.58,0.128,0.105,0.071,0.053,0.076
57.72907,0.824,1.0,0.184,0.155,0.302,0.242,0.367,0.337,0.323,0.263,0.236,0.86
57.79401,0.224,0.216,0.093,0.088,0.295,0.337,1.0,0.353,0.086,0.102,0.061,0.359
58.49628,0.056,0.091,0.055,0.12,0.114,0.111,1.0,0.247,0.024,0.032,0.05,0.207
59.07755,0.223,0.319,0.133,0.119,0.301,0.197,1.0,0.331,0.211,0.113,0.068,0.838
59.37506,0.111,1.0,0.115,0.049,0.017,0.032,0.027,0.037,0.031,0.016,0.021,0.059
60.07093,0.649,1.0,0.487,0.35,0.498,0.421,0.412,0.562,0.312,0.198,0.071,0.191
60.19778,0.09,0.772,0.379,0.051,0.163,0.047,1.0,0.603,0.124,0.035,0.023,0.095
60.52907,0.218,1.0,0.871,0.427,0.518,0.41,0.293,0.544,0.306,0.154,0.176,0.064
60.66694,0.149,1.0,0.608,0.073,0.606,0.115,0.937,0.144,0.16,0.738,0.301,0.19
60.84218,0.109,0.212,0.088,0.093,0.264,0.286,1.0,0.531,0.133,0.095,0.06,0.074
61.12068,0.065,0.102,0.08,0.04,0.175,0.156,1.0,0.223,0.053,0.099,0.075,0.079
61.46308,0.322,0.407,0.512,1.0,0.854,0.185,0.469,0.351,0.502,0.491,0.415,0.148
61.58005,0.6,1.0,0.493,0.366,0.243,0.117,0.442,0.332,0.271,0.226,0.318,0.091
61.74372,0.039,0.134,0.04,0.048,0.185,0.161,1.0,0.208,0.039,0.048,0.046,0.041
62.05533,0.492,0.652,0.795,0.501,0.623,0.445,1.0,0.271,0.4,0.516,0.291,0.309
62.22399,0.484,0.482,0.148,0.091,0.206,0.401,1.0,0.672,0.288,0.304,0.16,0.971
62.45016,0.049,0.054,0.046,0.058,0.111,0.301,1.0,0.569,0.124,0.089,0.025,0.034
62.66354,0.099,0.092,0.045,0.047,0.132,0.339,1.0,0.26,0.089,0.271,0.098,0.101
62.91995,0.274,1.0,0.478,0.038,0.116,0.069,0.08,0.012,0.032,0.028,0.018,0.02
63.19288,0.309,0.538,0.508,0.294,0.481,0.37,1.0,0.633,0.304,0.499,0.478,0.301
63.59424,0.128,0.83,0.473,0.23,1.0,0.279,0.579,0.32,0.48,0.256,0.115,0.198
63.88381,0.14,0.17,0.08,0.077,0.096,0.421,1.0,0.596,0.14,0.046,0.024,0.141
64.11719,0.032,0.046,0.037,0.04,0.144,0.142,1.0,0.344,0.046,0.064,0.022,0.032
64.41161,0.676,1.0,0.357,0.273,0.852,0.294,0.454,0.69,0.366,0.871,0.624,0.584
64.59787,0.059,0.095,0.059,0.065,0.214,0.158,1.0,0.216,0.075,0.101,0.069,0.045
64.93478,0.562,1.0,0.272,0.139,0.505,0.173,0.725,0.327,0.341,0.306,0.189,0.784
65.09147,0.203,0.694,0.185,0.191,0.462,0.265,1.0,0.148,0.167,0.265,0.267,0.442
65.42707,0.422,1.0,0.367,0.113,0.053,0.079,0.145,0.25,0.131,0.09,0.131,0.252
65.83447,0.206,1.0,0.416,0.124,0.357,0.204,0.718,0.215,0.116,0.228,0.175,0.19
66.10159,0.126,0.595,0.294,0.169,0.283,0.195,1.0,0.54,0.187,0.345,0.225,0.139
66.798,0.138,1.0,0.613,0.063,0.303,0.183,0.551,0.482,0.295,0.188,0.046,0.054
66.93737,0.574,1.0,0.254,0.12,0.133,0.079,0.279,0.435,0.375,0.325,0.323,0.061
67.07565,0.023,0.062,0.041,0.02,0.038,0.137,1.0,0.319,0.054,0.046,0.028,0.022
67.5859,0.046,0.103,0.059,0.053,0.126,0.135,1.0,0.43,0.037,0.043,0.09,0.035
68.11029,0.077,0.221,0.094,0.076,0.122,0.269,1.0,0.227,0.032,0.042,0.053,0.093
68.34789,0.464,0.646,1.0,0.365,0.411,0.292,0.518,0.372,0.31,0.596,0.24,0.345
68.76644,0.154,1.0,0.415,0.035,0.136,0.063,0.039,0.02,0.031,0.061,0.048,0.168
69.01043,0.766,1.0,0.255,0.06,0.262,0.1,0.07,0.034,0.069,0.169,0.272,0.349
69.12494,0.328,1.0,0.614,0.2,0.404,0.272,0.768,0.846,0.367,0.646,0.452,0.304
69.41002,0.28,1.0,0.718,0.2,0.596,0.255,0.284,0.26,0.145,0.16,0.1,0.154
69.50921,0.073,1.0,0.566,0.051,0.306,0.114,0.476,0.231,0.184,0.167,0.071,0.061
69.69451,0.102,1.0,0.282,0.044,0.108,0.056,0.48,0.12,0.084,0.498,0.109,0.084
69.96698,0.584,0.841,0.422,1.0,0.922,0.18,0.25,0.137,0.182,0.171,0.27,0.198
70.13098,0.041,0.065,0.105,0.072,0.065,0.172,1.0,0.724,0.129,0.113,0.039,0.031
70.52531,0.302,0.406,0.268,0.18,0.39,0.124,0.453,0.948,0.313,1.0,0.869,0.487
70.72222,0.057,0.101,0.059,0.053,0.123,0.088,1.0,0.412,0.038,0.082,0.101,0.049
71.06467,0.09,0.229,0.076,0.103,0.489,0.171,1.0,0.235,0.068,0.187,0.058,0.078
71.31447,0.187,0.353,0.288,0.248,0.887,0.607,1.0,0.696,0.31,0.576,0.108,0.283
71.39542,0.139,0.714,0.378,0.237,1.0,0.742,0.887,0.704,0.255,0.361,0.079,0.144
71.48299,0.862,0.871,0.436,0.346,0.865,0.461,0.45,0.354,0.21,0.296,0.239,1.0
71.63365,0.183,1.0,0.295,0.055,0.066,0.043,0.052,0.107,0.041,0.055,0.032,0.089
72.12676,0.331,1.0,0.531,0.074,0.068,0.028,0.046,0.025,0.025,0.024,0.019,0.26
72.31946,0.154,0.596,0.236,0.116,0.737,0.299,1.0,0.381,0.206,0.134,0.111,0.137
72.64998,0.075,1.0,0.337,0.284,0.342,0.062,0.548,0.218,0.104,0.222,0.101,0.238
73.14939,0.102,0.105,0.082,0.07,0.169,0.347,1.0,0.667,0.224,0.11,0.083,0.09
73.34113,0.102,0.092,0.057,0.05,0.122,0.203,1.0,0.546,0.069,0.181,0.144,0.131
73.59025,0.511,0.511,0.239,0.111,0.222,0.294,1.0,0.423,0.241,0.73,0.316,0.981
73.78757,0.341,0.253,0.254,0.208,0.412,0.511,0.89,1.0,0.65,0.413,0.305,0.658
73.98998,0.067,0.135,0.043,0.115,1.0,0.384,0.292,0.118,0.063,0.102,0.044,0.17
74.43642,0.131,0.124,0.043,0.039,1.0,0.102,0.51,0.136,0.031,0.119,0.031,0.304
74.75052,0.245,1.0,0.343,0.077,0.074,0.078,0.192,0.226,0.051,0.065,0.053,0.138
75.26685,0.44,1.0,0.252,0.026,0.139,0.049,0.08,0.043,0.085,0.107,0.058,0.218
75.41247,0.667,0.884,0.562,0.198,0.5,0.301,0.758,0.697,0.16,0.403,0.107,1.0
75.77669,0.093,0.528,0.303,0.045,0.134,0.076,1.0,0.297,0.163,0.165,0.1,0.128
76.10354,0.276,1.0,0.435,0.241,0.341,0.338,0.798,0.565,0.318,0.414,0.272,0.234
76.36041,0.546,0.565,0.233,0.341,0.302,0.233,1.0,0.341,0.116,0.12,0.152,0.312
76.49819,0.09,0.195,0.152,0.128,0.11,0.171,1.0,0.433,0.14,0.213,0.166,0.073
76.95814,0.047,0.109,0.091,0.037,0.056,0.12,1.0,0.512,0.096,0.045,0.051,0.04
77.49651,0.046,0.161,0.062,0.053,0.084,0.06,1.0,0.187,0.03,0.042,0.035,0.077
77.86236,0.051,0.095,0.081,0.045,0.052,0.387,1.0,0.703,0.162,0.042,0.022,0.037
78.05864,0.606,1.0,0.104,0.046,0.019,0.015,0.01,0.011,0.039,0.025,0.119,0.024
78.21052,0.027,1.0,0.349,0.013,0.029,0.024,0.031,0.023,0.027,0.012,0.012,0.033
78.57048,0.577,0.758,0.736,0.319,0.319,0.29,0.602,1.0,0.424,0.684,0.373,0.537
78.86077,0.574,0.887,0.392,0.318,0.617,0.591,1.0,0.76,0.643,0.72,0.407,0.168
