start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19732,0.021,0.051,0.038,0.033,0.077,0.023,0.043,0.021,1.0,0.397,0.023,0.036
1.14372,0.007,0.017,0.043,0.007,0.028,0.008,0.041,0.025,1.0,0.48,0.014,0.013
1.71624,0.006,0.033,0.005,0.01,0.041,0.011,0.007,0.024,1.0,0.467,0.012,0.028
2.28014,0.014,0.092,0.014,0.028,0.117,0.018,0.018,0.04,1.0,0.511,0.021,0.068
2.84707,0.025,0.06,0.102,0.038,0.083,0.027,0.131,0.057,1.0,0.6,0.04,0.073
3.37429,0.031,0.062,0.13,0.07,0.113,0.035,0.159,0.083,1.0,0.623,0.052,0.1
3.91873,0.038,0.18,0.026,0.074,0.28,0.07,0.073,0.27,1.0,0.778,0.06,0.113
4.31338,0.119,0.163,0.071,0.144,0.723,0.076,0.12,0.354,0.32,1.0,0.092,0.585
4.52204,0.169,0.242,0.205,0.389,0.683,0.253,0.388,0.43,0.651,1.0,0.119,0.554
4.77238,0.55,1.0,0.13,0.078,0.435,0.469,0.586,0.217,0.093,0.334,0.057,0.394
5.04426,0.411,0.803,0.556,0.409,0.639,0.325,0.694,0.915,0.714,1.0,0.135,0.72
5.60776,0.374,0.577,0.46,0.228,0.443,0.352,0.804,0.224,0.504,1.0,0.144,0.557
6.12467,0.201,0.515,0.195,0.274,1.0,0.15,0.215,0.289,0.606,0.841,0.107,0.572
6.70494,0.104,0.209,0.294,0.117,0.343,0.099,0.239,0.107,0.284,1.0,0.058,0.308
7.21007,0.191,0.332,0.096,0.225,0.967,0.15,0.194,0.391,0.54,1.0,0.154,0.811
7.80812,0.116,0.38,0.07,0.208,1.0,0.174,0.147,0.218,0.532,0.913,0.105,0.651
8.3644,0.124,0.192,0.397,0.107,1.0,0.13,0.073,0.638,0.187,0.526,0.079,0.514
8.63832,0.048,0.108,0.109,0.137,1.0,0.041,0.085,0.251,0.342,0.375,0.074,0.843
8.89914,0.066,0.425,0.075,0.111,1.0,0.181,0.066,0.192,0.554,0.538,0.117,0.689
9.39256,0.131,0.264,0.085,0.108,0.983,0.203,0.209,0.758,0.478,0.687,0.148,1.0
9.67152,0.034,0.063,0.039,0.047,0.311,0.042,0.056,0.143,0.23,1.0,0.759,0.926
10.27392,0.037,0.037,0.027,0.038,0.17,0.045,0.027,0.111,0.197,1.0,0.786,0.387
10.48898,0.053,0.025,0.027,0.048,0.092,0.019,0.052,0.271,0.422,1.0,0.134,0.281
10.81524,0.032,0.079,0.046,0.045,0.129,0.037,0.038,0.129,0.39,1.0,0.917,0.562
11.25587,0.142,1.0,0.039,0.064,0.217,0.081,0.39,0.052,0.386,0.842,0.049,0.06
11.87184,0.35,0.921,0.112,0.187,0.217,0.205,0.696,0.071,1.0,0.721,0.075,0.15
12.12612,0.333,0.435,0.64,0.107,0.038,0.028,0.264,0.019,0.041,0.138,0.238,1.0
12.52145,0.059,0.522,1.0,0.072,0.027,0.065,0.347,0.018,0.036,0.087,0.07,0.233
12.70658,0.068,0.665,1.0,0.049,0.022,0.043,0.247,0.013,0.012,0.027,0.018,0.176
12.98413,0.202,0.266,0.201,0.05,0.018,0.033,0.191,0.062,0.043,0.336,1.0,0.491
13.19324,0.3,1.0,0.495,0.074,0.051,0.406,0.146,0.051,0.121,0.127,0.082,0.115
13.52553,0.109,0.237,0.137,0.071,0.292,0.032,0.024,0.022,0.055,1.0,0.766,0.564
14.04236,0.1,0.187,0.061,0.068,0.172,0.131,0.255,0.093,0.126,0.038,0.471,1.0
14.37751,0.068,0.028,0.019,0.037,0.321,0.051,0.058,0.132,0.054,0.808,1.0,0.347
14.61125,0.256,1.0,0.032,0.033,0.667,0.033,0.027,0.192,0.159,0.032,0.187,0.295
14.90676,0.466,1.0,0.061,0.041,0.299,0.042,0.031,0.221,0.206,0.023,0.053,0.167
15.13941,0.162,0.841,1.0,0.152,0.339,0.054,0.068,0.218,0.305,0.149,0.135,0.289
15.69088,0.195,0.173,0.035,0.027,0.115,0.33,0.464,0.041,0.078,0.955,1.0,0.257
16.13066,0.046,0.199,0.054,0.19,1.0,0.13,0.073,0.08,0.134,0.558,0.07,0.123
16.51546,0.051,0.419,0.794,1.0,0.176,0.039,0.101,0.113,0.098,0.593,0.105,0.058
17.02644,0.038,0.11,0.044,0.102,1.0,0.186,0.018,0.04,0.1,0.267,0.029,0.087
17.32785,0.168,0.418,0.223,0.708,1.0,0.067,0.062,0.159,0.284,0.505,0.137,0.172
17.56585,0.101,0.611,0.151,1.0,0.688,0.044,0.042,0.09,0.188,0.473,0.159,0.147
17.91909,0.229,0.091,0.032,0.317,1.0,0.046,0.017,0.033,0.103,0.294,0.145,0.758
18.08299,0.112,0.187,0.188,0.372,0.875,0.183,0.251,1.0,0.213,0.891,0.273,0.245
18.38422,0.447,0.334,0.155,0.167,0.278,0.119,0.256,0.373,0.389,0.823,1.0,0.705
