start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13383,0.205,0.18,0.271,0.846,0.252,0.25,0.296,0.289,0.534,0.383,1.0,0.147
0.48798,0.02,0.057,0.044,0.021,0.008,1.0,0.511,0.049,0.019,0.021,0.03,0.015
0.82413,0.424,0.111,0.067,0.024,0.026,0.05,0.042,0.036,0.085,0.093,0.115,1.0
1.16748,0.555,0.361,0.292,0.506,0.281,0.196,0.192,0.226,0.302,0.376,0.521,1.0
1.48086,0.63,1.0,0.526,0.217,0.18,0.361,0.275,0.224,0.14,0.116,0.443,0.921
1.71252,0.055,0.173,0.124,0.045,0.027,1.0,0.877,0.114,0.027,0.045,0.082,0.042
1.92222,0.089,0.052,0.111,0.046,0.061,1.0,0.421,0.091,0.117,0.075,0.064,0.094
2.08526,0.966,1.0,0.374,0.372,0.291,0.291,0.712,0.709,0.735,0.74,0.678,0.511
2.1683,0.239,0.464,1.0,0.25,0.127,0.089,0.037,0.079,0.053,0.036,0.047,0.188
2.45356,0.012,0.179,1.0,0.094,0.024,0.134,0.016,0.017,0.014,0.075,0.103,0.02
2.84961,0.041,0.077,0.438,0.047,0.07,0.53,0.075,0.04,0.111,1.0,0.754,0.043
3.15161,0.431,0.673,1.0,0.275,0.104,0.322,0.205,0.263,0.415,0.563,0.254,0.256
3.5415,0.081,0.304,1.0,0.03,0.047,0.013,0.018,0.107,0.015,0.04,0.027,0.066
3.91224,1.0,0.783,0.37,0.153,0.334,0.295,0.699,0.728,0.992,0.999,0.967,0.298
4.01211,0.245,0.223,0.411,0.056,0.146,0.044,0.064,0.53,0.214,1.0,0.311,0.169
4.27828,0.383,0.709,1.0,0.238,0.096,0.025,0.064,0.054,0.091,0.483,0.226,0.14
4.59982,0.133,0.154,1.0,0.098,0.041,0.113,0.064,0.104,0.159,0.202,0.063,0.047
5.10268,0.38,0.189,0.533,0.049,0.058,0.227,0.055,0.029,0.279,1.0,0.131,0.091
5.37578,0.248,0.637,1.0,0.127,0.048,0.446,0.196,0.042,0.137,0.976,0.277,0.055
5.7059,0.014,0.26,1.0,0.024,0.029,0.025,0.028,0.056,0.013,0.103,0.025,0.061
6.07025,0.291,0.579,0.445,0.176,0.447,0.348,0.794,0.807,0.932,1.0,0.545,0.297
