start,0,1,2,3,4,5,6,7,8,9,10,11
15.818,0.045,0.194,0.613,0.033,0.068,0.008,0.243,1.0,0.051,0.265,0.016,0.608
15.9756,0.021,0.029,0.012,0.009,0.127,0.011,0.022,0.451,0.117,1.0,0.233,0.056
16.64186,0.03,0.036,0.028,0.039,0.792,0.043,0.01,0.075,0.205,1.0,0.032,0.17
17.29302,0.042,0.037,0.179,0.067,1.0,0.033,0.019,0.216,0.092,0.822,0.043,0.145
17.94304,0.036,0.044,0.099,0.05,0.943,0.07,1.0,0.095,0.063,0.877,0.04,0.099
18.60485,0.021,0.014,0.036,0.009,0.131,0.007,0.14,1.0,0.023,0.127,0.017,0.567
19.31234,0.025,0.026,0.075,0.055,0.476,0.04,0.206,0.185,0.04,1.0,0.033,0.257
19.67374,0.031,0.028,0.06,0.03,0.328,0.015,0.217,0.091,0.033,0.28,0.037,1.0
20.10186,0.111,0.034,0.009,0.007,0.053,0.009,0.021,0.225,0.106,1.0,0.233,0.07
20.79247,0.049,0.035,0.039,0.063,0.968,0.05,0.016,0.069,0.263,1.0,0.072,0.163
21.21243,0.052,0.045,0.061,0.146,1.0,0.091,0.018,0.067,0.036,0.096,0.025,0.14
21.36277,0.086,0.066,0.59,0.128,0.926,0.074,0.036,0.079,0.124,1.0,0.058,0.171
22.90145,0.019,0.018,0.18,0.02,0.193,0.014,0.012,0.047,0.042,1.0,0.036,0.038
23.52145,0.051,0.037,0.066,0.058,0.963,0.048,0.049,0.039,0.057,0.213,0.072,1.0
24.09823,0.041,0.031,0.331,0.172,1.0,0.033,0.027,0.05,0.04,0.536,0.036,0.283
24.33433,0.097,0.042,0.046,0.065,0.415,0.045,0.016,0.303,0.079,1.0,0.115,0.091
25.65215,0.04,0.029,0.031,0.061,1.0,0.03,0.013,0.126,0.079,0.904,0.04,0.087
26.29578,0.069,0.049,0.38,0.075,0.802,0.036,0.056,0.223,0.218,1.0,0.092,0.119
27.64331,0.026,0.02,0.097,0.042,0.433,0.029,0.012,0.07,0.026,1.0,0.039,0.049
28.079,1.0,0.068,0.234,0.083,0.613,0.022,0.023,0.222,0.035,0.74,0.066,0.186
28.59651,0.047,0.031,0.009,0.007,0.065,0.008,0.015,0.043,0.1,1.0,0.224,0.052
29.29619,0.051,0.037,0.02,0.037,0.619,0.04,0.009,0.013,0.158,1.0,0.027,0.124
30.00499,0.057,0.025,0.027,0.028,0.511,0.03,0.12,0.051,0.075,1.0,0.033,0.104
30.67701,0.066,0.037,0.042,0.075,1.0,0.059,0.058,0.016,0.055,0.93,0.048,0.067
31.13841,0.06,0.033,0.022,0.121,1.0,0.018,0.109,0.011,0.054,0.771,0.078,0.094
31.41088,0.088,0.059,0.187,0.113,0.657,0.078,0.06,0.046,0.047,0.276,0.054,1.0
32.76385,0.069,0.064,0.169,0.127,1.0,0.092,0.098,0.046,0.052,0.577,0.056,0.32
34.33039,0.089,0.168,0.468,0.104,0.057,0.094,0.57,1.0,0.216,0.067,0.023,0.193
34.46422,0.008,0.009,0.123,0.006,0.006,0.01,0.038,1.0,0.049,0.023,0.022,0.046
35.1234,0.011,0.026,1.0,0.027,0.003,0.002,0.013,0.182,0.011,0.031,0.011,0.019
35.75778,0.027,0.063,1.0,0.043,0.027,0.013,0.044,0.479,0.044,0.869,0.028,0.043
36.41796,0.016,0.042,1.0,0.023,0.007,0.001,0.008,0.074,0.003,0.103,0.013,0.029
37.05351,0.036,0.071,0.803,0.038,0.019,0.008,0.028,1.0,0.032,0.433,0.019,0.031
37.69265,0.014,0.031,1.0,0.019,0.009,0.003,0.014,0.339,0.008,0.083,0.012,0.018
38.42308,0.009,0.01,0.104,0.01,0.004,0.004,0.027,1.0,0.017,0.01,0.006,0.08
39.03206,0.013,0.03,1.0,0.025,0.003,0.003,0.011,0.209,0.007,0.024,0.012,0.026
39.66961,0.021,0.049,1.0,0.04,0.007,0.004,0.02,0.258,0.009,0.032,0.017,0.606
40.26952,0.007,0.022,0.337,0.013,0.004,0.005,0.024,1.0,0.02,0.021,0.009,0.215
40.84381,0.017,0.014,0.127,0.014,0.012,0.008,0.054,1.0,0.038,0.251,0.023,0.316
41.45887,0.007,0.018,0.252,0.007,0.005,0.01,0.033,1.0,0.041,0.087,0.007,0.175
41.76571,0.024,0.035,0.214,0.026,0.024,0.039,0.124,1.0,0.095,0.173,0.049,0.094
42.82626,0.017,0.033,1.0,0.029,0.004,0.003,0.016,0.246,0.016,0.034,0.016,0.087
43.39392,0.03,0.049,1.0,0.042,0.006,0.008,0.043,0.526,0.018,0.042,0.019,0.621
43.98376,0.006,0.031,0.218,0.01,0.003,0.008,0.038,1.0,0.024,0.017,0.006,0.101
44.38907,0.011,0.039,0.219,0.026,0.003,0.008,0.107,1.0,0.089,0.011,0.007,0.118
44.57615,0.015,0.012,0.06,0.008,0.004,0.008,0.033,1.0,0.018,0.011,0.013,0.54
45.17932,0.017,0.025,0.356,0.02,0.011,0.011,0.024,1.0,0.021,0.028,0.014,0.331
45.88794,0.034,0.071,0.378,0.03,0.011,0.026,0.296,1.0,0.133,0.008,0.005,0.093
46.01424,0.008,0.011,0.089,0.007,0.004,0.013,0.04,1.0,0.053,0.019,0.016,0.033
46.56717,0.013,0.073,1.0,0.068,0.007,0.003,0.018,0.212,0.016,0.044,0.021,0.023
46.82762,0.014,0.084,1.0,0.057,0.004,0.002,0.026,0.208,0.016,0.315,0.016,0.021
47.21025,0.033,0.048,0.549,0.026,0.011,0.016,0.117,0.494,0.037,0.089,0.017,1.0
48.09537,0.01,0.018,0.085,0.007,0.004,0.004,0.038,1.0,0.026,0.043,0.006,0.063
48.41356,0.032,0.014,0.079,0.016,0.267,0.014,0.036,0.422,0.01,0.055,0.023,1.0
48.9722,0.032,0.039,0.286,0.053,0.328,0.038,0.064,1.0,0.031,0.055,0.022,0.271
49.71896,0.021,0.025,0.014,0.01,0.085,0.012,0.017,0.064,0.099,1.0,0.239,0.066
50.34735,0.02,0.024,0.016,0.027,0.388,0.025,0.006,0.013,0.125,1.0,0.038,0.069
50.9717,0.043,0.049,0.154,0.105,0.783,0.065,0.027,0.678,0.098,1.0,0.049,0.124
52.20626,0.009,0.016,0.023,0.015,0.231,0.009,0.006,0.109,0.029,1.0,0.03,0.051
52.80848,0.032,0.04,0.11,0.049,1.0,0.044,0.021,0.077,0.024,0.488,0.064,0.445
53.39728,0.087,0.023,0.012,0.006,0.041,0.007,0.018,0.33,0.075,1.0,0.233,0.049
54.08113,0.06,0.028,0.025,0.036,0.607,0.043,0.008,0.111,0.19,1.0,0.037,0.127
54.72404,0.08,0.068,0.079,0.13,0.89,0.09,0.741,0.127,0.12,1.0,0.057,0.211
55.97737,0.016,0.015,0.014,0.015,0.172,0.008,0.118,0.065,0.028,1.0,0.032,0.029
56.54644,0.043,0.027,0.036,0.029,0.34,0.032,0.175,0.099,0.038,0.365,0.062,1.0
57.09265,0.109,0.03,0.025,0.038,0.284,0.025,0.013,0.023,0.061,1.0,0.099,0.057
58.3532,0.108,0.07,0.084,0.138,1.0,0.093,0.681,0.058,0.093,0.712,0.066,0.163
59.75578,0.053,0.021,0.012,0.018,0.318,0.011,0.182,0.019,0.059,1.0,0.058,0.064
60.17315,0.031,0.024,0.027,0.043,0.159,0.019,0.084,0.024,0.041,1.0,0.036,0.036
60.52408,1.0,0.079,0.047,0.044,0.271,0.043,0.045,0.107,0.031,0.546,0.068,0.145
60.98159,0.088,0.022,0.011,0.011,0.043,0.016,0.066,0.04,0.086,1.0,0.163,0.042
61.81224,0.042,0.028,0.028,0.053,0.624,0.03,0.02,0.011,0.239,1.0,0.034,0.079
62.16014,0.035,0.01,0.024,0.028,0.447,0.013,0.021,1.0,0.052,0.435,0.018,0.085
62.52077,0.094,0.071,0.183,0.128,0.98,0.087,0.053,1.0,0.119,0.899,0.059,0.186
63.79093,0.008,0.006,0.024,0.005,0.115,0.007,0.016,1.0,0.023,0.075,0.006,0.019
64.38685,0.028,0.021,0.039,0.036,0.309,0.036,0.076,1.0,0.032,0.611,0.031,0.097
65.23655,0.034,0.069,1.0,0.065,0.011,0.009,0.03,0.696,0.04,0.043,0.033,0.085
66.51533,0.033,0.037,0.648,0.031,0.007,0.007,0.035,0.304,0.014,0.408,0.028,1.0
67.09832,0.008,0.026,0.328,0.012,0.005,0.005,0.035,1.0,0.019,0.045,0.008,0.322
67.72744,0.022,0.007,0.046,0.007,0.007,0.008,0.031,1.0,0.022,0.045,0.028,0.859
68.17941,0.071,0.106,0.351,0.016,0.002,0.007,0.065,0.815,0.036,0.1,0.013,1.0
68.35315,0.004,0.007,0.1,0.006,0.004,0.01,0.023,1.0,0.02,0.029,0.005,0.089
69.07964,1.0,0.04,0.059,0.006,0.03,0.006,0.027,0.503,0.026,0.02,0.022,0.1
70.22259,1.0,0.029,0.097,0.016,0.14,0.013,0.017,0.509,0.012,0.014,0.009,0.056
70.89011,1.0,0.024,0.063,0.006,0.086,0.007,0.014,0.457,0.008,0.025,0.01,0.093
71.49977,0.656,0.067,1.0,0.041,0.121,0.015,0.026,0.713,0.025,0.053,0.026,0.167
71.98848,0.797,0.158,0.545,0.087,0.217,0.008,0.155,1.0,0.107,0.057,0.018,0.274
72.11474,1.0,0.035,0.302,0.015,0.091,0.008,0.023,0.865,0.016,0.028,0.019,0.254
72.77138,0.497,0.007,0.048,0.013,0.009,0.008,0.133,0.061,0.006,0.004,0.008,1.0
72.92857,0.047,0.008,0.029,0.008,0.002,0.002,0.092,0.004,0.004,0.009,0.053,1.0
73.47488,0.024,0.007,0.043,0.006,0.003,0.006,0.076,1.0,0.024,0.016,0.019,0.403
74.05583,0.034,0.018,0.302,0.015,0.006,0.006,0.069,1.0,0.016,0.017,0.026,0.784
75.43043,0.013,0.014,0.065,0.006,0.004,0.004,0.02,1.0,0.018,0.01,0.017,0.171
75.78948,0.055,0.022,0.181,0.013,0.016,0.011,0.042,0.432,0.034,1.0,0.098,0.825
76.34141,1.0,0.091,0.103,0.019,0.015,0.012,0.032,0.282,0.027,0.134,0.093,0.841
76.67184,0.053,0.018,0.012,0.005,0.023,0.005,0.012,0.032,0.113,1.0,0.402,0.031
77.0088,0.123,0.056,0.014,0.006,0.059,0.005,0.016,0.065,0.267,1.0,0.083,0.085
77.32689,0.059,0.041,0.034,0.082,1.0,0.046,0.019,0.026,0.212,0.851,0.095,0.073
77.65265,0.029,0.022,0.034,0.033,0.126,0.048,0.049,1.0,0.087,0.065,0.014,0.065
77.7868,0.07,0.057,0.296,0.102,0.345,0.046,0.018,1.0,0.045,0.103,0.021,0.073
77.96603,0.511,0.046,0.215,0.057,0.639,0.022,0.029,0.38,0.098,1.0,0.064,0.139
78.49469,0.132,0.054,0.138,0.069,1.0,0.076,0.017,0.113,0.098,0.91,0.052,0.218
79.14567,0.17,0.039,0.077,0.062,0.721,0.021,0.014,0.243,0.083,1.0,0.045,0.177
79.67347,0.157,0.095,0.265,0.167,1.0,0.107,0.031,0.118,0.103,0.553,0.079,0.099
79.91673,0.099,0.045,0.123,0.093,0.463,0.067,0.022,0.052,0.022,0.294,0.095,1.0
80.07365,0.391,0.06,0.064,0.068,0.604,0.032,0.053,0.171,0.096,1.0,0.175,0.748
80.46231,0.014,0.008,0.142,0.006,0.007,0.012,0.049,1.0,0.063,0.078,0.035,0.064
81.06095,0.015,0.035,1.0,0.031,0.004,0.002,0.013,0.208,0.014,0.032,0.013,0.028
81.60503,0.032,0.051,1.0,0.035,0.007,0.008,0.055,0.978,0.023,0.024,0.024,0.786
81.95066,0.062,0.083,0.587,0.059,0.592,0.032,0.136,0.909,0.051,0.094,0.058,1.0
82.26757,0.006,0.018,0.2,0.008,0.023,0.005,0.025,1.0,0.018,0.015,0.006,0.071
82.85438,0.032,0.005,0.063,0.004,0.012,0.002,0.021,0.2,0.006,0.008,0.02,1.0
83.20726,0.011,0.013,0.118,0.011,0.016,0.015,0.064,1.0,0.072,0.015,0.014,0.244
83.6039,0.014,0.026,0.224,0.015,0.027,0.012,0.057,1.0,0.037,0.029,0.021,0.622
84.10195,1.0,0.045,0.029,0.015,0.042,0.015,0.031,0.735,0.033,0.05,0.067,0.147
84.55442,1.0,0.177,0.012,0.004,0.041,0.002,0.007,0.318,0.011,0.002,0.004,0.341
84.71102,0.391,0.016,0.031,0.006,0.017,0.008,0.014,1.0,0.021,0.01,0.009,0.022
85.36807,1.0,0.035,0.206,0.012,0.015,0.007,0.025,0.788,0.021,0.16,0.012,0.041
86.73823,0.873,0.083,0.287,0.085,0.322,0.149,0.427,1.0,0.1,0.278,0.075,0.117
87.28934,0.751,0.069,0.532,0.066,0.259,0.039,0.197,1.0,0.046,0.177,0.06,0.12
88.12558,0.678,0.022,0.044,0.023,0.017,0.029,0.175,0.072,0.014,0.021,0.026,1.0
88.24145,0.553,0.017,0.009,0.01,0.055,0.011,0.123,0.023,0.003,0.004,0.006,1.0
88.39574,0.061,0.017,0.025,0.008,0.013,0.004,0.146,0.004,0.007,0.008,0.054,1.0
88.93787,0.034,0.014,0.037,0.008,0.003,0.006,0.108,1.0,0.025,0.021,0.037,0.903
89.4581,0.029,0.027,0.269,0.014,0.007,0.01,0.09,1.0,0.046,0.019,0.018,0.077
89.72857,0.047,0.016,0.138,0.012,0.01,0.008,0.04,0.41,0.015,0.527,0.056,1.0
90.52218,0.009,0.007,0.161,0.004,0.004,0.006,0.047,1.0,0.022,0.233,0.038,0.872
91.16163,0.029,0.004,0.058,0.002,0.002,0.002,0.024,0.207,0.006,0.069,0.066,1.0
91.55029,0.053,0.046,1.0,0.034,0.008,0.004,0.022,0.144,0.013,0.069,0.045,0.5
91.82499,0.026,0.013,0.146,0.012,0.004,0.004,0.037,1.0,0.031,0.033,0.023,0.176
92.04472,0.031,0.015,0.099,0.009,0.008,0.008,0.027,0.539,0.045,1.0,0.066,0.195
92.25361,0.033,0.013,0.154,0.013,0.009,0.007,0.048,0.328,0.023,0.998,0.047,1.0
92.60132,0.109,0.029,0.012,0.008,0.051,0.007,0.015,0.047,0.091,1.0,0.269,0.072
93.19424,0.098,0.032,0.033,0.068,1.0,0.059,0.016,0.022,0.218,0.845,0.058,0.143
93.60531,0.245,0.128,0.817,0.619,1.0,0.53,0.048,0.056,0.292,0.505,0.265,0.654
93.70222,1.0,0.066,0.152,0.111,0.611,0.061,0.015,0.036,0.033,0.149,0.041,0.152
93.88395,1.0,0.028,0.088,0.051,0.696,0.021,0.02,0.029,0.037,0.283,0.036,0.372
94.54553,0.358,0.033,0.07,0.034,0.477,0.013,0.012,0.034,0.094,1.0,0.031,0.282
95.34063,0.049,0.03,0.565,0.032,0.236,0.011,0.011,0.007,0.016,0.656,0.027,1.0
96.14277,0.014,0.019,0.5,0.017,0.178,0.01,0.011,0.017,0.045,1.0,0.018,0.268
97.22785,0.004,0.004,0.116,0.002,0.007,0.004,0.02,1.0,0.023,0.157,0.007,0.015
97.95111,0.013,0.028,1.0,0.024,0.007,0.002,0.01,0.214,0.005,0.083,0.013,0.016
98.61179,0.035,0.049,0.824,0.041,0.007,0.008,0.032,1.0,0.018,0.072,0.011,0.553
99.19156,0.012,0.03,1.0,0.025,0.004,0.002,0.01,0.139,0.003,0.034,0.014,0.052
99.81161,0.025,0.071,1.0,0.048,0.02,0.008,0.029,0.732,0.06,0.869,0.02,0.089
100.53791,0.015,0.043,1.0,0.022,0.009,0.002,0.007,0.085,0.004,0.111,0.011,0.037
101.29973,0.008,0.008,0.159,0.005,0.003,0.004,0.034,1.0,0.018,0.012,0.007,0.337
102.119,0.013,0.026,1.0,0.023,0.003,0.002,0.006,0.116,0.003,0.021,0.014,0.044
102.78639,0.013,0.036,0.705,0.03,0.006,0.007,0.027,1.0,0.02,0.025,0.004,0.046
103.37615,0.013,0.032,1.0,0.028,0.004,0.003,0.018,0.108,0.003,0.028,0.014,0.031
104.01052,0.019,0.045,1.0,0.034,0.006,0.008,0.032,0.999,0.018,0.035,0.01,0.17
104.69184,0.011,0.043,1.0,0.034,0.002,0.002,0.008,0.089,0.003,0.025,0.015,0.035
105.20989,0.026,0.063,0.982,0.046,0.009,0.004,0.04,1.0,0.028,0.013,0.02,0.119
105.51175,0.006,0.012,0.158,0.009,0.003,0.004,0.035,1.0,0.017,0.007,0.004,0.022
106.32821,0.01,0.047,1.0,0.036,0.004,0.002,0.01,0.195,0.005,0.015,0.008,0.018
106.81855,0.017,0.044,1.0,0.036,0.007,0.005,0.025,0.698,0.012,0.35,0.012,0.177
107.49823,0.017,0.038,1.0,0.019,0.005,0.006,0.041,0.484,0.034,0.058,0.007,0.03
108.82671,0.011,0.017,1.0,0.024,0.003,0.002,0.006,0.11,0.002,0.037,0.011,0.023
109.55506,0.002,0.006,0.139,0.005,0.002,0.005,0.023,1.0,0.015,0.007,0.005,0.008
110.23125,0.013,0.03,1.0,0.029,0.003,0.002,0.012,0.306,0.007,0.021,0.014,0.016
110.82957,0.027,0.038,0.658,0.029,0.008,0.008,0.028,1.0,0.017,0.025,0.015,0.645
111.44512,0.016,0.03,1.0,0.029,0.005,0.004,0.025,0.148,0.003,0.019,0.017,0.079
112.09855,0.033,0.028,0.351,0.019,0.004,0.004,0.027,0.253,0.011,0.241,0.023,1.0
112.72063,0.014,0.031,1.0,0.023,0.003,0.002,0.009,0.048,0.004,0.041,0.016,0.053
113.60939,0.04,0.334,1.0,0.133,0.005,0.006,0.05,0.961,0.047,0.081,0.007,0.151
113.77098,0.026,0.059,1.0,0.044,0.009,0.005,0.091,0.869,0.017,0.112,0.023,0.583
114.10181,0.002,0.002,0.097,0.002,0.002,0.006,0.035,1.0,0.015,0.009,0.002,0.056
118.35102,0.004,0.002,0.08,0.002,0.002,0.005,0.042,1.0,0.019,0.002,0.003,0.043
