start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.141,0.632,0.703,1.0,0.61,0.185,0.303,0.086,0.211,0.233,0.247,0.129
0.34853,0.189,0.201,0.14,0.247,0.289,0.619,0.345,1.0,0.89,0.309,0.247,0.208
0.60358,0.64,0.494,0.171,0.195,0.435,0.459,0.804,0.788,1.0,0.993,0.934,0.019
0.77787,0.376,1.0,0.444,0.871,0.548,0.587,0.749,0.621,0.515,0.375,0.69,0.435
0.86494,0.228,1.0,0.199,0.184,0.251,0.15,0.123,0.088,0.117,0.099,0.106,0.033
1.03288,0.142,0.091,0.086,0.175,0.188,0.452,0.305,1.0,0.573,0.138,0.164,0.114
1.2073,0.812,0.705,0.236,0.464,0.303,0.329,0.52,0.431,0.795,0.687,1.0,0.224
1.38172,0.127,0.636,0.745,1.0,0.593,0.187,0.303,0.083,0.186,0.239,0.244,0.132
1.71832,0.173,0.184,0.118,0.235,0.288,0.636,0.384,1.0,0.854,0.262,0.23,0.186
1.97946,0.671,0.507,0.158,0.176,0.414,0.44,0.791,0.777,1.0,0.995,0.952,0.02
2.15388,0.39,0.918,0.468,1.0,0.638,0.621,0.578,0.616,0.447,0.419,0.732,0.46
2.24091,0.241,1.0,0.223,0.215,0.284,0.169,0.135,0.103,0.12,0.109,0.109,0.042
2.40916,0.14,0.09,0.088,0.169,0.194,0.461,0.32,1.0,0.559,0.138,0.171,0.116
2.58898,0.821,0.741,0.251,0.45,0.327,0.33,0.526,0.447,0.773,0.691,1.0,0.236
2.76336,0.127,0.656,0.758,1.0,0.595,0.195,0.301,0.082,0.213,0.245,0.255,0.14
3.10567,0.183,0.213,0.138,0.244,0.284,0.626,0.354,1.0,0.874,0.306,0.242,0.2
3.36113,0.661,0.501,0.162,0.185,0.423,0.447,0.8,0.782,1.0,0.995,0.946,0.019
3.52943,0.376,0.976,0.42,1.0,0.638,0.605,0.776,0.6,0.45,0.401,0.683,0.436
3.62222,0.231,1.0,0.207,0.193,0.261,0.155,0.131,0.094,0.119,0.1,0.104,0.035
3.79084,0.147,0.105,0.095,0.173,0.194,0.464,0.307,1.0,0.575,0.146,0.171,0.115
3.97048,0.805,0.744,0.241,0.427,0.322,0.337,0.544,0.445,0.792,0.694,1.0,0.23
4.139,0.128,0.613,0.74,1.0,0.595,0.186,0.304,0.086,0.19,0.236,0.238,0.128
4.47569,0.175,0.196,0.121,0.23,0.29,0.651,0.391,1.0,0.851,0.268,0.237,0.186
4.74263,0.639,0.487,0.169,0.19,0.439,0.463,0.81,0.795,1.0,0.993,0.932,0.019
4.91088,0.401,0.832,0.458,1.0,0.675,0.652,0.571,0.555,0.461,0.369,0.666,0.468
5.00381,0.218,1.0,0.194,0.177,0.241,0.147,0.114,0.083,0.114,0.099,0.104,0.032
5.17265,0.149,0.11,0.09,0.184,0.188,0.445,0.3,1.0,0.58,0.142,0.167,0.113
5.34639,0.825,0.717,0.254,0.479,0.316,0.327,0.512,0.437,0.783,0.681,1.0,0.235
5.52059,0.129,0.65,0.749,1.0,0.596,0.193,0.305,0.082,0.212,0.242,0.249,0.134
5.8629,0.179,0.171,0.122,0.239,0.276,0.613,0.353,1.0,0.855,0.272,0.223,0.186
6.09519,0.975,0.785,0.497,0.376,0.271,0.414,0.451,0.346,0.21,0.177,0.222,1.0
6.2868,0.356,0.816,0.373,1.0,0.613,0.559,0.681,0.563,0.376,0.381,0.634,0.412
6.37968,0.237,1.0,0.218,0.21,0.276,0.164,0.14,0.103,0.126,0.104,0.105,0.039
6.54785,0.149,0.107,0.094,0.176,0.192,0.472,0.32,1.0,0.574,0.149,0.173,0.114
6.72794,0.811,0.791,0.241,0.487,0.33,0.338,0.521,0.451,0.785,0.701,1.0,0.227
6.89619,0.126,0.603,0.729,1.0,0.591,0.187,0.303,0.084,0.204,0.24,0.24,0.128
7.24435,0.186,0.224,0.146,0.236,0.285,0.621,0.359,1.0,0.889,0.316,0.247,0.206
7.50014,0.639,0.485,0.166,0.189,0.433,0.457,0.806,0.79,1.0,0.992,0.933,0.019
7.67433,0.435,1.0,0.46,0.981,0.61,0.631,0.647,0.636,0.622,0.411,0.785,0.468
7.76127,0.224,1.0,0.203,0.192,0.253,0.151,0.124,0.09,0.116,0.099,0.101,0.034
7.92943,0.147,0.11,0.094,0.181,0.191,0.465,0.31,1.0,0.567,0.138,0.169,0.113
8.10358,0.822,0.678,0.243,0.499,0.308,0.331,0.504,0.438,0.802,0.685,1.0,0.23
8.278,0.125,0.625,0.74,1.0,0.592,0.186,0.313,0.085,0.204,0.24,0.243,0.13
8.61492,0.172,0.163,0.113,0.233,0.282,0.648,0.41,1.0,0.835,0.246,0.22,0.175
8.85265,0.974,0.781,0.493,0.372,0.272,0.418,0.452,0.348,0.212,0.178,0.226,1.0
9.04998,0.366,0.714,0.379,1.0,0.58,0.534,0.695,0.543,0.493,0.359,0.61,0.388
9.13687,0.239,1.0,0.223,0.216,0.287,0.169,0.143,0.103,0.127,0.106,0.104,0.045
9.30522,0.15,0.105,0.095,0.18,0.191,0.474,0.325,1.0,0.562,0.143,0.171,0.113
9.48544,0.821,0.797,0.25,0.497,0.333,0.334,0.498,0.448,0.786,0.686,1.0,0.234
9.65964,0.126,0.634,0.752,1.0,0.592,0.193,0.299,0.081,0.216,0.246,0.252,0.138
10.00177,0.282,0.736,0.326,0.573,0.356,0.695,0.594,1.0,0.907,0.501,0.688,0.357
10.43138,0.512,1.0,0.456,0.929,0.635,0.592,0.703,0.602,0.582,0.433,0.711,0.733
10.51859,0.231,1.0,0.215,0.205,0.268,0.161,0.127,0.095,0.124,0.105,0.109,0.035
10.68694,0.153,0.103,0.094,0.182,0.19,0.47,0.313,1.0,0.572,0.143,0.182,0.119
10.8668,0.829,0.717,0.519,0.56,0.209,0.241,0.828,0.785,0.861,0.823,1.0,0.795
10.94825,0.773,0.771,0.387,0.564,0.436,0.611,0.752,0.491,0.571,0.424,0.662,1.0
11.041,0.123,0.646,0.76,1.0,0.596,0.193,0.325,0.081,0.21,0.242,0.25,0.138
11.3722,0.178,0.204,0.12,0.247,0.293,0.648,0.406,1.0,0.86,0.267,0.232,0.185
11.63909,0.641,0.481,0.165,0.184,0.436,0.461,0.812,0.796,1.0,0.993,0.933,0.018
11.80735,0.351,0.701,0.433,1.0,0.642,0.629,0.784,0.593,0.465,0.349,0.627,0.43
11.90036,0.221,1.0,0.189,0.173,0.243,0.149,0.122,0.085,0.127,0.097,0.103,0.032
12.06834,0.149,0.104,0.091,0.184,0.188,0.445,0.303,1.0,0.572,0.136,0.168,0.114
12.24263,0.835,0.792,0.251,0.457,0.324,0.325,0.545,0.446,0.783,0.693,1.0,0.228
12.41673,0.129,0.645,0.743,1.0,0.593,0.189,0.297,0.082,0.206,0.238,0.247,0.134
12.75351,0.18,0.213,0.131,0.238,0.292,0.645,0.377,1.0,0.865,0.279,0.235,0.194
13.02073,0.62,0.476,0.175,0.204,0.456,0.481,0.828,0.81,1.0,0.993,0.922,0.021
13.18893,0.354,0.983,0.425,1.0,0.585,0.585,0.622,0.599,0.51,0.377,0.651,0.417
13.2761,0.236,1.0,0.216,0.205,0.276,0.164,0.133,0.1,0.125,0.106,0.108,0.039
13.4444,0.146,0.102,0.085,0.165,0.196,0.464,0.313,1.0,0.559,0.141,0.172,0.118
13.62431,0.806,0.782,0.238,0.422,0.314,0.334,0.542,0.437,0.8,0.694,1.0,0.222
13.79274,0.127,0.603,0.727,1.0,0.591,0.187,0.325,0.087,0.221,0.242,0.241,0.126
14.14091,0.186,0.252,0.142,0.264,0.289,0.622,0.371,1.0,0.897,0.31,0.25,0.205
14.39624,0.654,0.494,0.162,0.181,0.428,0.453,0.807,0.789,1.0,0.993,0.939,0.018
14.56467,0.397,0.811,0.463,1.0,0.706,0.702,0.906,0.62,0.511,0.383,0.657,0.466
14.65782,0.226,1.0,0.198,0.186,0.249,0.148,0.134,0.091,0.132,0.098,0.106,0.033
14.82599,0.148,0.107,0.09,0.19,0.193,0.455,0.323,1.0,0.577,0.134,0.17,0.114
15.00005,0.833,0.737,0.243,0.47,0.305,0.316,0.543,0.44,0.799,0.682,1.0,0.229
15.17438,0.125,0.644,0.739,1.0,0.592,0.185,0.3,0.083,0.208,0.241,0.241,0.13
15.51075,0.178,0.207,0.125,0.249,0.29,0.663,0.395,1.0,0.843,0.279,0.238,0.186
15.77782,0.636,0.484,0.17,0.199,0.445,0.469,0.818,0.801,1.0,0.994,0.932,0.02
15.94635,0.321,0.771,0.367,1.0,0.509,0.507,0.561,0.517,0.375,0.329,0.59,0.371
16.03923,0.217,1.0,0.188,0.178,0.241,0.148,0.115,0.085,0.115,0.095,0.106,0.035
16.20172,0.15,0.119,0.095,0.178,0.194,0.472,0.327,1.0,0.571,0.148,0.176,0.115
16.38163,0.818,0.848,0.253,0.498,0.328,0.341,0.536,0.446,0.802,0.7,1.0,0.233
16.55578,0.125,0.615,0.745,1.0,0.59,0.194,0.331,0.082,0.233,0.244,0.251,0.135
16.89832,0.184,0.246,0.146,0.254,0.287,0.625,0.371,1.0,0.899,0.313,0.251,0.2
17.15964,0.61,0.471,0.174,0.202,0.457,0.48,0.83,0.811,1.0,0.99,0.914,0.02
17.32794,0.42,0.91,0.465,0.9,0.629,0.636,1.0,0.667,0.673,0.416,0.723,0.457
17.4151,0.227,1.0,0.21,0.203,0.27,0.162,0.144,0.101,0.147,0.106,0.106,0.035
17.58313,0.153,0.117,0.094,0.194,0.189,0.463,0.323,1.0,0.578,0.142,0.176,0.116
17.76317,0.829,0.712,0.25,0.54,0.329,0.339,0.538,0.457,0.83,0.693,1.0,0.233
17.93166,0.128,0.621,0.732,1.0,0.589,0.186,0.316,0.084,0.199,0.233,0.232,0.123
18.26803,0.172,0.174,0.108,0.234,0.288,0.647,0.408,1.0,0.842,0.242,0.22,0.172
18.51224,0.965,0.761,0.477,0.36,0.256,0.4,0.435,0.327,0.19,0.162,0.215,1.0
18.70367,0.363,0.726,0.39,1.0,0.594,0.563,0.536,0.546,0.508,0.382,0.673,0.418
18.79651,0.217,1.0,0.197,0.185,0.244,0.148,0.117,0.088,0.116,0.099,0.106,0.032
18.96481,0.144,0.109,0.088,0.17,0.19,0.456,0.299,1.0,0.576,0.138,0.165,0.113
19.13896,0.826,0.862,0.25,0.495,0.32,0.326,0.502,0.443,0.794,0.685,1.0,0.229
19.31311,0.128,0.617,0.732,1.0,0.583,0.191,0.319,0.082,0.233,0.239,0.244,0.131
19.65565,0.18,0.197,0.124,0.232,0.275,0.627,0.365,1.0,0.859,0.272,0.225,0.187
19.88785,0.97,0.773,0.489,0.371,0.268,0.413,0.456,0.342,0.212,0.177,0.225,1.0
20.08553,0.369,0.879,0.395,0.844,0.556,0.572,1.0,0.59,0.579,0.353,0.627,0.4
20.17238,0.233,1.0,0.22,0.213,0.282,0.166,0.155,0.106,0.148,0.108,0.11,0.041
20.34045,0.152,0.107,0.095,0.188,0.194,0.478,0.334,1.0,0.58,0.144,0.178,0.117
20.52045,0.822,0.749,0.235,0.509,0.314,0.331,0.55,0.449,0.854,0.7,1.0,0.224
20.68889,0.13,0.616,0.722,1.0,0.587,0.186,0.323,0.088,0.2,0.238,0.239,0.125
