start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.1,0.133,0.136,0.387,0.427,0.688,1.0,0.216,0.115,0.063,0.052,0.109
0.10417,0.188,0.108,0.184,0.389,0.358,0.442,1.0,0.194,0.104,0.115,0.176,0.783
0.3132,0.344,0.339,0.383,0.527,0.61,0.662,1.0,0.399,0.358,0.336,0.342,0.62
0.51088,0.361,0.142,0.137,0.344,0.265,0.354,1.0,0.264,0.066,0.059,0.097,0.548
0.64426,0.175,0.067,0.114,0.145,0.115,0.269,0.67,0.112,0.063,0.066,0.146,1.0
0.84154,0.267,0.086,0.065,0.202,0.13,0.44,1.0,0.133,0.044,0.047,0.19,0.673
0.98685,0.282,0.227,0.226,0.33,0.378,0.399,0.762,0.269,0.252,0.229,0.34,1.0
1.17814,0.247,0.058,0.055,0.087,0.066,0.164,0.469,0.135,0.038,0.038,0.166,1.0
1.37048,0.196,0.089,0.049,0.089,0.044,0.253,0.706,0.098,0.024,0.025,0.073,1.0
1.53138,0.169,0.111,0.057,0.096,0.095,0.22,1.0,0.197,0.042,0.048,0.198,0.462
1.68132,0.271,0.256,0.224,0.252,0.349,0.439,1.0,0.328,0.241,0.216,0.26,0.496
1.86966,0.241,0.088,0.041,0.078,0.052,0.291,1.0,0.118,0.027,0.023,0.091,0.922
2.04853,0.233,0.089,0.062,0.075,0.057,0.169,0.875,0.134,0.042,0.042,0.086,1.0
2.2219,0.139,0.065,0.03,0.063,0.038,0.22,1.0,0.133,0.025,0.02,0.168,0.732
2.38,0.241,0.227,0.176,0.206,0.293,0.339,0.577,0.275,0.207,0.165,0.279,1.0
2.5659,0.206,0.049,0.042,0.052,0.034,0.115,0.731,0.107,0.041,0.036,0.078,1.0
2.73923,0.429,0.065,0.028,0.055,0.042,0.338,1.0,0.052,0.021,0.022,0.066,0.9
2.87828,0.203,0.105,0.047,0.077,0.052,0.153,0.794,0.111,0.035,0.047,0.171,1.0
3.08159,0.302,0.195,0.168,0.155,0.246,0.247,0.748,0.189,0.168,0.133,0.171,1.0
3.25075,0.302,0.066,0.029,0.045,0.039,0.211,1.0,0.153,0.027,0.026,0.095,0.928
3.40757,0.227,0.103,0.092,0.089,0.075,0.146,0.568,0.146,0.067,0.078,0.158,1.0
3.57002,0.138,0.107,0.041,0.045,0.036,0.145,0.637,0.118,0.022,0.023,0.198,1.0
3.75583,0.41,0.195,0.177,0.227,0.3,0.37,0.616,0.272,0.2,0.187,0.414,1.0
3.942,0.25,0.049,0.039,0.032,0.016,0.062,0.232,0.055,0.027,0.028,0.074,1.0
4.07977,0.331,0.051,0.031,0.048,0.035,0.117,0.254,0.075,0.022,0.039,0.157,1.0
4.26662,0.258,0.048,0.037,0.041,0.038,0.223,1.0,0.094,0.024,0.023,0.064,0.722
4.45224,0.28,0.187,0.205,0.181,0.276,0.305,0.791,0.225,0.191,0.165,0.254,1.0
4.62014,0.17,0.074,0.033,0.048,0.044,0.145,1.0,0.252,0.024,0.032,0.126,0.793
4.78327,0.25,0.084,0.072,0.071,0.051,0.256,0.638,0.167,0.054,0.05,0.124,1.0
4.95787,0.113,0.072,0.032,0.038,0.037,0.208,1.0,0.127,0.022,0.029,0.073,0.561
5.12154,0.323,0.13,0.123,0.136,0.19,0.224,0.544,0.175,0.136,0.113,0.22,1.0
5.31156,0.241,0.078,0.065,0.079,0.063,0.209,0.605,0.141,0.053,0.063,0.171,1.0
5.47918,0.216,0.072,0.065,0.022,0.017,0.156,0.925,0.283,0.029,0.02,0.075,1.0
5.64766,0.188,0.124,0.117,0.05,0.05,0.145,1.0,0.444,0.053,0.04,0.078,0.384
5.82354,0.299,0.265,0.308,0.232,0.328,0.325,0.786,0.518,0.262,0.195,0.225,1.0
5.99107,0.307,0.102,0.225,0.121,0.068,0.164,0.467,1.0,0.176,0.13,0.12,0.963
6.13696,0.205,0.142,0.281,0.104,0.068,0.148,0.679,0.617,0.123,0.172,0.19,1.0
6.33841,0.074,0.181,0.506,0.102,0.022,0.074,0.322,1.0,0.125,0.055,0.064,0.235
6.49519,0.398,0.677,0.909,0.505,0.686,0.54,0.696,1.0,0.858,0.497,0.442,0.606
6.68145,0.081,0.169,0.567,0.198,0.04,0.052,0.219,1.0,0.161,0.247,0.077,0.155
6.83764,0.013,0.179,0.498,0.063,0.02,0.024,0.131,1.0,0.121,0.12,0.04,0.042
7.01673,0.048,0.288,0.65,0.087,0.024,0.035,0.182,1.0,0.134,0.096,0.046,0.089
7.19868,0.141,0.222,0.682,0.23,0.263,0.217,0.482,1.0,0.27,0.192,0.156,0.191
7.36658,0.027,0.073,0.431,0.111,0.024,0.022,0.168,1.0,0.215,0.069,0.023,0.06
7.52794,0.051,0.073,0.45,0.077,0.043,0.039,0.15,1.0,0.151,0.081,0.039,0.073
7.70961,0.028,0.129,0.491,0.111,0.039,0.026,0.282,1.0,0.166,0.091,0.032,0.028
7.8546,0.192,0.31,0.625,0.326,0.365,0.28,0.378,1.0,0.445,0.227,0.213,0.217
8.0527,0.061,0.159,0.309,0.152,0.049,0.056,0.31,1.0,0.146,0.122,0.066,0.103
8.19002,0.021,0.203,0.502,0.071,0.034,0.018,0.129,1.0,0.096,0.101,0.03,0.032
8.39483,0.038,0.224,0.773,0.195,0.044,0.026,0.16,1.0,0.142,0.1,0.045,0.051
8.53805,0.196,0.326,0.511,0.305,0.346,0.278,0.411,1.0,0.415,0.276,0.22,0.222
8.7361,0.034,0.205,0.594,0.063,0.035,0.017,0.243,1.0,0.085,0.158,0.023,0.024
8.90512,0.048,0.11,0.479,0.088,0.033,0.038,0.19,1.0,0.142,0.046,0.041,0.064
9.07324,0.055,0.121,0.86,0.17,0.049,0.036,0.222,1.0,0.263,0.112,0.055,0.062
9.23551,0.373,0.661,1.0,0.522,0.694,0.539,0.651,0.917,0.622,0.454,0.397,0.43
9.42789,0.077,0.214,0.683,0.226,0.053,0.058,0.186,1.0,0.14,0.168,0.085,0.086
9.58472,0.06,0.366,1.0,0.268,0.046,0.039,0.354,0.853,0.253,0.171,0.078,0.068
9.75283,0.039,0.17,0.399,0.171,0.034,0.038,0.153,1.0,0.136,0.076,0.06,0.048
9.93887,0.187,0.438,1.0,0.256,0.338,0.272,0.446,0.809,0.347,0.228,0.204,0.218
10.10553,0.025,0.2,0.697,0.125,0.025,0.019,0.205,1.0,0.142,0.084,0.042,0.026
10.27374,0.05,0.17,0.359,0.143,0.034,0.032,0.246,1.0,0.146,0.154,0.048,0.055
10.45483,0.032,0.193,0.709,0.108,0.025,0.024,0.138,1.0,0.118,0.102,0.028,0.026
10.61143,0.126,0.17,0.38,0.175,0.223,0.179,0.244,1.0,0.244,0.15,0.14,0.139
10.79655,0.072,0.145,0.729,0.144,0.041,0.047,0.289,1.0,0.162,0.086,0.05,0.078
10.93673,0.032,0.299,0.693,0.138,0.09,0.034,0.129,1.0,0.225,0.27,0.067,0.034
11.12644,0.121,0.371,0.65,0.216,0.245,0.071,0.354,1.0,0.181,0.993,0.172,0.082
11.30853,0.195,0.537,0.404,0.25,0.435,0.249,0.427,1.0,0.328,0.577,0.242,0.195
11.47596,0.08,0.544,0.251,0.158,0.338,0.061,0.14,0.511,0.184,1.0,0.176,0.064
11.64961,0.108,1.0,0.201,0.088,0.382,0.127,0.055,0.164,0.206,0.953,0.148,0.091
11.82463,0.086,1.0,0.126,0.176,0.431,0.043,0.033,0.111,0.187,0.931,0.117,0.034
11.9815,0.256,1.0,0.355,0.282,0.71,0.364,0.292,0.245,0.316,0.831,0.295,0.308
12.16717,0.1,0.589,0.189,0.256,0.409,0.087,0.053,0.074,0.141,1.0,0.205,0.109
12.31787,0.124,0.483,0.143,0.202,0.509,0.099,0.04,0.064,0.107,1.0,0.146,0.086
12.49937,0.076,0.464,0.132,0.084,0.575,0.075,0.04,0.086,0.196,1.0,0.157,0.066
12.68395,0.224,0.684,0.311,0.275,0.959,0.274,0.261,0.212,0.345,1.0,0.288,0.205
12.84812,0.075,0.478,0.116,0.089,0.337,0.033,0.021,0.041,0.163,1.0,0.152,0.069
13.00966,0.083,1.0,0.115,0.086,0.265,0.046,0.025,0.026,0.096,0.216,0.091,0.062
13.19388,0.107,0.752,0.126,0.128,0.515,0.284,0.036,0.044,0.207,1.0,0.342,0.081
13.34014,0.214,0.961,0.295,0.324,0.662,0.264,0.251,0.232,0.315,1.0,0.233,0.237
13.53778,0.106,0.928,0.182,0.154,0.671,0.199,0.049,0.052,0.152,1.0,0.15,0.164
13.69392,0.096,0.798,0.114,0.179,0.385,0.082,0.038,0.034,0.159,1.0,0.237,0.076
13.87873,0.093,0.589,0.205,0.095,0.39,0.077,0.033,0.031,0.208,1.0,0.07,0.089
14.05401,0.125,1.0,0.204,0.173,0.31,0.149,0.162,0.109,0.249,0.482,0.141,0.12
14.22376,0.077,1.0,0.101,0.115,0.29,0.068,0.027,0.037,0.202,0.607,0.237,0.078
14.38349,0.166,1.0,0.118,0.209,0.627,0.119,0.05,0.045,0.135,0.349,0.117,0.108
14.56399,0.068,1.0,0.194,0.07,0.227,0.043,0.022,0.031,0.118,0.851,0.084,0.118
14.7288,0.263,0.5,0.268,0.396,0.834,0.45,0.311,0.225,0.349,1.0,0.261,0.266
14.91311,0.149,1.0,0.224,0.326,0.567,0.136,0.081,0.08,0.282,0.455,0.152,0.108
15.05274,0.162,0.406,0.157,0.145,0.872,0.136,0.042,0.031,0.191,1.0,0.14,0.08
15.25043,0.105,0.607,0.249,0.183,0.327,0.183,0.036,0.033,0.293,1.0,0.235,0.141
15.42304,0.24,1.0,0.326,0.341,0.882,0.357,0.272,0.204,0.312,0.625,0.358,0.279
15.5917,0.114,0.985,0.131,0.062,0.18,0.075,0.026,0.025,0.134,1.0,0.089,0.093
15.74848,0.134,1.0,0.196,0.106,0.568,0.142,0.062,0.056,0.181,0.958,0.11,0.113
15.93946,0.1,1.0,0.25,0.217,0.523,0.119,0.041,0.038,0.152,0.487,0.158,0.164
16.09247,0.297,1.0,0.228,0.225,0.588,0.224,0.191,0.157,0.284,0.799,0.24,0.201
16.28295,0.18,0.918,0.275,0.23,0.529,0.175,0.108,0.098,0.428,1.0,0.299,0.115
16.41696,0.1,1.0,0.117,0.052,0.15,0.035,0.048,0.122,0.074,0.246,0.044,0.078
16.61388,0.237,0.664,0.329,0.281,1.0,0.207,0.565,0.492,0.215,0.872,0.254,0.658
16.79438,0.394,0.611,0.602,0.412,0.782,0.504,0.794,0.649,0.574,0.965,0.428,1.0
16.96186,0.122,0.507,0.316,0.183,0.45,0.18,0.488,1.0,0.185,0.998,0.266,0.18
17.13556,0.197,0.167,0.216,0.08,0.131,0.102,0.387,0.311,0.09,0.179,0.068,1.0
17.29918,0.061,0.286,0.735,0.202,0.298,0.291,0.688,1.0,0.193,0.389,0.202,0.264
17.4678,0.207,0.421,0.514,0.25,0.387,0.376,0.802,0.525,0.357,0.429,0.277,1.0
17.65256,0.236,0.263,0.521,0.196,0.13,0.12,0.346,0.62,0.122,0.231,0.137,1.0
17.8098,0.113,0.365,0.828,0.106,0.092,0.083,0.7,1.0,0.21,0.338,0.115,0.912
17.98902,0.181,0.522,0.939,0.127,0.141,0.163,0.871,1.0,0.122,0.216,0.239,0.667
18.17011,0.232,0.268,0.755,0.274,0.317,0.287,1.0,0.996,0.292,0.221,0.227,0.424
18.33293,0.217,0.08,0.413,0.101,0.05,0.18,0.413,1.0,0.186,0.098,0.107,0.933
18.50195,0.226,0.108,0.324,0.063,0.056,0.104,0.51,0.608,0.089,0.075,0.08,1.0
18.67469,0.082,0.129,0.503,0.111,0.058,0.172,0.815,0.825,0.108,0.097,0.227,1.0
18.83542,0.221,0.252,0.494,0.269,0.303,0.256,0.649,0.516,0.33,0.183,0.269,1.0
19.02404,0.252,0.203,0.364,0.205,0.093,0.177,1.0,0.746,0.189,0.161,0.175,0.961
19.15678,0.153,0.199,0.459,0.08,0.062,0.172,0.502,0.35,0.062,0.128,0.133,1.0
19.32413,0.158,0.17,0.844,0.2,0.065,0.113,0.649,0.382,0.097,0.145,0.154,1.0
19.53973,0.217,0.281,0.46,0.244,0.316,0.267,1.0,0.812,0.383,0.218,0.266,0.88
19.69619,0.222,0.176,0.524,0.065,0.043,0.11,0.465,0.515,0.07,0.148,0.08,1.0
19.87215,0.237,0.118,0.397,0.116,0.066,0.086,0.404,0.491,0.135,0.057,0.216,1.0
20.00984,0.124,0.088,0.291,0.122,0.072,0.163,0.517,0.172,0.078,0.091,0.198,1.0
20.16054,0.408,0.34,0.513,0.391,0.477,0.462,0.789,0.513,0.384,0.372,0.372,1.0
20.36893,0.212,0.072,0.207,0.073,0.049,0.064,0.103,0.161,0.068,0.079,0.081,1.0
20.53832,0.244,0.288,0.683,0.245,0.177,0.217,0.65,0.569,0.126,1.0,0.366,0.841
20.73524,0.077,0.161,0.26,0.132,0.098,0.235,1.0,0.453,0.13,0.23,0.106,0.292
20.91052,0.241,0.441,0.964,0.262,0.383,0.318,0.769,0.461,0.281,1.0,0.331,0.895
21.08372,0.196,0.371,0.841,0.261,0.142,0.175,0.397,1.0,0.296,0.697,0.211,0.467
21.22295,0.21,0.179,0.285,0.161,0.086,0.103,0.267,0.306,0.136,0.227,0.195,1.0
