start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.007,0.002,0.007,0.055,0.451,1.0,0.218,0.007,0.003,0.003,0.003,0.003
0.40639,0.052,0.037,0.183,1.0,0.148,0.113,0.019,0.057,0.022,0.091,0.899,0.02
0.77447,0.039,0.083,0.172,0.95,0.153,0.116,0.137,0.12,0.04,0.121,1.0,0.057
1.0751,0.016,0.055,0.145,1.0,0.083,0.058,0.232,0.041,0.023,0.076,0.725,0.034
1.34644,0.148,1.0,0.255,0.537,0.16,0.229,0.083,0.112,0.517,0.147,0.814,0.074
1.60907,0.051,0.171,0.204,0.819,0.079,0.111,0.316,0.115,0.08,0.121,1.0,0.083
1.98395,0.034,0.573,0.064,0.266,0.037,0.043,0.504,0.029,0.041,0.09,1.0,0.031
2.4493,0.207,1.0,0.293,0.438,0.082,0.279,0.267,0.122,0.342,0.129,0.401,0.094
2.98231,0.021,0.028,0.083,0.721,0.104,0.081,0.016,0.041,0.018,0.078,1.0,0.013
3.3268,0.094,0.737,0.189,0.586,0.054,0.114,0.147,0.073,0.039,0.082,1.0,0.041
3.77478,0.038,0.138,0.228,1.0,0.103,0.094,0.422,0.078,0.031,0.094,0.782,0.047
4.02952,0.067,0.426,0.178,0.391,0.029,0.071,0.087,0.049,0.04,0.094,1.0,0.055
4.46934,0.045,0.165,0.717,1.0,0.055,0.043,0.605,0.037,0.05,0.536,0.386,0.035
5.05683,0.141,0.244,0.052,0.108,0.043,0.183,1.0,0.104,0.084,0.298,0.948,0.135
5.17664,0.452,0.069,0.074,1.0,0.02,0.018,0.064,0.064,0.653,0.072,0.248,0.04
5.40376,0.124,0.182,0.435,0.304,0.101,0.152,0.274,0.075,0.093,0.221,1.0,0.126
5.69887,0.025,0.038,0.132,1.0,0.123,0.075,0.015,0.057,0.016,0.063,0.738,0.016
6.05383,0.36,0.176,0.12,1.0,0.122,0.054,0.305,0.073,0.037,0.09,0.649,0.073
6.32703,0.226,0.145,0.184,1.0,0.13,0.108,0.061,0.081,0.053,0.142,0.907,0.138
6.47311,0.972,0.139,0.158,0.719,0.285,0.124,0.476,0.137,0.062,0.671,1.0,0.113
6.69333,0.111,0.106,0.116,1.0,0.115,0.059,0.042,0.088,0.438,0.106,0.769,0.588
7.03379,0.541,0.175,0.172,1.0,0.062,0.06,0.284,0.082,0.045,0.086,0.529,0.111
7.33764,0.226,0.053,0.107,1.0,0.051,0.016,0.033,0.033,0.007,0.024,0.187,0.043
7.47624,0.118,0.178,0.163,0.445,0.049,0.067,0.53,0.156,0.565,0.136,0.452,1.0
7.72091,1.0,0.343,0.416,0.616,0.109,0.112,0.041,0.089,0.074,0.184,0.876,0.159
7.98263,1.0,0.336,0.064,0.019,0.023,0.237,0.966,0.133,0.101,0.063,0.098,0.213
8.14884,0.09,0.118,0.162,1.0,0.058,0.082,0.225,0.05,0.051,0.059,0.342,0.06
8.33551,0.054,0.139,0.099,0.943,0.042,0.055,0.684,0.145,0.747,0.089,0.244,1.0
9.02639,0.172,0.886,0.274,1.0,0.059,0.236,0.556,0.15,0.344,0.089,0.391,0.064
9.71166,0.061,0.37,0.418,1.0,0.093,0.144,0.632,0.187,0.077,0.131,0.709,0.154
10.02626,0.035,0.177,0.546,0.052,0.036,0.115,0.044,0.036,0.041,0.176,1.0,0.022
10.36726,0.074,0.112,1.0,0.109,0.087,0.076,0.1,0.056,0.355,0.188,0.762,0.609
11.1742,0.028,0.052,0.124,1.0,0.05,0.066,0.375,0.059,0.033,0.065,0.738,0.022
11.7254,0.164,0.156,0.399,1.0,0.08,0.059,0.225,0.072,0.049,0.117,0.902,0.081
12.55302,0.101,0.459,1.0,0.206,0.044,0.043,0.149,0.017,0.012,0.11,0.296,0.039
12.79456,0.179,0.626,1.0,0.409,0.071,0.07,0.088,0.031,0.08,0.115,0.833,0.667
13.01474,0.059,0.32,1.0,0.077,0.039,0.037,0.014,0.009,0.022,0.059,0.054,0.083
13.10698,0.07,0.272,0.55,0.079,0.02,0.206,1.0,0.113,0.024,0.026,0.039,0.04
13.2063,0.062,0.108,0.177,0.069,0.045,0.446,0.298,0.112,0.711,0.163,1.0,0.06
13.8751,0.036,0.146,0.581,1.0,0.042,0.046,0.149,0.04,0.03,0.074,0.396,0.042
14.43215,0.148,0.124,0.3,1.0,0.066,0.086,0.434,0.086,0.069,0.113,0.485,0.096
14.77932,0.054,0.102,0.127,1.0,0.081,0.039,0.101,0.036,0.027,0.057,0.212,0.017
14.89397,0.081,1.0,0.171,0.319,0.042,0.022,0.067,0.24,0.052,0.019,0.076,0.025
15.05859,0.943,0.537,0.299,0.448,0.092,0.105,1.0,0.322,0.946,0.081,0.07,0.098
15.52925,0.283,0.273,0.237,0.505,0.069,0.534,0.847,0.141,0.336,0.132,1.0,0.204
16.12177,0.396,0.689,0.628,1.0,0.257,0.273,0.693,0.07,0.45,0.053,0.339,0.565
