start,0,1,2,3,4,5,6,7,8,9,10,11
35.97202,0.016,0.016,0.054,0.023,0.118,0.018,0.043,1.0,0.063,0.038,0.016,0.149
36.2854,0.045,0.048,0.062,0.082,0.298,0.053,0.055,0.379,0.036,0.053,0.043,1.0
36.80776,0.107,0.021,0.061,0.048,0.522,0.027,0.061,0.661,0.066,0.033,0.072,1.0
37.05932,0.043,0.042,0.051,0.064,0.303,0.038,0.055,0.182,0.033,0.208,0.033,1.0
37.65687,0.069,0.017,0.067,0.048,0.511,0.028,0.081,1.0,0.083,0.086,0.04,0.814
37.91424,0.036,0.03,0.056,0.058,0.21,0.037,0.058,0.262,0.03,0.042,0.027,1.0
38.5224,0.04,0.008,0.034,0.018,0.197,0.011,0.062,1.0,0.037,0.029,0.019,0.915
38.84766,0.037,0.028,1.0,0.039,0.016,0.017,0.047,0.215,0.033,0.048,0.106,0.052
39.42798,0.026,0.049,1.0,0.058,0.011,0.046,0.013,0.29,0.051,0.065,0.319,0.033
39.73447,0.104,0.13,1.0,0.07,0.015,0.023,0.042,0.168,0.025,0.056,0.209,0.032
40.00036,0.025,0.04,0.768,0.046,0.009,0.019,0.032,1.0,0.062,0.04,0.114,0.024
40.27546,0.024,0.029,1.0,0.044,0.013,0.026,0.02,0.976,0.045,0.043,0.344,0.04
40.59986,0.018,1.0,0.165,0.016,0.013,0.016,0.032,0.187,0.071,0.167,0.054,0.012
41.22807,0.029,1.0,0.141,0.01,0.053,0.011,0.022,0.431,0.104,0.536,0.042,0.026
41.55229,0.033,1.0,0.062,0.011,0.006,0.008,0.004,0.051,0.062,0.092,0.007,0.007
41.83805,0.02,0.844,0.083,0.014,0.025,0.025,0.026,1.0,0.089,0.14,0.024,0.026
42.45832,0.03,0.055,1.0,0.033,0.021,0.077,0.376,0.057,0.041,0.027,0.007,0.013
43.10558,0.019,0.11,1.0,0.045,0.035,0.041,0.553,0.061,0.043,0.288,0.017,0.012
43.37456,0.035,0.078,1.0,0.042,0.009,0.009,0.148,0.019,0.004,0.102,0.006,0.007
43.67878,0.013,0.098,0.774,0.056,0.014,0.094,1.0,0.074,0.025,0.068,0.011,0.005
43.92354,0.017,0.106,1.0,0.039,0.035,0.049,0.929,0.055,0.03,0.215,0.016,0.011
44.22263,0.02,0.034,1.0,0.022,0.016,0.027,0.42,0.028,0.028,0.089,0.015,0.011
45.32644,0.005,0.06,0.857,0.026,0.008,0.038,1.0,0.032,0.012,0.081,0.006,0.003
45.66268,0.013,0.12,1.0,0.057,0.031,0.056,0.736,0.059,0.039,0.408,0.016,0.01
45.92785,0.02,0.18,1.0,0.073,0.008,0.01,0.122,0.019,0.011,0.073,0.008,0.011
46.2532,0.008,0.156,1.0,0.058,0.01,0.019,0.303,0.018,0.015,0.054,0.005,0.005
46.58005,0.007,0.2,1.0,0.078,0.009,0.01,0.207,0.012,0.008,0.044,0.004,0.006
46.88535,0.047,0.08,1.0,0.044,0.024,0.087,0.375,0.055,0.049,0.05,0.01,0.012
47.46091,0.022,0.177,1.0,0.11,0.029,0.047,0.613,0.057,0.033,0.218,0.015,0.012
47.72005,0.053,0.14,1.0,0.085,0.008,0.022,0.263,0.041,0.011,0.084,0.009,0.012
47.98118,0.013,0.086,0.568,0.046,0.013,0.073,1.0,0.057,0.027,0.046,0.009,0.007
48.26145,0.024,0.141,0.739,0.078,0.05,0.077,1.0,0.09,0.056,0.36,0.024,0.016
48.52376,0.046,0.078,1.0,0.049,0.042,0.111,0.941,0.084,0.077,0.12,0.025,0.025
49.36476,0.031,0.027,1.0,0.025,0.012,0.041,0.159,0.027,0.021,0.029,0.006,0.008
49.96857,0.091,0.197,1.0,0.094,0.049,0.033,0.264,0.082,0.036,0.163,0.039,0.051
50.56186,0.01,0.057,0.334,0.021,0.011,0.076,1.0,0.057,0.019,0.062,0.008,0.005
50.82762,0.025,0.1,0.477,0.02,0.037,0.058,1.0,0.076,0.052,0.187,0.024,0.013
51.11438,0.036,0.118,1.0,0.049,0.014,0.022,0.354,0.041,0.018,0.09,0.02,0.011
51.39637,0.018,0.085,1.0,0.053,0.009,0.058,0.874,0.044,0.014,0.054,0.007,0.006
51.67138,0.017,0.106,1.0,0.061,0.033,0.052,0.708,0.071,0.051,0.29,0.022,0.012
51.93773,0.03,0.041,1.0,0.025,0.018,0.039,0.335,0.032,0.027,0.131,0.011,0.01
52.80694,0.027,1.0,0.244,0.031,0.031,0.12,0.526,0.072,0.104,0.036,0.012,0.017
53.38739,0.055,1.0,0.376,0.03,0.063,0.063,0.842,0.125,0.151,0.492,0.04,0.024
53.66549,0.038,1.0,0.093,0.019,0.009,0.016,0.121,0.01,0.055,0.093,0.006,0.009
53.96204,0.023,0.657,0.119,0.012,0.012,0.083,1.0,0.062,0.044,0.066,0.012,0.006
54.22227,0.028,0.774,0.148,0.013,0.043,0.068,1.0,0.071,0.079,0.295,0.018,0.014
54.49714,0.033,1.0,0.083,0.018,0.025,0.089,0.599,0.05,0.091,0.101,0.01,0.01
55.03741,0.032,0.956,0.146,0.011,0.038,0.062,1.0,0.067,0.115,0.458,0.023,0.01
55.32177,0.019,1.0,0.088,0.011,0.019,0.058,0.414,0.039,0.052,0.252,0.009,0.008
56.00245,0.017,1.0,0.141,0.006,0.028,0.013,0.314,0.017,0.029,0.327,0.011,0.007
56.3493,0.027,0.095,1.0,0.028,0.003,0.003,0.031,0.013,0.009,0.039,0.006,0.008
56.69655,0.017,0.105,0.797,0.05,0.01,0.094,1.0,0.074,0.028,0.027,0.01,0.006
56.94485,0.03,0.176,1.0,0.055,0.054,0.082,0.984,0.111,0.084,0.412,0.031,0.019
57.20893,0.038,0.062,1.0,0.033,0.02,0.053,0.569,0.044,0.042,0.081,0.019,0.014
57.99841,0.052,0.096,0.822,0.058,0.044,0.147,1.0,0.094,0.09,0.135,0.026,0.024
58.51732,0.032,0.119,0.862,0.044,0.035,0.076,1.0,0.083,0.064,0.225,0.031,0.018
58.79406,0.037,0.081,1.0,0.034,0.034,0.076,0.994,0.061,0.06,0.128,0.017,0.016
59.60694,0.03,1.0,0.174,0.035,0.032,0.125,0.492,0.071,0.104,0.049,0.012,0.016
60.14413,0.035,0.944,0.249,0.021,0.033,0.063,1.0,0.083,0.111,0.305,0.03,0.019
60.43633,0.018,1.0,0.077,0.02,0.016,0.055,0.358,0.031,0.051,0.058,0.007,0.007
61.08549,0.033,1.0,0.157,0.013,0.013,0.051,0.664,0.044,0.062,0.227,0.011,0.005
61.35297,0.048,1.0,0.083,0.017,0.007,0.018,0.153,0.013,0.07,0.076,0.007,0.005
61.61283,0.021,0.836,0.085,0.012,0.008,0.069,1.0,0.049,0.069,0.064,0.007,0.004
61.89129,0.022,0.788,0.118,0.012,0.036,0.062,1.0,0.056,0.074,0.253,0.017,0.01
62.17764,0.035,1.0,0.109,0.017,0.014,0.035,0.404,0.02,0.085,0.139,0.009,0.01
62.46862,0.011,0.38,0.043,0.006,0.008,0.059,1.0,0.043,0.04,0.054,0.009,0.004
62.75878,0.017,0.471,0.079,0.008,0.034,0.063,1.0,0.064,0.054,0.285,0.018,0.011
63.03605,0.029,0.062,0.036,0.052,0.16,0.032,0.108,0.015,0.024,0.048,0.032,1.0
63.61066,0.032,0.02,0.05,0.023,0.157,0.02,0.05,1.0,0.066,0.032,0.021,0.351
63.89642,0.113,0.025,0.019,0.015,0.054,0.011,0.091,0.286,0.021,0.012,0.083,1.0
64.14503,0.074,0.024,0.059,0.067,0.823,0.027,0.059,0.192,0.027,0.018,0.036,1.0
64.43347,0.039,0.014,0.05,0.033,0.429,0.023,0.051,1.0,0.06,0.02,0.022,0.488
64.70912,0.042,0.041,0.065,0.075,0.254,0.047,0.058,0.395,0.048,0.157,0.046,1.0
65.22063,0.056,0.021,0.08,0.028,0.275,0.023,0.065,1.0,0.063,0.08,0.036,0.954
65.53868,0.089,0.051,0.105,0.072,0.246,0.032,0.145,0.683,0.055,0.054,0.087,1.0
65.80408,0.077,0.037,0.088,0.072,0.827,0.033,0.094,0.442,0.042,0.045,0.034,1.0
66.10005,0.023,0.013,0.036,0.022,0.354,0.015,0.067,1.0,0.045,0.028,0.012,0.463
66.42063,0.061,0.069,1.0,0.057,0.081,0.031,0.028,0.187,0.018,0.052,0.333,0.115
66.73302,0.015,0.072,0.498,0.079,0.032,0.02,0.082,1.0,0.137,0.042,0.096,0.041
66.92227,0.031,0.051,0.867,0.066,0.043,0.057,0.026,1.0,0.112,0.104,0.364,0.072
67.25723,0.039,0.035,1.0,0.048,0.019,0.026,0.077,0.481,0.056,0.062,0.074,0.017
67.8088,0.015,0.06,1.0,0.061,0.012,0.019,0.015,0.513,0.035,0.023,0.128,0.02
68.07628,0.074,0.07,1.0,0.057,0.048,0.055,0.13,0.691,0.107,0.377,0.192,0.055
68.90961,0.027,0.044,1.0,0.034,0.02,0.028,0.061,0.495,0.044,0.059,0.094,0.025
69.77687,0.022,1.0,0.102,0.022,0.019,0.028,0.07,0.347,0.095,0.17,0.022,0.01
70.36277,0.035,1.0,0.164,0.011,0.044,0.013,0.022,0.572,0.118,0.323,0.025,0.025
70.65361,0.042,1.0,0.059,0.014,0.007,0.01,0.004,0.072,0.054,0.075,0.006,0.008
70.93764,0.045,1.0,0.134,0.023,0.009,0.015,0.026,0.703,0.093,0.094,0.008,0.011
71.19175,0.037,1.0,0.117,0.009,0.02,0.011,0.019,0.624,0.108,0.344,0.016,0.015
71.47723,0.043,1.0,0.085,0.025,0.01,0.019,0.009,0.214,0.117,0.173,0.009,0.014
71.75927,0.02,0.629,0.095,0.024,0.01,0.022,0.031,1.0,0.144,0.158,0.016,0.021
72.02671,0.03,0.825,0.124,0.011,0.035,0.016,0.037,1.0,0.169,0.295,0.019,0.028
72.30141,0.034,1.0,0.051,0.016,0.006,0.014,0.005,0.152,0.053,0.06,0.007,0.008
72.59034,0.021,1.0,0.065,0.018,0.007,0.015,0.022,0.868,0.082,0.072,0.009,0.013
72.88227,0.016,1.0,0.062,0.007,0.02,0.013,0.012,0.709,0.081,0.28,0.011,0.019
73.2532,0.009,0.314,0.022,0.01,0.169,0.008,0.021,0.124,0.041,1.0,0.035,0.009
73.89542,0.009,0.227,0.024,0.006,0.11,0.004,0.011,0.122,0.042,1.0,0.088,0.01
74.26277,0.037,1.0,0.043,0.015,0.055,0.012,0.006,0.058,0.11,0.764,0.089,0.009
74.56159,0.022,0.507,0.05,0.018,0.05,0.024,0.025,0.718,0.102,1.0,0.05,0.024
75.1415,0.018,0.991,0.053,0.017,0.044,0.024,0.049,0.409,0.103,1.0,0.03,0.013
75.74327,0.026,0.514,0.035,0.008,0.071,0.009,0.017,0.411,0.196,1.0,0.125,0.012
76.03297,0.051,1.0,0.058,0.011,0.029,0.008,0.006,0.107,0.104,0.382,0.065,0.006
76.30118,0.031,1.0,0.089,0.013,0.038,0.013,0.018,0.928,0.153,0.692,0.082,0.008
76.60222,0.028,0.8,0.066,0.008,0.056,0.008,0.016,0.622,0.166,1.0,0.097,0.012
76.9117,0.033,0.086,1.0,0.03,0.008,0.005,0.016,0.039,0.013,0.117,0.009,0.006
77.25846,0.012,0.089,0.593,0.031,0.012,0.069,1.0,0.057,0.015,0.079,0.014,0.005
77.53075,0.047,0.23,0.901,0.064,0.105,0.089,1.0,0.165,0.162,0.743,0.046,0.042
77.79882,0.039,0.052,1.0,0.031,0.022,0.05,0.451,0.042,0.038,0.097,0.016,0.013
78.60957,0.047,0.074,1.0,0.055,0.039,0.109,0.616,0.077,0.065,0.119,0.017,0.017
79.1332,0.024,0.144,1.0,0.06,0.05,0.052,0.706,0.078,0.047,0.363,0.027,0.016
79.40018,0.161,0.255,1.0,0.085,0.093,0.051,0.495,0.061,0.055,0.794,0.067,0.046
79.66762,0.014,0.052,0.223,0.027,0.019,0.134,1.0,0.091,0.038,0.116,0.017,0.01
79.90195,0.019,0.061,0.207,0.009,0.023,0.039,1.0,0.052,0.037,0.297,0.022,0.013
80.24853,0.036,0.967,0.062,0.027,0.032,0.095,1.0,0.073,0.108,0.114,0.026,0.02
81.07147,0.072,1.0,0.098,0.016,0.008,0.029,0.156,0.015,0.049,0.075,0.009,0.008
81.30345,0.051,0.931,0.07,0.025,0.03,0.043,1.0,0.036,0.081,0.201,0.034,0.033
81.88812,0.087,1.0,0.093,0.018,0.015,0.043,0.398,0.026,0.062,0.136,0.012,0.009
82.13052,0.027,1.0,0.051,0.018,0.037,0.035,0.752,0.043,0.106,0.246,0.039,0.026
82.71937,0.018,1.0,0.039,0.011,0.013,0.047,0.386,0.029,0.05,0.074,0.006,0.009
83.27533,0.075,1.0,0.105,0.02,0.041,0.084,0.795,0.09,0.106,0.282,0.026,0.023
83.51823,0.041,0.227,1.0,0.056,0.012,0.014,0.094,0.025,0.021,0.072,0.015,0.018
83.86322,0.017,0.102,0.508,0.029,0.012,0.069,1.0,0.052,0.019,0.101,0.019,0.008
84.13365,0.026,0.143,0.659,0.06,0.063,0.087,1.0,0.108,0.078,0.343,0.042,0.02
84.399,0.089,0.132,1.0,0.09,0.021,0.031,0.374,0.061,0.019,0.132,0.02,0.023
84.67166,0.033,0.07,0.55,0.03,0.023,0.033,1.0,0.024,0.026,0.193,0.027,0.014
85.24077,0.056,0.109,1.0,0.056,0.013,0.023,0.357,0.021,0.012,0.134,0.019,0.014
85.54145,0.017,0.053,0.661,0.036,0.011,0.056,1.0,0.045,0.02,0.116,0.012,0.007
85.83152,0.028,0.154,0.911,0.066,0.042,0.084,1.0,0.091,0.053,0.655,0.041,0.02
86.08054,0.052,0.096,0.668,0.038,0.055,0.101,1.0,0.086,0.071,0.342,0.039,0.031
86.91329,0.037,1.0,0.169,0.034,0.037,0.106,0.382,0.064,0.11,0.125,0.02,0.017
87.50599,0.136,1.0,0.13,0.045,0.038,0.037,0.31,0.025,0.051,0.189,0.05,0.037
88.08494,0.033,1.0,0.066,0.025,0.031,0.044,0.575,0.026,0.089,0.265,0.028,0.021
88.60295,0.025,1.0,0.03,0.011,0.02,0.035,0.337,0.025,0.052,0.138,0.015,0.012
89.71483,0.032,1.0,0.059,0.009,0.012,0.04,0.721,0.028,0.037,0.062,0.01,0.011
90.03007,0.056,1.0,0.097,0.015,0.035,0.058,0.726,0.061,0.087,0.237,0.016,0.027
90.30299,0.042,0.15,0.025,0.028,0.076,0.018,0.07,0.032,0.015,0.039,0.02,1.0
90.86005,0.038,0.024,0.062,0.025,0.166,0.018,0.121,1.0,0.066,0.033,0.042,0.546
91.13338,0.054,0.048,0.066,0.093,0.443,0.057,0.074,0.459,0.045,0.055,0.051,1.0
91.6951,0.102,0.019,0.062,0.034,0.33,0.028,0.074,1.0,0.08,0.033,0.041,0.58
91.94376,0.046,0.041,0.067,0.06,0.228,0.04,0.064,0.351,0.029,0.178,0.032,1.0
92.49633,0.043,0.03,0.135,0.051,0.626,0.039,0.139,1.0,0.076,0.146,0.062,0.811
92.79383,0.063,0.047,0.081,0.088,0.283,0.06,0.181,0.266,0.037,0.08,0.066,1.0
93.32118,0.035,0.023,0.096,0.03,0.188,0.022,0.098,1.0,0.056,0.064,0.043,0.616
93.67578,0.058,0.1,1.0,0.041,0.04,0.012,0.11,0.102,0.019,0.036,0.043,0.14
94.01061,0.04,0.079,1.0,0.093,0.028,0.031,0.132,0.882,0.082,0.057,0.079,0.096
94.24952,0.066,0.143,1.0,0.088,0.05,0.087,0.107,0.758,0.124,0.177,0.593,0.113
94.5693,0.074,0.108,1.0,0.063,0.01,0.019,0.049,0.115,0.019,0.055,0.115,0.026
94.82363,0.047,0.089,0.983,0.057,0.03,0.051,0.076,1.0,0.053,0.101,0.302,0.064
95.38839,0.037,1.0,0.113,0.043,0.337,0.058,0.14,0.622,0.146,0.145,0.054,0.044
95.96508,0.131,1.0,0.098,0.042,0.06,0.021,0.018,0.191,0.061,0.202,0.045,0.054
96.54336,0.028,1.0,0.069,0.022,0.049,0.027,0.02,0.402,0.072,0.149,0.023,0.029
97.11469,0.099,0.88,1.0,0.072,0.034,0.016,0.04,0.154,0.06,0.152,0.015,0.027
97.34426,0.034,0.16,0.514,0.027,0.025,0.096,1.0,0.067,0.065,0.087,0.017,0.016
97.67478,0.039,0.128,0.971,0.117,0.039,0.116,1.0,0.103,0.078,0.41,0.042,0.025
97.89098,0.031,0.072,1.0,0.035,0.011,0.01,0.149,0.028,0.01,0.09,0.01,0.013
98.23293,0.029,0.079,1.0,0.053,0.016,0.067,0.919,0.054,0.026,0.183,0.014,0.008
98.50522,0.018,0.113,1.0,0.052,0.024,0.041,0.524,0.047,0.02,0.182,0.012,0.011
98.76635,0.042,0.103,1.0,0.053,0.051,0.155,0.576,0.092,0.085,0.145,0.025,0.022
99.29424,0.027,0.176,1.0,0.077,0.053,0.084,0.707,0.089,0.054,0.523,0.034,0.017
99.52159,0.033,0.05,1.0,0.04,0.03,0.057,0.264,0.048,0.037,0.308,0.015,0.016
100.10485,0.02,0.084,1.0,0.049,0.027,0.028,0.467,0.055,0.039,0.291,0.015,0.013
100.39773,0.049,1.0,0.124,0.026,0.033,0.082,0.702,0.065,0.107,0.169,0.033,0.027
101.24558,0.028,1.0,0.069,0.019,0.018,0.057,0.234,0.035,0.055,0.084,0.007,0.009
101.78998,0.039,1.0,0.096,0.008,0.022,0.029,0.281,0.027,0.038,0.217,0.015,0.01
102.07234,0.035,1.0,0.053,0.005,0.007,0.008,0.065,0.004,0.022,0.065,0.005,0.006
102.35401,0.041,1.0,0.078,0.006,0.007,0.027,0.316,0.016,0.026,0.063,0.006,0.005
102.62658,0.031,1.0,0.071,0.004,0.014,0.022,0.223,0.015,0.018,0.188,0.013,0.007
102.90753,0.027,1.0,0.063,0.019,0.024,0.079,0.548,0.049,0.052,0.092,0.014,0.022
