start,0,1,2,3,4,5,6,7,8,9,10,11
32.07796,0.06,0.052,0.035,0.078,0.216,0.049,0.04,0.18,0.053,1.0,0.192,0.081
32.39796,0.713,0.727,0.461,0.451,0.379,0.383,0.353,0.243,0.133,0.988,1.0,0.703
32.70544,0.026,0.041,0.018,0.034,0.098,0.037,0.027,0.047,0.125,1.0,0.174,0.058
33.07633,0.03,0.065,0.033,0.032,0.124,0.109,0.014,0.029,0.154,1.0,0.836,0.066
33.47714,0.081,0.065,0.014,0.009,0.095,0.09,0.016,0.026,0.072,1.0,0.941,0.029
33.6112,0.067,0.045,0.015,0.007,0.079,0.089,0.008,0.019,0.067,0.873,1.0,0.031
33.75043,0.031,0.045,0.018,0.008,0.072,0.072,0.018,0.028,0.082,0.971,1.0,0.029
33.89519,0.064,0.049,0.011,0.008,0.063,0.068,0.008,0.015,0.066,1.0,0.792,0.016
34.04068,0.077,0.046,0.01,0.008,0.073,0.067,0.006,0.015,0.059,1.0,0.774,0.018
34.18571,0.063,0.048,0.01,0.005,0.062,0.076,0.017,0.027,0.049,1.0,0.893,0.02
34.32531,0.075,0.038,0.012,0.004,0.051,0.107,0.021,0.03,0.077,1.0,0.989,0.021
34.45256,0.102,0.078,0.013,0.004,0.047,0.083,0.015,0.023,0.019,1.0,0.805,0.015
34.6039,0.052,0.035,0.01,0.006,0.061,0.071,0.012,0.021,0.014,1.0,0.638,0.02
34.74866,0.051,0.037,0.006,0.005,0.053,0.023,0.005,0.021,0.028,1.0,0.265,0.021
34.89361,0.078,0.037,0.019,0.114,0.163,0.013,0.037,0.022,0.578,1.0,0.065,0.089
35.13188,0.061,0.053,0.02,0.043,0.098,0.018,0.024,0.033,0.497,1.0,0.072,0.027
35.25995,0.101,0.042,0.007,0.114,0.136,0.01,0.011,0.008,0.848,1.0,0.096,0.023
35.42812,0.046,0.03,0.02,0.077,0.114,0.257,0.068,0.072,0.501,1.0,0.024,0.042
35.70054,0.068,0.006,0.019,0.042,0.174,1.0,0.058,0.017,0.042,0.169,0.027,0.024
35.8458,0.097,0.016,0.046,0.098,0.127,1.0,0.064,0.009,0.04,0.147,0.017,0.053
36.15356,0.133,0.05,0.071,0.111,1.0,0.353,0.046,0.023,0.081,0.074,0.057,0.265
36.49061,0.137,0.046,0.036,0.1,0.109,1.0,0.128,0.049,0.063,0.19,0.038,0.056
36.76218,0.049,0.016,0.009,0.106,0.041,0.052,0.037,0.017,1.0,0.165,0.037,0.018
36.89687,0.056,0.036,0.025,0.102,0.038,0.076,0.044,0.09,1.0,0.292,0.585,0.118
37.12277,0.033,0.019,0.011,0.019,0.016,0.12,0.028,0.013,0.119,0.054,1.0,0.228
37.21592,0.027,0.059,0.026,0.022,0.092,0.068,0.02,0.023,0.092,1.0,0.559,0.122
37.73773,0.036,0.062,0.013,0.016,0.114,0.038,0.008,0.016,0.064,1.0,0.348,0.061
38.01692,0.047,0.094,0.024,0.011,0.074,0.048,0.013,0.019,0.074,1.0,0.717,0.028
38.11546,0.043,0.059,0.008,0.005,0.061,0.021,0.007,0.014,0.045,1.0,0.275,0.019
38.26667,0.071,0.073,0.013,0.007,0.079,0.036,0.011,0.02,0.033,1.0,0.416,0.02
38.44082,0.065,0.083,0.011,0.007,0.073,0.024,0.007,0.018,0.038,1.0,0.316,0.016
38.5917,0.097,0.089,0.01,0.008,0.069,0.021,0.006,0.023,0.047,1.0,0.276,0.022
38.71964,0.042,0.031,0.007,0.031,0.106,0.009,0.016,0.012,0.23,1.0,0.036,0.042
38.91678,0.095,0.05,0.008,0.071,0.104,0.01,0.018,0.014,0.739,1.0,0.084,0.018
39.10181,0.08,0.048,0.016,0.062,0.09,0.014,0.025,0.028,0.726,1.0,0.062,0.034
39.18939,0.054,0.027,0.012,0.102,0.097,0.008,0.02,0.026,1.0,0.98,0.014,0.018
39.39814,0.017,0.039,0.008,0.013,0.038,0.076,1.0,0.144,0.064,0.057,0.037,0.007
39.47909,0.049,0.095,0.039,0.031,0.07,0.098,1.0,0.331,0.062,0.053,0.129,0.068
39.82218,0.064,0.058,0.012,0.086,0.031,0.948,1.0,0.065,0.027,0.242,0.131,0.02
39.95569,0.062,0.04,0.008,0.055,0.015,1.0,0.514,0.032,0.017,0.137,0.047,0.012
40.09497,0.22,0.173,0.06,0.052,0.064,0.163,1.0,0.181,0.051,0.042,0.164,0.077
40.33887,0.05,0.065,0.011,0.054,0.119,0.045,0.197,0.074,0.387,1.0,0.065,0.035
40.51265,0.08,0.053,0.015,0.08,0.11,0.03,0.137,0.04,0.904,1.0,0.036,0.035
40.60617,1.0,0.016,0.008,0.021,0.025,0.01,0.057,0.115,0.051,0.079,0.032,0.291
40.83773,0.758,0.155,0.067,0.033,0.103,0.086,0.07,0.098,0.083,1.0,0.409,0.241
41.15728,0.178,0.061,0.019,0.02,0.1,0.043,0.02,0.038,0.099,1.0,0.401,0.117
41.73773,0.086,0.074,0.019,0.013,0.103,0.039,0.022,0.025,0.074,1.0,0.257,0.096
42.01624,0.209,0.13,0.01,0.008,0.066,0.029,0.041,0.054,0.153,1.0,0.558,0.055
42.12077,0.074,0.091,0.01,0.005,0.052,0.018,0.017,0.029,0.043,1.0,0.237,0.025
42.27773,0.048,0.041,0.006,0.026,0.082,0.008,0.013,0.011,0.293,1.0,0.046,0.015
42.4,0.116,0.04,0.022,0.09,0.099,0.014,0.056,0.053,1.0,0.87,0.12,0.055
42.47501,0.154,0.038,0.008,0.08,0.058,0.007,0.019,0.011,1.0,0.491,0.107,0.011
42.6381,0.1,0.036,0.022,0.108,0.082,0.242,0.052,0.024,1.0,0.791,0.035,0.053
43.01519,0.084,0.025,0.015,0.11,0.055,1.0,0.218,0.012,0.038,0.244,0.034,0.029
43.29338,0.012,0.026,0.01,0.011,0.025,0.045,0.018,0.005,0.025,1.0,0.098,0.014
43.54308,0.107,0.09,0.04,0.071,0.049,0.042,0.032,0.035,1.0,0.488,0.068,0.056
43.81043,0.037,0.066,0.024,0.032,0.059,0.067,1.0,0.308,0.121,0.388,0.15,0.053
44.07184,0.133,0.102,0.036,0.085,0.072,0.052,0.121,0.086,1.0,0.851,0.084,0.068
44.35605,0.046,0.034,0.014,0.041,0.059,0.395,0.151,0.022,0.065,1.0,0.097,0.046
44.6346,0.06,0.038,0.036,0.087,0.047,0.07,0.058,0.091,1.0,0.348,0.083,0.038
44.84952,0.041,0.037,0.019,0.024,0.028,0.07,1.0,0.34,0.142,0.057,0.113,0.036
44.94222,0.08,0.042,0.022,0.103,0.076,0.042,0.146,0.141,1.0,0.909,0.326,0.115
45.26671,0.047,0.027,0.007,0.046,0.044,0.028,0.024,0.042,0.494,1.0,0.396,0.031
45.44163,0.061,0.057,0.022,0.084,0.066,0.083,1.0,0.58,0.614,0.373,0.149,0.03
45.59256,0.031,0.034,0.015,0.021,0.053,0.046,0.042,0.023,0.189,1.0,0.565,0.027
45.75497,0.069,0.054,0.027,0.059,0.057,0.033,1.0,0.444,0.369,0.227,0.078,0.037
46.01578,0.039,0.035,0.01,0.04,0.081,0.022,0.068,0.054,0.26,1.0,0.16,0.042
46.27175,0.057,0.048,0.027,0.071,0.129,0.066,0.919,1.0,0.464,0.419,0.13,0.045
46.45728,0.113,0.187,0.461,0.456,0.285,1.0,0.918,0.15,0.087,0.467,0.228,0.135
46.8868,0.125,0.193,1.0,0.399,0.069,0.079,0.225,0.056,0.039,0.621,0.253,0.034
46.96807,0.123,1.0,0.241,0.048,0.013,0.023,0.016,0.012,0.128,0.048,0.015,0.024
47.20594,0.079,1.0,0.138,0.022,0.007,0.029,0.02,0.012,0.082,0.035,0.018,0.035
47.97769,0.346,0.829,0.224,0.112,0.071,0.098,0.089,0.088,0.185,0.164,0.215,1.0
48.51415,0.256,1.0,0.155,0.018,0.012,0.031,0.013,0.029,0.153,0.044,0.011,0.028
49.20866,0.078,1.0,0.289,0.024,0.01,0.019,0.007,0.008,0.173,0.052,0.004,0.025
49.40036,0.057,1.0,0.155,0.023,0.007,0.026,0.013,0.008,0.129,0.028,0.004,0.029
49.7078,0.083,1.0,0.323,0.113,0.063,0.091,0.102,0.114,0.304,0.111,0.059,0.077
50.3761,0.025,1.0,0.165,0.024,0.017,0.022,0.015,0.019,0.048,0.036,0.039,0.037
50.75896,0.114,0.197,0.126,0.103,0.051,0.111,0.073,0.063,1.0,0.475,0.49,0.175
51.25429,0.378,1.0,0.144,0.059,0.144,0.13,0.299,0.327,0.618,0.492,0.401,0.059
51.41506,0.321,1.0,0.237,0.165,0.097,0.186,0.141,0.108,0.152,0.116,0.292,0.57
52.17642,0.671,1.0,0.976,0.659,0.428,0.29,0.671,0.244,0.456,0.912,0.679,0.525
52.73374,0.524,0.467,0.428,0.432,0.328,0.53,0.496,0.398,0.421,0.468,0.506,1.0
55.72263,1.0,0.589,0.049,0.075,0.061,0.292,0.289,0.206,0.592,0.624,0.963,0.056
55.81964,0.72,0.311,0.294,0.314,0.097,1.0,0.941,0.555,0.54,0.637,0.72,0.655
55.90698,0.297,0.343,0.314,0.337,0.172,1.0,0.598,0.158,0.161,0.302,0.299,0.262
55.98313,0.371,0.084,0.025,0.055,0.035,1.0,0.624,0.1,0.319,0.419,0.544,0.042
56.13374,0.187,0.047,0.017,0.078,0.042,1.0,0.414,0.015,0.018,0.147,0.056,0.205
56.33723,0.064,0.021,0.011,0.051,0.035,1.0,0.281,0.037,0.035,0.108,0.05,0.016
56.46998,0.107,0.075,0.037,0.185,0.056,1.0,0.357,0.041,0.026,0.098,0.067,0.246
58.14957,0.142,0.06,0.115,0.096,0.101,0.346,0.089,0.046,0.064,0.024,1.0,0.367
58.38091,0.061,0.027,0.042,0.041,0.046,0.367,0.052,0.02,0.08,0.063,1.0,0.31
58.64821,0.161,0.053,0.04,0.015,0.056,0.308,0.079,0.036,0.151,0.107,1.0,0.194
58.77465,0.266,0.14,0.18,0.235,0.697,1.0,0.117,0.047,0.102,0.195,0.297,0.339
58.99011,0.123,0.044,0.027,0.075,0.039,1.0,0.468,0.035,0.098,0.196,0.217,0.036
59.12993,0.092,0.047,0.02,0.084,0.044,0.805,1.0,0.021,0.049,0.24,0.249,0.031
59.25723,0.142,0.096,0.041,0.105,0.066,1.0,0.584,0.064,0.063,0.323,0.201,0.27
60.81914,0.16,0.048,0.08,0.025,0.021,0.309,0.047,0.01,0.044,0.04,1.0,0.373
61.01066,0.111,0.027,0.049,0.01,0.031,0.28,0.089,0.042,0.115,0.099,1.0,0.174
61.15619,0.876,1.0,0.511,0.381,0.228,0.12,0.107,0.109,0.122,0.192,0.243,0.456
61.49782,0.154,0.084,0.045,0.07,0.041,1.0,0.518,0.044,0.091,0.253,0.167,0.048
61.60213,0.08,0.03,0.009,0.026,0.037,1.0,0.391,0.009,0.008,0.189,0.086,0.053
61.92168,0.074,0.03,0.005,0.012,0.036,1.0,0.413,0.02,0.041,0.254,0.135,0.011
62.04358,0.09,0.042,0.006,0.026,0.021,1.0,0.647,0.014,0.016,0.26,0.173,0.02
62.20621,0.081,0.038,0.006,0.044,0.016,1.0,0.455,0.017,0.021,0.183,0.066,0.014
62.33379,0.063,0.032,0.005,0.071,0.013,1.0,0.622,0.009,0.014,0.197,0.072,0.023
62.4498,0.077,0.035,0.01,0.048,0.031,1.0,0.464,0.019,0.064,0.161,0.041,0.052
62.65923,0.141,0.05,0.009,0.075,0.053,0.227,0.117,0.042,1.0,0.546,0.149,0.02
62.77465,0.068,0.02,0.007,0.088,0.052,0.029,0.027,0.018,1.0,0.589,0.041,0.065
63.26286,0.09,0.021,0.01,0.116,0.048,0.025,0.027,0.015,1.0,0.305,0.035,0.048
63.55283,0.133,0.023,0.014,0.069,0.062,1.0,0.2,0.012,0.089,0.231,0.037,0.083
63.88354,0.086,0.023,0.009,0.056,0.053,1.0,0.312,0.013,0.045,0.169,0.045,0.015
63.98825,0.093,0.048,0.005,0.085,0.022,1.0,0.692,0.012,0.055,0.313,0.149,0.013
64.11029,0.087,0.037,0.004,0.097,0.024,1.0,0.642,0.011,0.033,0.243,0.113,0.016
64.23787,0.086,0.049,0.014,0.079,0.043,1.0,0.634,0.099,0.009,0.196,0.063,0.052
64.44703,0.091,0.093,0.012,0.012,0.018,0.126,1.0,0.388,0.027,0.042,0.164,0.018
64.56871,0.032,0.061,0.009,0.034,0.034,0.451,1.0,0.063,0.01,0.102,0.161,0.059
65.87302,0.496,0.624,0.216,1.0,0.452,0.131,0.08,0.185,0.111,0.095,0.271,0.256
66.07805,0.118,1.0,0.077,0.043,0.021,0.032,0.024,0.024,0.102,0.031,0.061,0.168
67.03769,0.292,0.07,0.041,0.158,0.086,0.08,0.112,0.033,1.0,0.11,0.046,0.38
67.25669,0.119,0.033,0.025,0.234,0.064,0.054,0.114,0.049,1.0,0.191,0.116,0.018
67.37868,0.088,0.016,0.015,0.212,0.052,0.036,0.098,0.036,1.0,0.141,0.09,0.014
67.52281,0.085,0.052,0.06,0.094,0.094,0.396,0.091,0.069,0.194,0.209,1.0,0.308
70.21288,0.539,1.0,0.148,0.041,0.018,0.016,0.021,0.032,0.296,0.207,0.433,0.049
70.35039,0.07,1.0,0.14,0.016,0.006,0.014,0.008,0.008,0.165,0.068,0.1,0.01
70.50685,0.065,1.0,0.145,0.013,0.006,0.016,0.006,0.006,0.115,0.028,0.017,0.004
70.65252,0.038,1.0,0.287,0.013,0.006,0.015,0.004,0.004,0.115,0.047,0.003,0.011
70.91488,0.364,1.0,0.271,0.602,0.163,0.034,0.02,0.214,0.086,0.07,0.195,0.11
71.14621,0.063,0.263,0.07,1.0,0.196,0.02,0.012,0.194,0.028,0.015,0.326,0.132
71.42481,0.072,0.145,0.062,1.0,0.466,0.027,0.061,0.275,0.075,0.062,0.358,0.121
71.5117,0.1,0.198,0.129,1.0,0.397,0.109,0.102,0.257,0.03,0.032,0.303,0.179
71.70943,0.219,0.166,0.036,0.26,0.083,0.958,1.0,0.063,0.058,0.16,0.221,0.039
71.84263,0.201,0.059,0.024,0.082,0.104,1.0,0.561,0.03,0.037,0.188,0.151,0.119
72.87615,0.184,0.055,0.015,0.047,0.021,1.0,0.335,0.016,0.01,0.133,0.025,0.178
73.12045,0.317,0.37,0.634,0.927,1.0,0.918,0.258,0.205,0.145,0.206,0.165,0.423
73.40385,0.117,0.036,0.085,0.049,0.055,0.463,0.089,0.026,0.065,0.077,1.0,0.355
73.69488,0.05,0.023,0.064,0.045,0.058,0.41,0.089,0.021,0.074,0.076,1.0,0.372
73.89197,0.305,0.14,0.138,0.288,1.0,0.6,0.087,0.096,0.114,0.105,0.418,0.414
74.0776,0.152,0.049,0.027,0.099,0.078,1.0,0.464,0.02,0.02,0.163,0.101,0.136
75.12776,0.494,0.753,1.0,0.635,0.24,0.417,0.346,0.206,0.211,0.542,0.34,0.354
75.32585,0.101,0.053,0.076,0.073,0.065,0.475,0.079,0.053,0.102,0.183,1.0,0.359
75.52912,0.057,0.014,0.018,0.044,0.045,0.231,0.025,0.032,0.074,0.132,1.0,0.055
75.6571,0.729,0.708,0.546,0.732,0.771,1.0,0.201,0.168,0.16,0.313,0.443,0.558
76.07429,0.099,0.026,0.016,0.071,0.048,1.0,0.311,0.012,0.013,0.133,0.066,0.049
76.45728,0.085,0.024,0.01,0.08,0.025,1.0,0.3,0.012,0.013,0.148,0.063,0.021
76.61986,0.118,0.065,0.028,0.138,0.097,1.0,0.398,0.144,0.889,0.507,0.069,0.069
76.88721,0.097,0.043,0.011,0.138,0.117,0.059,0.035,0.027,1.0,0.968,0.046,0.083
77.52553,0.102,0.024,0.017,0.128,0.047,1.0,0.37,0.013,0.068,0.242,0.068,0.013
77.67655,0.094,0.023,0.016,0.127,0.059,1.0,0.362,0.014,0.049,0.234,0.075,0.013
77.81025,0.104,0.06,0.009,0.157,0.047,1.0,0.696,0.012,0.033,0.262,0.112,0.017
77.9263,0.122,0.054,0.014,0.161,0.045,1.0,0.573,0.016,0.043,0.275,0.139,0.013
78.10599,0.045,0.017,0.011,0.075,0.024,1.0,0.317,0.009,0.014,0.125,0.024,0.014
78.25147,0.035,0.01,0.088,0.059,0.022,0.112,0.065,1.0,0.457,0.023,0.015,0.083
78.62272,0.059,0.008,0.071,0.099,0.013,0.05,0.039,1.0,0.596,0.02,0.023,0.091
78.88975,0.107,0.017,0.073,0.152,0.012,0.047,0.023,0.532,1.0,0.036,0.077,0.062
79.03488,0.132,0.094,0.083,0.113,0.221,0.552,0.952,1.0,0.35,0.113,0.174,0.152
79.24989,0.027,0.069,0.043,1.0,0.124,0.022,0.022,0.178,0.028,0.009,0.108,0.047
79.75524,0.249,0.448,0.33,0.831,0.579,1.0,0.331,0.232,0.088,0.239,0.266,0.111
79.87075,0.023,0.038,0.148,1.0,0.093,0.055,0.023,0.118,0.016,0.02,0.123,0.065
80.32372,0.204,0.533,1.0,0.685,0.189,0.059,0.242,0.116,0.052,0.372,0.228,0.07
80.48608,0.052,0.058,0.195,1.0,0.173,0.046,0.036,0.134,0.036,0.039,0.169,0.227
82.07324,0.038,0.061,0.035,0.018,0.045,0.016,1.0,0.457,0.012,0.012,0.078,0.038
82.33814,0.038,0.058,0.025,0.015,0.037,0.019,1.0,0.586,0.017,0.012,0.084,0.024
82.45964,0.139,0.059,0.015,0.118,0.094,0.012,0.103,0.054,1.0,0.549,0.068,0.03
82.62259,0.03,0.02,0.108,0.036,0.019,0.127,0.07,0.037,0.108,0.148,1.0,0.323
83.58594,0.118,0.035,0.111,0.036,0.011,0.135,0.131,0.029,0.105,0.205,1.0,0.661
83.71932,0.043,0.014,0.084,0.02,0.012,0.15,0.05,0.01,0.03,0.123,1.0,0.283
83.99256,0.051,0.022,0.116,0.027,0.011,0.184,0.068,0.009,0.05,0.132,1.0,0.407
84.12576,0.055,0.021,0.105,0.025,0.011,0.185,0.063,0.037,0.062,0.156,1.0,0.132
84.21283,0.027,0.018,0.091,0.011,0.008,0.191,0.049,0.01,0.028,0.042,1.0,0.308
84.35206,0.029,0.049,0.019,0.016,0.073,0.062,0.01,0.016,0.009,1.0,0.619,0.069
84.67098,0.094,1.0,0.591,0.014,0.025,0.086,0.045,0.016,0.115,0.386,0.109,0.077
85.30989,0.041,1.0,0.693,0.011,0.011,0.07,0.033,0.008,0.148,0.253,0.021,0.069
85.6756,0.108,1.0,0.038,0.004,0.026,0.083,0.005,0.01,0.079,0.011,0.028,0.02
85.84485,0.873,1.0,0.027,0.004,0.062,0.042,0.013,0.077,0.132,0.031,0.052,0.014
85.96626,0.912,1.0,0.013,0.007,0.04,0.037,0.009,0.051,0.073,0.011,0.033,0.023
86.11152,0.628,1.0,0.061,0.02,0.047,0.111,0.023,0.053,0.112,0.075,0.475,0.211
86.37791,0.11,0.141,0.09,0.017,0.016,0.121,0.033,0.012,0.047,0.044,1.0,0.345
86.48345,0.052,0.046,0.026,0.01,0.02,0.088,0.007,0.008,0.023,0.56,1.0,0.033
86.65728,0.125,0.101,0.028,0.261,0.096,1.0,0.66,0.067,0.077,0.82,0.546,0.12
86.99955,0.17,0.097,0.028,0.125,0.084,1.0,0.557,0.018,0.021,0.312,0.195,0.063
87.28372,0.152,0.053,0.037,0.107,0.153,1.0,0.32,0.014,0.035,0.277,0.119,0.045
87.5619,0.122,0.035,0.016,0.099,0.058,1.0,0.426,0.016,0.034,0.233,0.121,0.011
87.70159,0.096,0.023,0.009,0.109,0.077,1.0,0.424,0.012,0.02,0.268,0.1,0.014
87.84073,0.078,0.078,0.02,0.125,0.05,1.0,0.957,0.022,0.018,0.378,0.185,0.056
88.32295,0.021,0.054,0.005,0.012,0.028,0.164,1.0,0.087,0.025,0.026,0.09,0.006
88.44426,0.022,0.02,0.07,0.017,0.018,0.089,0.05,0.017,0.021,0.217,1.0,0.171
89.36181,0.025,0.011,0.071,0.014,0.014,0.146,0.035,0.01,0.028,0.116,1.0,0.187
89.61193,0.069,0.051,0.14,0.028,0.009,0.175,0.091,0.015,0.08,0.067,1.0,0.443
89.75075,0.026,0.012,0.168,0.02,0.006,0.17,0.054,0.006,0.043,0.034,1.0,0.34
89.86667,0.083,0.044,0.138,0.034,0.025,0.163,0.047,0.036,0.072,0.133,1.0,0.315
90.02975,0.05,0.018,0.068,0.016,0.02,0.086,0.024,0.016,0.033,0.192,1.0,0.244
91.20807,0.056,0.039,0.088,0.018,0.006,0.078,0.035,0.012,0.065,0.093,1.0,0.415
91.35891,0.039,0.014,0.094,0.025,0.012,0.095,0.028,0.007,0.044,0.056,1.0,0.464
91.55043,0.051,0.021,0.126,0.051,0.015,0.151,0.083,0.02,0.078,0.048,1.0,0.751
91.63224,0.026,0.023,0.048,0.024,0.016,0.113,0.043,0.014,0.017,0.064,1.0,0.365
92.35238,0.319,0.078,0.11,0.105,0.048,0.108,0.09,0.119,0.092,0.201,0.737,1.0
92.72952,0.044,1.0,0.247,0.007,0.009,0.069,0.01,0.006,0.092,0.053,0.012,0.034
