start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.882,0.877,0.77,0.493,0.345,0.443,0.24,0.129,0.134,0.187,0.963
0.26086,0.479,0.359,0.489,0.569,0.574,0.402,0.365,0.291,0.714,1.0,0.516,0.698
0.71819,0.581,0.387,0.496,0.271,0.266,0.507,0.449,0.309,0.984,1.0,0.77,0.595
0.85955,0.818,0.432,0.108,0.266,0.121,0.049,0.043,0.161,0.163,0.036,0.088,1.0
1.21905,0.905,1.0,0.836,0.787,0.326,0.329,0.12,0.137,0.192,0.189,0.781,0.474
1.30036,0.65,0.688,0.72,0.498,0.729,0.374,0.313,0.38,0.347,0.453,0.297,1.0
1.56159,1.0,0.802,0.255,0.165,0.359,0.071,0.073,0.252,0.161,0.096,0.148,0.95
1.97456,0.636,1.0,0.64,0.102,0.068,0.113,0.034,0.047,0.049,0.06,0.107,0.449
2.10757,0.045,1.0,0.547,0.026,0.021,0.034,0.015,0.018,0.044,0.052,0.019,0.057
2.43946,0.743,1.0,0.065,0.057,0.058,0.046,0.078,0.159,0.212,0.136,0.336,0.141
2.53574,1.0,0.66,0.149,0.346,0.293,0.052,0.05,0.287,0.205,0.134,0.417,0.656
2.85057,0.217,0.383,0.207,0.033,0.038,0.084,0.439,1.0,0.409,0.09,0.036,0.127
2.94916,1.0,0.887,0.82,0.81,0.667,0.442,0.461,0.412,0.73,0.822,0.424,0.552
3.23383,0.318,0.326,0.435,0.332,0.354,0.081,0.181,1.0,0.186,0.095,0.208,0.168
3.63401,0.297,1.0,0.264,0.03,0.054,0.128,0.02,0.026,0.044,0.028,0.1,0.253
3.79683,0.162,1.0,0.244,0.067,0.03,0.1,0.016,0.015,0.076,0.046,0.074,0.09
4.06186,0.402,1.0,0.198,0.053,0.057,0.085,0.02,0.019,0.076,0.051,0.135,0.07
4.20726,0.699,0.512,0.274,0.587,0.548,0.092,0.074,0.225,0.113,0.103,0.972,1.0
4.47542,0.361,0.252,0.117,0.141,1.0,0.145,0.057,0.073,0.063,0.043,0.232,0.683
4.63206,0.555,0.643,0.919,1.0,0.813,0.337,0.32,0.332,0.42,0.612,0.37,0.485
4.8761,1.0,0.191,0.133,0.214,0.289,0.08,0.061,0.164,0.075,0.128,0.163,0.517
5.32136,1.0,0.2,0.037,0.047,0.064,0.033,0.045,0.047,0.089,0.104,0.185,0.875
5.44993,0.066,0.109,0.267,0.158,0.138,0.06,0.28,1.0,0.094,0.069,0.066,0.076
5.77528,0.43,1.0,0.857,0.841,0.626,0.263,0.232,0.553,0.593,0.361,0.181,0.381
5.87447,0.939,0.115,0.259,0.29,0.249,0.055,0.079,0.19,0.077,0.161,0.287,1.0
6.1937,0.167,0.396,0.147,0.037,0.092,0.107,0.384,1.0,0.464,0.074,0.05,0.039
6.2941,0.594,0.467,1.0,0.789,0.511,0.29,0.342,0.547,0.975,0.755,0.376,0.685
6.55388,0.267,0.254,0.661,0.611,0.43,0.236,0.613,1.0,0.231,0.183,0.246,0.219
6.94889,0.419,1.0,0.391,0.113,0.081,0.139,0.06,0.063,0.093,0.077,0.158,0.713
7.12875,0.419,1.0,0.344,0.11,0.064,0.132,0.064,0.065,0.163,0.118,0.171,0.284
7.37891,0.627,1.0,0.105,0.065,0.068,0.071,0.024,0.065,0.109,0.07,0.125,0.134
7.54803,1.0,0.45,0.32,0.406,0.504,0.074,0.082,0.251,0.145,0.093,0.489,0.54
7.80118,0.35,0.086,0.019,0.05,0.085,1.0,0.135,0.032,0.022,0.028,0.039,0.091
7.95202,0.481,0.598,0.797,1.0,0.554,0.776,0.335,0.209,0.369,0.225,0.238,0.421
8.18526,1.0,0.278,0.189,0.566,0.412,0.142,0.089,0.174,0.144,0.104,0.231,0.351
8.60884,1.0,0.135,0.061,0.082,0.055,0.073,0.044,0.069,0.056,0.057,0.211,0.758
