start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.592,1.0,0.824,0.443,0.224,0.186,0.169,0.192,0.052,0.131,0.069,0.561
0.34249,0.202,0.265,1.0,0.185,0.172,0.18,0.341,0.352,0.406,0.496,0.407,0.07
0.51678,0.1,0.119,1.0,0.117,0.09,0.086,0.07,0.08,0.049,0.136,0.093,0.072
0.8649,0.219,0.214,1.0,0.163,0.218,0.11,0.119,0.144,0.127,0.344,0.246,0.089
1.0332,0.12,0.134,0.352,0.097,0.181,0.077,0.07,0.082,0.071,1.0,0.119,0.061
1.38145,0.277,0.231,0.572,0.151,0.364,0.135,0.117,0.16,0.151,1.0,0.279,0.141
1.69506,0.118,0.136,0.304,0.066,0.31,0.097,0.071,0.075,0.13,1.0,0.146,0.077
1.81723,0.29,0.149,0.243,0.079,0.516,0.115,0.063,0.07,0.083,1.0,0.214,0.095
2.39755,0.312,0.099,0.134,0.06,0.454,0.13,0.042,0.039,0.078,1.0,0.231,0.078
3.77329,0.17,0.07,0.11,0.038,0.259,0.05,0.027,0.029,0.048,1.0,0.14,0.043
4.08667,0.228,0.101,0.121,0.042,0.288,0.09,0.032,0.039,0.071,1.0,0.205,0.067
4.43506,0.249,0.11,0.144,0.064,0.552,0.101,0.036,0.043,0.098,1.0,0.232,0.084
4.91093,0.289,0.107,0.141,0.045,0.411,0.078,0.037,0.039,0.08,1.0,0.206,0.072
5.33483,0.438,0.12,0.172,0.059,0.849,0.091,0.057,0.055,0.08,1.0,0.313,0.062
5.4917,0.009,0.068,1.0,0.075,0.023,0.018,0.044,0.016,0.009,0.065,0.007,0.004
5.79896,0.034,0.152,1.0,0.135,0.045,0.032,0.088,0.045,0.032,0.089,0.027,0.021
6.03166,0.016,0.039,1.0,0.057,0.044,0.029,0.044,0.042,0.03,0.054,0.018,0.015
6.23406,0.038,0.095,1.0,0.187,0.079,0.061,0.174,0.184,0.08,0.156,0.074,0.042
6.37932,0.042,0.122,1.0,0.097,0.169,0.062,0.096,0.119,0.08,0.127,0.059,0.037
6.55365,0.028,0.055,0.175,0.045,0.083,0.034,0.055,0.059,0.05,1.0,0.073,0.024
6.7981,0.039,0.058,0.197,0.047,0.125,0.034,0.048,0.097,0.095,1.0,0.104,0.046
7.13374,0.121,0.149,0.337,0.105,0.378,0.094,0.096,0.212,0.15,1.0,0.226,0.105
7.36136,0.04,0.073,0.269,0.045,0.191,0.046,0.057,0.153,0.08,1.0,0.101,0.049
7.61052,0.038,0.055,0.246,0.064,0.298,0.026,0.042,0.123,0.089,1.0,0.155,0.049
7.72118,0.055,0.077,0.312,0.085,0.468,0.122,0.062,0.131,0.114,1.0,0.11,0.074
8.01723,0.044,0.068,0.394,0.101,0.439,0.111,0.067,0.429,0.179,1.0,0.195,0.079
8.50939,0.026,0.06,0.337,0.066,0.332,0.108,0.048,0.267,0.117,1.0,0.157,0.043
8.71891,0.041,0.067,0.507,0.1,0.383,0.1,0.046,0.273,0.113,1.0,0.194,0.065
9.09061,0.032,0.073,0.586,0.114,0.329,0.089,0.049,0.225,0.132,1.0,0.141,0.056
9.35229,0.032,0.052,0.279,0.08,0.398,0.074,0.055,0.35,0.076,1.0,0.131,0.055
9.64816,0.025,0.055,0.385,0.066,0.301,0.072,0.047,0.279,0.096,1.0,0.106,0.042
9.88041,0.027,0.049,0.236,0.06,0.432,0.091,0.032,0.376,0.077,1.0,0.117,0.046
10.25147,0.036,0.067,0.423,0.082,0.558,0.083,0.055,0.386,0.145,1.0,0.171,0.06
11.02921,0.009,0.065,1.0,0.065,0.011,0.009,0.029,0.013,0.006,0.174,0.011,0.005
11.34345,0.016,0.097,1.0,0.097,0.033,0.023,0.049,0.029,0.017,0.099,0.014,0.011
11.55202,0.023,0.031,1.0,0.033,0.021,0.014,0.031,0.026,0.013,0.052,0.017,0.014
11.73188,0.049,0.085,0.669,0.065,0.059,1.0,0.088,0.04,0.043,0.187,0.039,0.026
11.90027,0.055,0.109,1.0,0.089,0.115,0.564,0.09,0.052,0.033,0.149,0.058,0.045
12.06848,0.054,0.062,0.215,0.037,0.069,0.098,0.038,0.033,0.038,1.0,0.057,0.027
12.3059,0.143,0.144,1.0,0.154,0.422,0.171,0.114,0.055,0.129,0.613,0.167,0.118
12.41107,0.034,0.045,0.368,0.041,0.061,0.042,0.018,0.275,0.068,1.0,0.062,0.023
12.50435,0.216,0.166,1.0,0.103,0.247,0.104,0.069,0.804,0.102,0.89,0.126,0.094
12.7356,0.15,0.199,0.693,0.082,0.372,0.09,0.091,0.251,0.157,1.0,0.152,0.086
12.84639,0.211,0.115,0.375,0.056,0.207,0.073,0.054,0.094,0.067,1.0,0.161,0.073
13.10204,0.091,0.052,0.539,0.039,1.0,0.063,0.019,0.049,0.035,0.533,0.087,0.073
13.35732,0.173,0.081,0.375,0.061,1.0,0.114,0.042,0.049,0.078,0.879,0.143,0.086
13.82154,0.219,0.09,0.269,0.049,0.686,0.13,0.069,0.055,0.066,1.0,0.167,0.083
14.22259,0.291,0.103,0.255,0.064,0.61,0.108,0.063,0.054,0.087,1.0,0.149,0.085
14.46036,0.494,0.161,0.348,0.064,0.644,0.126,0.077,0.107,0.134,1.0,0.194,0.117
14.63388,0.392,0.167,0.585,0.121,0.633,0.112,0.079,0.06,0.101,1.0,0.228,0.096
14.84921,0.164,0.09,1.0,0.08,0.334,0.072,0.181,0.039,0.069,0.928,0.146,0.06
15.9932,0.066,0.042,1.0,0.076,0.106,0.031,0.218,0.023,0.036,0.488,0.041,0.024
16.53946,0.011,0.038,1.0,0.058,0.011,0.008,0.043,0.011,0.007,0.177,0.013,0.005
16.88073,0.012,0.126,1.0,0.129,0.026,0.021,0.061,0.027,0.018,0.199,0.016,0.008
17.04336,0.032,0.068,1.0,0.066,0.023,0.021,0.046,0.029,0.03,0.1,0.037,0.033
17.24635,0.098,0.09,1.0,0.11,0.045,0.475,0.1,0.052,0.029,0.181,0.045,0.032
17.58902,0.081,0.077,0.494,0.099,0.06,0.278,0.142,0.086,0.06,1.0,0.092,0.042
17.93197,0.104,0.109,1.0,0.115,0.069,0.213,0.117,0.676,0.097,0.819,0.126,0.092
