start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.054,0.048,0.026,0.025,0.085,0.088,0.077,0.045,0.202,1.0,0.349,0.042
0.1161,0.008,0.013,0.005,0.01,0.062,0.009,0.032,0.053,0.022,1.0,0.019,0.01
0.52771,0.003,0.004,0.004,0.015,0.071,0.005,0.01,0.023,0.062,1.0,0.076,0.004
0.62091,0.004,0.009,0.006,0.007,0.078,0.01,0.013,0.068,0.027,1.0,0.024,0.011
0.77234,0.003,0.004,0.007,0.004,0.041,0.007,0.014,0.19,0.025,1.0,0.017,0.01
1.01025,0.003,0.006,0.012,0.006,0.111,0.008,0.01,0.201,0.013,1.0,0.009,0.012
1.63066,0.007,0.014,0.027,0.01,0.389,0.017,0.02,0.251,0.029,1.0,0.017,0.05
1.90426,0.008,0.014,0.037,0.012,0.168,0.018,0.029,0.239,0.038,1.0,0.018,0.05
2.90231,0.011,0.019,0.048,0.02,0.563,0.022,0.041,0.492,0.053,1.0,0.021,0.076
3.76717,0.012,0.02,0.052,0.018,0.16,0.023,0.038,0.334,0.068,1.0,0.072,0.063
4.24893,0.01,0.022,0.06,0.013,0.267,0.017,0.029,0.42,0.063,1.0,0.025,0.095
4.55138,0.009,0.006,0.021,0.009,0.265,0.011,0.018,0.298,0.032,1.0,0.016,0.052
4.94054,0.007,0.007,0.015,0.042,0.244,0.036,0.026,0.18,0.06,1.0,0.115,0.029
5.02227,0.011,0.014,0.048,0.011,0.467,0.016,0.024,0.24,0.049,1.0,0.015,0.07
5.2717,0.012,0.023,0.065,0.068,0.533,0.037,0.033,0.317,0.117,1.0,0.05,0.121
5.3761,0.011,0.01,0.034,0.01,0.208,0.01,0.026,0.164,0.043,1.0,0.009,0.041
5.67741,0.008,0.014,0.006,0.02,0.099,0.012,0.025,0.054,0.112,1.0,0.05,0.013
6.50612,0.034,0.028,0.014,0.059,0.183,0.242,0.045,0.176,0.141,1.0,0.125,0.022
7.00685,0.048,0.036,0.032,0.033,0.203,0.8,0.041,0.089,0.047,1.0,0.067,0.034
7.58671,0.058,0.287,1.0,0.183,0.248,0.069,0.14,0.134,0.284,0.824,0.316,0.05
7.79029,0.074,0.108,0.097,0.223,0.709,0.067,0.048,0.309,0.216,1.0,0.148,0.186
7.95773,0.023,0.027,0.066,0.172,1.0,0.141,0.124,0.741,0.702,0.134,0.05,0.104
8.24181,0.007,0.003,0.019,0.01,0.139,0.01,0.031,1.0,0.135,0.067,0.005,0.03
8.67941,0.022,0.022,0.112,0.057,0.23,0.145,0.191,1.0,0.287,0.094,0.019,0.083
8.89946,0.015,0.014,0.099,0.068,0.499,0.072,0.358,1.0,0.341,0.154,0.013,0.133
9.08975,0.024,0.03,0.167,0.25,1.0,0.383,0.208,0.956,0.28,0.246,0.026,0.123
9.34558,0.011,0.004,0.032,0.025,0.147,0.034,0.076,1.0,0.117,0.17,0.012,0.058
9.78694,0.026,0.035,0.089,0.054,0.145,0.14,0.432,1.0,0.322,0.115,0.036,0.049
10.16522,0.019,0.02,0.075,0.017,0.035,0.046,0.283,1.0,0.226,0.213,0.91,0.089
10.79175,0.012,0.008,0.062,0.012,0.029,0.15,0.488,1.0,0.245,0.175,0.664,0.053
11.12853,0.489,0.077,0.12,0.044,0.158,0.474,0.185,0.159,0.597,1.0,0.826,0.072
11.19769,0.16,0.018,0.061,0.039,0.192,1.0,0.149,0.151,0.066,0.41,0.274,0.293
11.2976,0.026,0.009,0.03,0.018,0.062,1.0,0.104,0.08,0.036,0.234,0.609,0.039
11.90567,0.105,0.192,0.766,0.292,0.177,0.237,0.146,0.315,0.185,0.694,1.0,0.122
12.14435,0.016,0.013,0.026,0.042,0.257,0.059,0.021,0.039,0.067,0.367,1.0,0.281
12.3463,0.03,0.015,0.04,0.141,0.531,0.18,0.063,0.081,0.426,1.0,0.519,0.136
