start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.967,0.799,0.618,0.486,0.381,0.518,0.593,0.44,0.265,0.454,0.736
0.38921,0.008,0.012,0.015,0.348,1.0,0.026,0.004,0.01,0.016,0.017,0.028,0.155
0.79456,0.006,0.006,0.011,0.268,1.0,0.012,0.005,0.012,0.039,0.142,0.04,0.152
1.18925,0.122,0.087,0.082,0.326,1.0,0.142,0.033,0.058,0.115,0.026,0.086,0.619
1.36925,0.027,0.045,0.051,0.267,1.0,0.052,0.045,0.053,0.07,0.178,0.089,0.115
1.76363,0.212,0.034,0.025,0.119,0.91,0.071,0.027,0.05,0.078,0.394,0.231,1.0
1.93116,0.065,1.0,0.055,0.137,0.585,0.018,0.009,0.011,0.073,0.252,0.068,0.377
2.32109,0.043,1.0,0.048,0.133,0.701,0.017,0.011,0.011,0.068,0.13,0.043,0.375
2.76358,0.068,1.0,0.176,0.148,0.768,0.043,0.01,0.009,0.052,0.02,0.026,0.216
2.94032,0.114,1.0,0.121,0.188,0.8,0.082,0.016,0.013,0.135,0.222,0.097,0.261
3.14041,0.14,0.021,0.029,0.159,0.779,0.021,0.038,0.042,0.108,0.299,0.223,1.0
3.47147,0.057,0.004,0.003,0.056,0.141,0.021,0.221,0.006,0.041,0.206,0.069,1.0
3.84721,0.043,0.033,0.008,0.061,0.169,0.05,0.518,0.014,0.016,0.059,0.054,1.0
4.2629,0.137,0.012,0.002,0.037,0.065,0.052,0.211,0.015,0.053,0.13,0.111,1.0
4.48063,0.051,0.029,0.011,0.052,0.193,0.076,0.247,0.065,0.054,0.092,0.077,1.0
4.8605,0.261,0.025,0.004,0.043,0.126,0.084,0.496,0.014,0.012,0.037,0.024,1.0
5.03769,0.06,0.073,0.028,0.078,0.194,0.194,1.0,0.439,0.573,0.257,0.126,0.796
5.42195,0.055,0.009,0.01,0.051,0.11,0.014,0.055,0.027,0.213,0.19,0.079,1.0
5.8215,0.323,0.008,0.006,0.035,0.108,0.009,0.068,0.129,0.733,0.054,0.02,1.0
5.99057,0.154,0.005,0.003,0.037,0.097,0.021,0.073,0.019,0.06,0.169,0.137,1.0
6.21025,0.083,0.007,0.005,0.05,0.438,0.006,0.04,0.003,0.015,0.059,0.042,1.0
6.51814,0.045,1.0,0.047,0.056,0.455,0.014,0.008,0.009,0.061,0.268,0.046,0.169
6.91506,0.035,1.0,0.045,0.054,0.596,0.016,0.007,0.015,0.068,0.218,0.036,0.1
7.32599,0.136,1.0,0.119,0.104,0.531,0.024,0.012,0.028,0.196,0.341,0.156,0.088
7.53937,0.125,1.0,0.131,0.101,0.864,0.049,0.005,0.013,0.178,0.314,0.115,0.086
7.73102,0.102,0.729,0.203,0.202,1.0,0.086,0.007,0.013,0.037,0.018,0.015,0.124
7.87837,0.209,1.0,0.091,0.063,0.638,0.032,0.027,0.036,0.2,0.651,0.154,0.609
8.45125,0.045,1.0,0.052,0.056,0.911,0.019,0.013,0.009,0.066,0.137,0.041,0.386
8.91061,0.145,1.0,0.137,0.102,0.628,0.031,0.006,0.011,0.181,0.282,0.116,0.112
9.09664,0.516,0.84,0.197,0.177,0.831,0.151,0.074,0.121,0.116,0.192,0.159,1.0
9.45624,0.01,0.004,0.003,0.004,0.087,0.004,0.006,0.029,0.368,1.0,0.086,0.064
9.98327,0.01,0.011,0.011,0.022,0.45,0.009,0.006,0.009,0.632,1.0,0.024,0.116
10.40063,0.016,0.019,0.01,0.101,0.496,0.032,0.01,0.018,0.335,1.0,0.146,0.129
10.57215,0.005,0.005,0.003,0.012,0.086,0.005,0.004,0.01,0.687,1.0,0.1,0.015
10.82236,0.006,0.006,0.007,0.071,0.456,0.019,0.005,0.081,0.908,1.0,0.19,0.051
11.0093,0.12,0.019,0.014,0.151,0.491,0.051,0.014,0.014,0.042,0.079,0.051,1.0
11.17342,0.005,0.003,0.001,0.003,0.069,0.001,0.002,0.005,0.393,1.0,0.039,0.05
11.5415,0.011,0.008,0.011,0.024,0.521,0.008,0.007,0.009,0.57,1.0,0.02,0.18
11.96086,0.028,0.012,0.006,0.027,0.194,0.016,0.013,0.017,0.279,1.0,0.135,0.107
