start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.8,0.37,0.627,0.944,0.905,0.896,0.823,0.964,0.705,0.828,0.926
0.21057,0.033,0.092,0.021,0.021,0.118,0.04,0.022,0.032,0.029,1.0,0.09,0.021
0.39469,0.099,0.143,0.055,0.022,0.073,0.029,0.018,0.03,0.064,1.0,0.22,0.053
0.68494,0.205,0.065,0.044,0.206,1.0,0.662,0.048,0.028,0.156,0.576,0.067,0.139
0.87061,1.0,0.315,0.079,0.057,0.1,0.061,0.034,0.061,0.045,0.13,0.061,0.054
1.28263,0.172,0.079,0.044,0.247,1.0,0.233,0.048,0.039,0.155,0.031,0.02,0.247
1.45714,0.161,0.039,0.029,0.059,0.11,0.025,0.063,0.019,0.02,0.026,0.037,1.0
1.88063,0.122,0.031,0.025,0.101,0.492,0.172,0.058,0.024,0.06,0.021,0.025,1.0
2.0722,0.124,0.057,1.0,0.368,0.177,0.072,0.055,0.032,0.049,0.142,0.07,0.61
2.50259,0.151,0.049,0.178,0.348,1.0,0.587,0.073,0.052,0.197,0.912,0.148,0.276
2.66317,0.214,0.086,0.072,0.046,0.129,0.05,0.02,0.037,0.052,1.0,0.157,0.066
3.09891,0.153,0.093,0.062,0.191,0.834,0.431,0.085,0.041,0.109,1.0,0.16,0.149
3.23224,1.0,0.291,0.099,0.082,0.399,0.14,0.046,0.087,0.084,0.429,0.103,0.194
3.66322,0.166,0.103,0.061,0.277,1.0,0.324,0.094,0.164,0.652,0.112,0.059,0.278
3.80825,0.243,0.06,0.031,0.055,0.14,0.038,0.108,0.048,0.03,0.038,0.032,1.0
4.21433,0.29,0.611,1.0,0.608,0.206,0.077,0.077,0.026,0.046,0.067,0.04,0.315
4.43528,0.074,0.499,1.0,0.627,0.271,0.038,0.055,0.048,0.034,0.075,0.186,0.183
4.72594,0.182,1.0,0.29,0.064,0.091,0.024,0.014,0.038,0.056,0.034,0.034,0.04
4.99773,1.0,0.485,0.168,0.127,0.131,0.075,0.086,0.097,0.094,0.42,0.312,0.201
5.36322,1.0,0.966,0.759,0.891,0.155,0.085,0.093,0.067,0.115,0.286,0.469,0.102
5.48966,0.458,1.0,0.226,0.103,0.052,0.022,0.065,0.032,0.044,0.123,0.133,0.024
5.66644,0.178,0.582,1.0,0.387,0.252,0.088,0.102,0.091,0.073,0.393,0.161,0.124
6.0751,0.084,0.097,0.102,0.059,0.234,0.042,0.029,0.082,0.077,0.474,1.0,0.124
6.24689,0.365,0.53,0.512,0.621,1.0,0.099,0.084,0.067,0.068,0.31,0.15,0.455
6.65741,0.502,1.0,0.258,0.156,0.096,0.043,0.052,0.036,0.074,0.071,0.133,0.072
6.80313,0.051,0.428,1.0,0.572,0.132,0.074,0.042,0.026,0.06,0.117,0.037,0.072
7.11111,0.088,0.205,0.19,0.044,0.101,0.102,0.091,0.1,0.193,1.0,0.669,0.044
7.40209,0.26,0.247,0.101,0.115,0.558,0.14,0.166,0.163,0.435,1.0,0.615,0.074
7.57501,0.631,0.247,0.047,0.076,0.499,0.172,0.094,0.07,0.138,0.35,0.781,1.0
7.66798,0.139,0.229,0.436,1.0,0.425,0.103,0.106,0.12,0.099,0.17,0.126,0.074
7.81905,0.467,1.0,0.252,0.117,0.102,0.449,0.282,0.03,0.046,0.073,0.105,0.03
7.95891,0.334,0.286,1.0,0.192,0.09,0.046,0.064,0.09,0.068,0.159,0.102,0.094
8.26626,0.762,0.784,0.073,0.124,0.137,0.409,0.233,0.12,0.223,0.63,1.0,0.091
8.36517,0.345,0.449,0.338,0.547,1.0,0.585,0.317,0.295,0.123,0.517,0.615,0.396
8.58717,0.101,0.125,0.358,0.26,1.0,0.139,0.059,0.053,0.054,0.078,0.077,0.305
9.00522,0.568,1.0,0.239,0.124,0.099,0.043,0.057,0.044,0.053,0.069,0.146,0.101
9.17143,0.244,1.0,0.22,0.134,0.106,0.101,0.087,0.034,0.058,0.06,0.033,0.131
9.3229,0.387,1.0,0.191,0.13,0.473,0.311,0.158,0.411,0.468,0.231,0.145,0.179
9.4449,0.251,1.0,0.526,0.033,0.091,0.038,0.072,0.078,0.114,0.234,0.396,0.018
9.59565,0.415,1.0,0.188,0.107,0.227,0.088,0.101,0.116,0.303,0.416,0.42,0.137
9.758,1.0,0.428,0.083,0.097,0.188,0.054,0.039,0.045,0.055,0.21,0.059,0.249
10.17093,0.258,1.0,0.733,0.134,0.212,0.073,0.038,0.024,0.046,0.135,0.165,0.05
10.35528,0.115,0.355,1.0,0.363,0.164,0.038,0.031,0.019,0.023,0.067,0.02,0.032
10.63465,0.492,0.557,0.468,0.657,1.0,0.721,0.147,0.126,0.126,0.706,0.558,0.405
10.94916,0.107,0.154,0.254,0.137,1.0,0.107,0.031,0.021,0.047,0.029,0.03,0.248
11.39247,0.64,1.0,0.252,0.054,0.079,0.026,0.036,0.016,0.078,0.073,0.265,0.12
11.53982,0.571,0.869,1.0,0.643,0.629,0.816,0.539,0.445,0.261,0.242,0.134,0.522
11.80943,0.42,0.306,0.183,0.149,0.164,0.135,0.126,0.108,0.321,0.562,1.0,0.106
11.99392,0.71,1.0,0.345,0.536,0.781,0.498,0.154,0.392,0.536,0.593,0.667,0.551
12.11619,0.299,0.535,0.344,0.144,1.0,0.141,0.058,0.048,0.082,0.301,0.073,0.352
12.4146,0.88,0.91,0.342,0.456,1.0,0.455,0.282,0.258,0.12,0.405,0.378,0.414
12.55578,0.515,1.0,0.481,0.05,0.136,0.055,0.036,0.023,0.022,0.094,0.161,0.057
12.71868,0.775,0.817,1.0,0.596,0.871,0.173,0.17,0.188,0.166,0.334,0.261,0.729
12.99166,1.0,0.802,0.29,0.339,0.206,0.097,0.11,0.144,0.098,0.347,0.985,0.16
13.15651,0.284,0.214,0.091,0.143,0.278,0.095,0.05,0.068,0.105,0.52,1.0,0.175
13.31646,0.623,0.69,1.0,0.272,0.176,0.111,0.128,0.097,0.159,0.238,0.451,0.301
13.4458,0.709,0.705,1.0,0.243,0.193,0.106,0.114,0.152,0.128,0.07,0.31,0.631
13.57868,0.806,1.0,0.253,0.249,0.372,0.154,0.12,0.101,0.115,0.124,0.251,0.813
13.74707,0.633,1.0,0.263,0.09,0.064,0.024,0.033,0.03,0.101,0.101,0.276,0.107
13.86168,0.457,0.807,1.0,0.633,0.553,0.547,0.299,0.295,0.184,0.282,0.215,0.539
14.17596,0.262,0.169,0.091,0.102,0.088,0.07,0.15,0.178,0.296,0.582,1.0,0.057
14.319,0.139,0.169,0.071,0.16,0.359,0.177,0.207,0.296,0.616,1.0,0.877,0.224
14.47202,1.0,0.738,0.136,0.031,0.151,0.036,0.031,0.035,0.033,0.176,0.047,0.261
