start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.307,0.45,0.504,1.0,0.545,0.735,0.983,0.86,0.586,0.303,0.393,0.182
0.78676,1.0,0.773,0.266,0.212,0.179,0.174,0.413,0.415,0.673,0.666,0.715,0.074
0.88825,0.843,0.669,0.676,0.625,0.99,1.0,0.649,0.62,0.373,0.144,0.077,0.165
1.12136,0.146,0.203,0.275,0.088,0.458,1.0,0.038,0.216,0.411,0.187,0.091,0.099
1.55084,0.316,1.0,0.428,0.074,0.128,0.251,0.169,0.226,0.303,0.211,0.103,0.1
2.12485,0.192,0.325,0.192,0.049,0.369,0.505,0.055,0.127,0.282,1.0,0.024,0.157
2.49116,0.104,0.11,0.067,0.041,0.434,0.542,0.102,0.096,0.61,1.0,0.123,0.015
2.61265,0.076,0.161,0.143,0.106,0.259,0.407,0.175,0.178,0.813,1.0,0.053,0.03
2.68875,0.084,0.221,0.075,0.058,0.539,0.702,0.067,0.063,0.583,1.0,0.026,0.011
2.82145,0.256,0.145,0.193,0.127,0.44,0.832,0.236,0.278,0.533,1.0,0.444,0.108
3.56948,0.327,0.385,0.303,0.659,1.0,0.57,0.671,0.591,0.484,0.573,0.393,0.07
3.66844,0.098,0.133,0.208,0.627,1.0,0.122,0.219,0.292,0.163,0.113,0.119,0.073
4.1849,0.371,1.0,0.514,0.526,0.758,0.178,0.587,0.558,0.306,0.274,0.311,0.172
4.82376,0.68,1.0,0.36,0.468,0.888,0.146,0.437,0.678,0.434,0.426,0.317,0.057
4.92213,0.906,1.0,0.152,0.269,0.648,0.174,0.505,0.642,0.524,0.506,0.519,0.04
5.09048,0.655,1.0,0.172,0.119,0.194,0.045,0.045,0.118,0.049,0.035,0.043,0.05
5.38063,0.333,0.284,0.203,0.111,0.131,0.103,0.136,0.258,0.16,0.387,1.0,0.189
6.16553,0.293,0.47,0.447,0.316,0.499,1.0,0.634,0.635,0.578,0.62,0.254,0.198
6.25819,0.184,0.376,0.301,0.118,0.501,1.0,0.079,0.079,0.131,0.146,0.083,0.041
6.43184,0.092,0.164,0.185,0.028,0.417,1.0,0.015,0.025,0.049,0.047,0.021,0.043
6.71646,0.137,0.203,0.201,0.094,0.48,1.0,0.165,0.103,0.176,0.214,0.046,0.041
6.78073,0.239,0.335,0.416,0.19,0.513,1.0,0.131,0.176,0.551,0.81,0.115,0.056
7.35442,0.214,0.311,0.421,0.495,1.0,0.439,0.129,0.265,0.088,0.203,0.125,0.162
7.63415,0.04,0.079,0.162,0.728,1.0,0.085,0.077,0.167,0.042,0.112,0.112,0.075
8.02848,0.231,0.272,0.297,0.25,0.421,0.29,0.447,1.0,0.531,0.423,0.457,0.099
8.61946,0.265,1.0,0.918,0.122,0.154,0.096,0.101,0.146,0.657,0.557,0.044,0.08
8.81156,0.093,0.394,0.679,0.096,0.117,0.048,0.06,0.077,1.0,0.793,0.017,0.037
9.03841,0.027,0.7,1.0,0.05,0.059,0.025,0.027,0.033,0.49,0.316,0.011,0.026
9.27796,0.171,0.67,1.0,0.169,0.445,0.131,0.125,0.177,0.52,0.274,0.052,0.097
10.03737,0.206,0.48,0.444,0.131,0.162,0.092,0.148,0.336,1.0,0.898,0.05,0.075
10.29342,0.12,0.233,0.303,0.116,0.105,0.056,0.191,0.278,1.0,0.937,0.177,0.025
10.4258,0.113,0.255,0.252,0.16,0.313,0.265,0.643,0.688,1.0,0.904,0.162,0.015
10.61116,0.139,0.354,0.262,0.347,0.244,0.125,0.304,0.489,1.0,0.628,0.304,0.134
11.261,0.37,0.532,0.259,0.145,0.285,0.45,0.375,0.398,0.359,1.0,0.725,0.085
11.37238,0.131,0.484,1.0,0.111,0.165,0.142,0.069,0.032,0.305,0.526,0.054,0.062
11.59896,0.194,0.844,1.0,0.015,0.084,0.118,0.019,0.011,0.141,0.279,0.02,0.018
11.77642,0.186,1.0,0.86,0.02,0.121,0.239,0.028,0.014,0.186,0.357,0.027,0.02
11.95202,0.139,0.763,1.0,0.051,0.084,0.122,0.017,0.013,0.188,0.21,0.008,0.034
12.1727,0.192,0.957,1.0,0.105,0.165,0.188,0.054,0.074,0.399,0.744,0.047,0.062
12.31814,0.27,0.846,1.0,0.054,0.205,0.232,0.088,0.152,0.335,0.642,0.018,0.052
12.49193,0.413,1.0,0.564,0.052,0.393,0.291,0.082,0.132,0.293,0.487,0.014,0.081
12.64961,0.142,0.478,0.6,0.443,1.0,0.765,0.111,0.139,0.294,0.667,0.025,0.093
12.84662,0.228,1.0,0.991,0.121,0.463,0.344,0.121,0.044,0.333,0.394,0.069,0.052
12.93982,0.137,0.711,1.0,0.128,0.665,0.717,0.109,0.097,0.235,0.523,0.104,0.159
13.30444,0.062,0.15,0.2,0.056,0.28,1.0,0.052,0.022,0.121,0.305,0.022,0.021
13.48467,0.159,0.37,0.372,0.18,0.985,1.0,0.099,0.062,0.339,0.774,0.093,0.057
13.65315,0.285,0.627,0.948,0.255,0.685,1.0,0.091,0.059,0.325,0.591,0.095,0.11
13.86848,0.126,0.76,1.0,0.149,0.376,0.575,0.167,0.092,0.488,0.456,0.051,0.066
14.13497,0.158,1.0,0.511,0.101,0.21,0.205,0.198,0.231,0.132,0.197,0.18,0.043
14.25043,0.031,0.269,0.365,1.0,0.929,0.184,0.065,0.069,0.051,0.149,0.134,0.051
14.46603,0.14,1.0,0.642,0.575,0.869,0.408,0.246,0.137,0.272,0.904,0.74,0.239
14.57705,0.046,0.423,1.0,0.78,0.711,0.207,0.268,0.132,0.154,0.337,0.387,0.123
14.77347,0.079,0.584,1.0,0.804,0.668,0.252,0.477,0.279,0.092,0.348,0.518,0.135
15.37088,0.306,0.579,0.347,0.848,0.64,0.137,0.493,0.269,0.637,1.0,0.351,0.135
15.64463,0.44,0.752,0.254,0.165,0.295,0.203,0.8,0.563,1.0,0.952,0.608,0.071
15.721,0.398,0.507,0.197,0.357,0.356,0.093,0.253,0.256,0.787,1.0,0.143,0.059
16.20762,0.548,0.646,0.332,0.548,0.553,0.178,0.374,0.272,0.602,1.0,0.375,0.122
16.85728,0.152,0.554,1.0,0.128,0.118,0.051,0.043,0.13,0.433,0.556,0.052,0.069
17.04372,0.42,1.0,0.461,0.391,0.191,0.281,0.175,0.172,0.41,0.42,0.435,0.318
17.12449,0.492,1.0,0.448,0.081,0.309,0.331,0.05,0.045,0.322,0.736,0.16,0.026
17.24676,0.113,0.798,1.0,0.046,0.09,0.148,0.022,0.023,0.42,0.87,0.016,0.023
17.49088,0.198,0.666,1.0,0.076,0.351,0.394,0.029,0.032,0.259,0.308,0.019,0.04
17.80943,0.192,0.469,0.224,0.042,0.236,0.456,0.037,0.054,0.469,1.0,0.058,0.014
17.97234,0.055,0.224,0.15,0.039,0.204,0.253,0.027,0.037,0.728,1.0,0.014,0.017
18.25664,0.09,0.199,0.168,0.07,0.691,1.0,0.041,0.074,0.538,0.954,0.031,0.044
