start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.369,0.217,0.194,0.243,0.312,0.296,0.245,0.12,0.164,0.439,1.0,0.911
0.51011,1.0,0.972,0.167,0.125,0.271,0.47,0.56,0.49,0.812,0.79,0.867,0.351
0.66467,0.075,0.051,0.301,0.098,0.271,0.461,0.088,0.547,0.076,0.837,1.0,0.056
1.5976,0.09,0.133,0.3,0.049,0.259,0.351,0.288,1.0,0.082,0.324,0.557,0.256
2.21755,0.139,0.151,0.439,1.0,0.272,0.24,0.086,0.722,0.079,0.194,0.844,0.239
2.65342,0.258,0.032,0.048,0.193,0.049,0.194,0.025,0.111,0.206,1.0,0.45,0.116
3.00644,0.054,0.046,0.066,0.106,0.165,0.256,0.021,0.235,0.295,0.904,1.0,0.178
3.72077,0.143,0.035,0.053,0.135,0.039,0.055,0.062,0.164,0.216,0.438,1.0,0.108
4.29546,0.332,0.133,0.294,0.282,0.064,0.113,0.11,1.0,0.418,0.292,0.313,0.349
4.41728,0.191,0.206,0.315,0.216,0.164,0.172,0.122,1.0,0.224,0.141,0.362,0.329
4.82617,0.055,0.06,0.145,0.049,0.034,0.163,0.122,0.228,0.176,1.0,0.887,0.128
5.44576,0.084,0.039,0.222,0.068,0.048,0.135,0.038,1.0,0.05,0.102,0.194,0.43
5.73551,0.043,0.017,0.08,0.124,0.038,0.067,0.041,0.163,0.047,0.43,1.0,0.072
6.3858,0.126,0.081,0.246,0.279,0.13,0.183,0.055,1.0,0.054,0.118,0.366,0.274
6.77433,0.834,0.414,0.259,0.559,0.2,0.402,0.235,0.506,1.0,0.718,0.528,0.528
6.95977,0.631,0.178,0.218,0.445,0.177,0.694,0.127,0.503,1.0,0.432,0.416,0.316
7.12277,0.042,0.023,0.044,0.084,0.06,0.078,0.016,0.12,0.152,1.0,0.984,0.076
7.57011,0.488,0.312,0.187,0.335,0.115,0.44,0.113,1.0,0.379,0.094,0.297,0.431
7.77782,0.091,0.023,0.033,0.084,0.023,0.08,0.023,0.075,0.154,0.759,1.0,0.048
8.38766,0.174,0.032,0.018,0.143,0.026,1.0,0.03,0.053,0.09,0.215,0.167,0.052
8.68467,0.156,0.119,0.106,1.0,0.17,0.187,0.115,0.257,0.345,0.569,0.868,0.241
8.98259,0.028,0.027,0.067,0.038,0.036,0.106,0.033,0.142,0.147,0.835,1.0,0.073
9.64181,0.345,0.202,0.192,0.082,0.051,0.112,0.079,1.0,0.234,0.301,0.666,0.222
9.86853,0.013,0.027,0.043,0.026,0.005,0.012,0.007,0.052,0.075,0.645,1.0,0.038
10.18748,0.059,0.066,0.235,0.185,0.129,0.919,0.324,0.607,0.062,0.349,1.0,0.158
10.71107,0.256,0.327,0.273,0.273,0.845,0.853,0.573,1.0,0.247,0.274,0.214,0.082
10.88975,0.146,0.047,0.015,0.097,0.028,0.168,0.014,0.062,0.212,1.0,0.533,0.05
11.22703,0.017,0.027,0.027,0.026,0.007,0.031,0.006,0.028,0.151,0.604,1.0,0.029
11.55814,0.155,0.099,0.148,0.3,0.065,0.279,0.04,1.0,0.194,0.16,0.124,0.48
11.9058,0.114,0.047,0.051,0.09,0.03,0.023,0.017,0.114,0.326,1.0,0.903,0.067
12.11224,0.115,0.063,0.116,0.214,0.04,0.165,0.202,0.463,0.266,0.834,1.0,0.169
12.4985,0.076,0.027,0.147,0.175,0.053,0.388,0.579,1.0,0.138,0.096,0.197,0.224
12.89841,0.159,0.071,0.092,0.148,0.042,0.078,0.052,0.116,0.363,1.0,0.463,0.082
13.29351,0.084,0.047,0.035,0.168,0.075,0.479,0.158,0.04,0.572,0.885,1.0,0.13
13.84549,0.427,0.395,0.409,0.562,0.495,0.547,0.212,0.324,1.0,0.125,0.256,0.102
14.00757,0.022,0.03,0.018,0.011,0.004,0.018,0.005,0.011,0.126,0.43,1.0,0.051
14.31483,0.127,0.101,0.027,0.074,0.033,0.069,0.013,0.118,0.678,0.368,1.0,0.13
14.56485,0.127,0.024,0.047,0.088,0.149,1.0,0.018,0.02,0.067,0.211,0.058,0.031
15.04091,0.026,0.115,0.067,1.0,0.152,0.285,0.037,0.096,0.017,0.179,0.105,0.181
16.04834,0.085,0.18,0.863,0.163,0.085,0.17,0.045,0.037,0.367,1.0,0.597,0.34
