start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.482,0.783,0.336,0.244,0.214,0.2,0.373,0.618,0.663,1.0,0.739,0.159
0.0644,0.003,0.008,0.004,0.036,0.013,0.003,0.003,0.032,0.006,1.0,0.052,0.005
0.418,0.007,0.015,0.005,0.005,0.009,0.004,0.005,0.008,0.018,1.0,0.18,0.004
0.51043,0.003,0.005,0.003,0.029,0.007,0.003,0.004,0.026,0.008,1.0,0.078,0.003
0.97442,0.012,0.011,0.009,0.044,0.017,0.009,0.006,0.033,0.014,1.0,0.249,0.012
1.64875,0.036,0.023,0.048,0.034,0.025,0.012,0.012,0.037,0.03,1.0,0.279,0.037
1.89351,0.038,0.035,0.098,0.027,0.015,0.012,0.015,0.03,0.02,1.0,0.432,0.031
2.10803,0.065,0.056,0.389,0.04,0.023,0.02,0.036,0.064,0.046,1.0,0.383,0.069
2.35673,0.045,0.032,1.0,0.036,0.022,0.026,0.061,0.029,0.02,0.435,0.192,0.124
2.61206,0.025,0.015,1.0,0.026,0.011,0.013,0.038,0.014,0.017,0.181,0.087,0.113
2.95546,0.018,0.013,1.0,0.016,0.009,0.01,0.026,0.01,0.014,0.065,0.059,0.072
3.3093,0.022,0.021,1.0,0.024,0.006,0.008,0.016,0.006,0.011,0.045,0.051,0.086
3.52349,0.015,0.014,1.0,0.034,0.005,0.007,0.016,0.006,0.011,0.032,0.047,0.061
3.70884,0.018,0.013,1.0,0.044,0.006,0.009,0.014,0.005,0.009,0.024,0.036,0.079
3.86023,0.021,0.018,1.0,0.013,0.009,0.009,0.011,0.011,0.014,0.026,0.048,0.071
4.23678,0.016,0.014,1.0,0.015,0.005,0.006,0.01,0.007,0.01,0.019,0.024,0.038
4.5044,0.034,0.048,1.0,0.023,0.024,0.033,0.043,0.024,0.02,0.034,0.038,0.063
4.89333,0.029,0.046,1.0,0.038,0.037,0.043,0.059,0.035,0.026,0.028,0.038,0.054
5.49202,0.146,0.218,1.0,0.197,0.174,0.168,0.135,0.12,0.093,0.096,0.106,0.141
5.58426,0.03,0.055,1.0,0.02,0.008,0.009,0.023,0.044,0.026,0.016,0.026,0.048
