start,0,1,2,3,4,5,6,7,8,9,10,11
13.92639,0.571,0.092,0.528,0.053,0.2,1.0,0.148,0.861,0.055,0.46,0.813,0.115
14.30916,1.0,0.086,0.433,0.051,0.153,0.962,0.134,0.632,0.064,0.292,0.815,0.11
14.82132,0.668,0.059,0.246,0.051,0.181,0.7,0.094,1.0,0.053,0.262,0.437,0.072
15.29705,0.594,0.054,0.198,0.036,0.181,1.0,0.079,0.333,0.029,0.24,0.248,0.05
15.76109,0.631,0.045,0.197,0.032,0.178,1.0,0.04,0.204,0.03,0.193,0.125,0.067
16.70104,0.315,0.077,0.179,0.027,0.184,1.0,0.088,0.17,0.03,0.365,0.119,0.073
17.15973,0.761,0.227,0.309,0.109,0.524,0.285,0.096,0.492,0.258,1.0,0.255,0.342
17.2878,1.0,0.496,0.289,0.079,0.255,0.172,0.129,0.363,0.36,0.966,0.364,0.538
17.38612,0.478,0.175,0.328,0.107,0.272,0.166,0.069,0.31,0.123,1.0,0.182,0.13
17.53714,0.253,0.592,0.542,0.384,1.0,0.859,0.502,0.606,0.078,0.084,0.088,0.072
17.61782,0.485,0.129,0.119,0.05,0.311,1.0,0.225,0.228,0.056,0.818,0.119,0.102
17.85633,0.469,0.088,0.159,0.023,0.225,1.0,0.093,0.165,0.037,0.418,0.107,0.087
18.20993,1.0,0.404,0.154,0.087,0.885,0.954,0.221,0.25,0.084,0.233,0.102,0.417
18.33347,0.41,0.192,0.128,0.081,0.595,1.0,0.307,0.17,0.088,0.24,0.091,0.207
18.45669,0.901,0.319,0.232,0.341,0.283,0.334,0.219,0.058,0.018,0.04,0.051,1.0
18.66893,0.574,0.105,0.186,0.052,0.325,1.0,0.237,0.245,0.06,0.227,0.078,0.099
18.91297,1.0,0.189,0.88,0.076,0.547,0.748,0.225,0.591,0.164,0.508,0.115,0.165
19.1454,0.84,0.365,0.356,0.394,0.31,0.132,0.264,0.115,0.048,0.094,0.074,1.0
19.378,0.356,1.0,0.551,0.152,0.302,0.213,0.186,0.333,0.109,0.377,0.105,0.153
19.63896,0.125,0.113,1.0,0.106,0.253,0.137,0.21,0.384,0.139,0.547,0.076,0.082
19.84689,0.918,0.342,0.45,0.292,0.271,0.094,0.228,0.212,0.097,0.332,0.073,1.0
20.08925,0.219,0.105,0.712,0.098,0.203,0.162,0.21,0.474,0.199,1.0,0.063,0.085
20.29424,0.235,0.145,0.727,0.095,0.319,0.173,0.337,0.663,0.236,1.0,0.07,0.09
20.50948,0.373,0.076,0.883,0.126,0.457,0.204,0.285,1.0,0.24,0.733,0.079,0.138
20.74676,0.347,0.484,1.0,0.286,0.287,0.058,0.053,0.089,0.146,0.522,0.152,0.133
20.85673,0.288,0.038,1.0,0.06,0.113,0.125,0.089,0.782,0.071,0.31,0.039,0.07
21.22295,0.435,1.0,0.967,0.2,0.238,0.169,0.356,0.582,0.139,0.207,0.098,0.166
21.4902,0.149,0.052,1.0,0.075,0.103,0.068,0.058,0.525,0.079,0.161,0.042,0.05
21.93764,0.095,0.076,1.0,0.091,0.107,0.044,0.146,0.476,0.133,0.157,0.045,0.038
22.16889,0.935,0.409,0.418,0.265,0.197,0.062,0.23,0.155,0.082,0.056,0.04,1.0
22.36036,0.095,0.121,1.0,0.125,0.147,0.049,0.347,0.757,0.226,0.386,0.064,0.057
22.57673,0.108,0.088,1.0,0.095,0.149,0.059,0.268,0.903,0.181,0.265,0.05,0.053
22.8371,0.868,0.349,0.358,0.354,0.299,0.124,0.173,0.133,0.042,0.069,0.063,1.0
23.07528,0.329,1.0,0.6,0.197,0.165,0.124,0.302,0.534,0.156,0.141,0.111,0.144
23.32517,0.071,0.138,1.0,0.106,0.149,0.048,0.314,0.761,0.213,0.261,0.078,0.066
23.55773,0.944,0.46,0.629,0.29,0.232,0.053,0.098,0.197,0.047,0.089,0.04,1.0
23.78331,0.04,0.133,1.0,0.099,0.107,0.023,0.21,0.591,0.17,0.185,0.04,0.035
24.0141,0.065,0.122,1.0,0.228,0.145,0.021,0.222,0.63,0.201,0.229,0.027,0.045
24.24154,0.068,0.09,1.0,0.082,0.151,0.029,0.196,0.551,0.139,0.632,0.074,0.028
24.48014,0.798,0.521,0.961,0.331,0.28,0.054,0.207,0.26,0.133,0.439,0.07,1.0
24.71093,0.964,0.463,0.821,0.308,0.242,0.056,0.117,0.266,0.078,0.225,0.049,1.0
24.94454,0.328,0.847,1.0,0.155,0.172,0.092,0.33,0.533,0.148,0.407,0.101,0.11
25.17624,0.041,0.102,1.0,0.083,0.117,0.017,0.139,0.372,0.098,0.288,0.049,0.027
25.40871,0.057,0.119,1.0,0.106,0.149,0.02,0.201,0.508,0.14,0.687,0.055,0.032
25.63519,0.083,0.128,1.0,0.112,0.277,0.03,0.285,0.711,0.186,0.772,0.08,0.043
25.86159,0.923,0.397,0.357,0.258,0.258,0.069,0.147,0.107,0.023,0.083,0.043,1.0
26.08803,0.209,0.161,1.0,0.167,0.448,0.227,0.294,0.831,0.287,0.565,0.213,0.117
26.27896,0.33,0.19,0.928,0.141,0.531,0.565,0.346,1.0,0.286,0.495,0.307,0.141
26.48204,0.869,0.398,0.387,0.509,0.487,0.407,0.355,0.17,0.113,0.149,0.211,1.0
26.72068,0.358,1.0,0.463,0.28,0.246,0.378,0.167,0.498,0.125,0.243,0.204,0.205
27.02204,0.273,0.119,1.0,0.142,0.297,0.739,0.267,0.987,0.194,0.284,0.479,0.225
27.23084,0.902,0.321,0.327,0.295,0.256,0.238,0.24,0.18,0.063,0.082,0.052,1.0
27.46939,0.298,0.102,0.679,0.091,0.167,1.0,0.201,0.956,0.106,0.429,0.5,0.159
27.70685,0.316,0.134,0.549,0.105,0.157,0.748,0.181,1.0,0.127,0.433,0.526,0.165
27.9454,0.295,0.044,0.319,0.045,0.147,0.657,0.187,1.0,0.124,0.286,0.434,0.124
28.17129,0.913,0.761,0.718,0.718,0.823,0.832,0.99,1.0,0.871,0.875,0.78,0.674
28.25619,0.356,0.192,0.458,0.099,0.172,0.88,0.346,1.0,0.166,0.296,0.053,0.217
28.39134,0.94,0.359,0.31,0.303,0.229,0.206,0.206,0.266,0.055,0.086,0.115,1.0
28.62336,0.432,1.0,0.246,0.126,0.131,0.389,0.252,0.554,0.101,0.148,0.223,0.159
28.87497,0.256,0.098,0.306,0.057,0.102,0.491,0.168,1.0,0.096,0.249,0.376,0.105
29.09351,0.342,0.068,0.276,0.08,0.13,0.727,0.191,1.0,0.183,0.252,0.513,0.19
29.28063,0.432,0.071,0.42,0.082,0.117,1.0,0.192,0.313,0.051,0.29,0.695,0.093
29.55968,1.0,0.402,0.359,0.218,0.18,0.309,0.255,0.162,0.057,0.059,0.091,0.994
29.79048,0.794,0.156,0.673,0.085,0.208,0.571,0.189,1.0,0.125,0.593,0.698,0.213
30.01741,0.578,0.133,0.623,0.098,0.224,1.0,0.14,0.33,0.06,0.408,0.355,0.218
30.2039,0.921,0.282,0.277,0.428,0.37,0.305,0.275,0.107,0.053,0.106,0.147,1.0
30.43628,0.588,1.0,0.384,0.224,0.229,0.454,0.164,0.431,0.087,0.183,0.152,0.156
30.71483,1.0,0.111,0.35,0.078,0.268,0.351,0.121,0.723,0.121,0.345,0.245,0.205
30.94023,1.0,0.369,0.289,0.244,0.261,0.087,0.155,0.166,0.046,0.092,0.038,0.948
31.15515,1.0,0.134,0.273,0.04,0.237,0.433,0.096,0.555,0.076,0.305,0.196,0.168
31.38154,1.0,0.191,0.197,0.089,0.402,0.617,0.129,0.765,0.09,0.251,0.138,0.207
31.59587,1.0,0.088,0.164,0.024,0.199,0.44,0.076,0.623,0.053,0.221,0.111,0.123
31.86322,1.0,0.358,0.262,0.2,0.331,0.265,0.064,0.307,0.109,0.175,0.107,0.641
32.06177,1.0,0.375,0.288,0.364,0.278,0.186,0.195,0.111,0.032,0.101,0.11,0.915
32.3166,0.969,1.0,0.234,0.099,0.236,0.309,0.203,0.499,0.111,0.223,0.087,0.189
32.56045,1.0,0.588,0.165,0.053,0.276,0.463,0.188,0.495,0.104,0.267,0.092,0.22
32.7873,0.675,1.0,0.241,0.1,0.286,0.311,0.307,0.546,0.124,0.253,0.116,0.282
33.00776,1.0,0.948,0.301,0.144,0.65,0.412,0.173,0.715,0.188,0.46,0.206,0.411
33.23333,1.0,0.339,0.225,0.27,0.27,0.101,0.183,0.105,0.029,0.054,0.037,0.935
33.47805,0.819,0.169,0.458,0.066,0.48,0.222,0.128,1.0,0.165,0.306,0.098,0.259
33.70327,0.476,0.139,1.0,0.066,0.325,0.214,0.07,0.794,0.065,0.285,0.072,0.206
33.88449,0.911,0.352,0.308,0.477,0.428,0.345,0.355,0.197,0.077,0.152,0.152,1.0
34.10993,0.381,1.0,0.607,0.245,0.342,0.17,0.166,0.354,0.125,0.341,0.118,0.19
34.40567,0.459,0.164,0.801,0.124,0.6,0.113,0.204,0.792,0.218,1.0,0.118,0.172
34.63166,1.0,0.384,0.363,0.24,0.21,0.1,0.255,0.323,0.09,0.292,0.046,0.944
34.86426,0.476,0.248,0.815,0.082,0.193,0.09,0.033,0.206,0.112,1.0,0.107,0.119
35.03238,0.441,0.142,0.722,0.096,0.309,0.11,0.202,0.626,0.143,1.0,0.108,0.122
35.28404,0.314,0.124,0.747,0.099,0.319,0.063,0.164,0.8,0.141,1.0,0.072,0.096
35.55542,0.377,1.0,0.356,0.127,0.68,0.468,0.912,0.988,0.623,0.863,0.235,0.151
35.63057,0.242,0.094,0.84,0.092,0.225,0.063,0.082,1.0,0.145,0.592,0.057,0.061
36.01982,0.509,0.999,0.662,0.122,0.259,0.18,0.582,1.0,0.23,0.416,0.109,0.159
36.26984,0.19,0.11,0.571,0.103,0.185,0.049,0.349,1.0,0.269,0.232,0.083,0.089
36.48467,0.163,0.092,0.559,0.124,0.168,0.037,0.331,1.0,0.248,0.284,0.07,0.074
36.71111,0.116,0.104,0.332,0.069,0.184,0.031,0.312,1.0,0.23,0.218,0.038,0.063
36.9434,0.359,0.196,0.345,0.097,0.197,0.229,0.358,1.0,0.374,0.32,0.347,0.441
37.37247,0.128,0.123,0.565,0.068,0.137,0.037,0.426,1.0,0.352,0.299,0.044,0.053
37.57007,0.833,0.282,0.369,0.426,0.386,0.258,0.245,0.249,0.093,0.117,0.105,1.0
37.84299,0.334,1.0,0.376,0.149,0.166,0.125,0.403,0.811,0.182,0.226,0.093,0.154
38.09805,0.085,0.101,0.602,0.047,0.091,0.033,0.389,1.0,0.219,0.221,0.032,0.043
38.32558,0.284,0.148,0.339,0.095,0.167,0.157,0.324,1.0,0.334,0.249,0.283,0.372
38.77156,0.057,0.081,0.257,0.09,0.113,0.024,0.251,1.0,0.323,0.337,0.051,0.041
39.01474,0.055,0.114,0.44,0.053,0.234,0.022,0.019,0.027,0.049,1.0,0.148,0.028
39.18372,0.784,0.267,0.269,0.438,0.428,0.258,0.25,0.105,0.094,0.432,0.138,1.0
39.48,0.995,0.445,0.548,0.331,0.221,0.055,0.119,0.146,0.061,0.258,0.04,1.0
39.71193,0.354,0.956,1.0,0.151,0.159,0.076,0.362,0.639,0.182,0.501,0.121,0.137
39.94367,0.045,0.133,1.0,0.126,0.171,0.033,0.241,0.691,0.181,0.483,0.065,0.061
40.17637,0.051,0.164,1.0,0.111,0.207,0.024,0.241,0.629,0.18,0.393,0.056,0.05
40.40277,0.056,0.205,1.0,0.108,0.416,0.034,0.312,0.819,0.214,0.495,0.046,0.078
40.6288,0.932,0.404,0.417,0.268,0.282,0.072,0.16,0.098,0.05,0.073,0.054,1.0
40.86649,0.147,0.118,1.0,0.112,0.254,0.093,0.154,0.479,0.134,0.326,0.112,0.06
41.07615,0.22,0.201,1.0,0.12,0.299,0.218,0.244,0.725,0.174,0.406,0.223,0.085
41.27388,0.848,0.288,0.315,0.379,0.35,0.257,0.284,0.151,0.048,0.111,0.106,1.0
41.55229,0.543,1.0,0.946,0.157,0.239,0.599,0.323,0.694,0.143,0.312,0.289,0.216
41.78993,0.303,0.114,0.447,0.075,0.278,0.634,0.201,1.0,0.146,0.455,0.39,0.139
42.01637,0.949,0.384,0.357,0.237,0.219,0.199,0.224,0.338,0.064,0.076,0.052,1.0
42.24857,0.214,0.061,0.263,0.029,0.127,0.613,0.181,1.0,0.071,0.225,0.238,0.075
42.48082,0.231,0.065,0.597,0.084,0.113,0.493,0.209,1.0,0.05,0.121,0.045,0.114
42.65515,0.267,0.055,0.346,0.035,0.121,0.493,0.095,1.0,0.063,0.222,0.283,0.073
42.93887,0.936,0.785,0.766,0.743,0.839,0.842,0.992,1.0,0.848,0.857,0.794,0.709
43.02531,0.525,0.167,0.696,0.091,0.194,0.457,0.245,1.0,0.112,0.222,0.059,0.275
43.1737,1.0,0.407,0.375,0.242,0.201,0.226,0.187,0.242,0.051,0.112,0.108,0.97
43.40399,0.594,1.0,0.286,0.11,0.126,0.439,0.365,0.484,0.092,0.147,0.268,0.185
43.64163,0.792,0.154,0.669,0.108,0.255,1.0,0.236,0.746,0.131,0.484,0.823,0.308
43.86249,1.0,0.122,0.35,0.075,0.192,0.94,0.173,0.684,0.098,0.284,0.832,0.137
44.32698,1.0,0.315,0.224,0.127,0.158,0.544,0.205,0.68,0.063,0.102,0.21,0.686
44.68739,0.591,0.233,0.407,0.099,0.397,1.0,0.218,0.451,0.113,0.359,0.089,0.325
44.78454,0.449,0.067,0.202,0.054,0.238,1.0,0.162,0.203,0.048,0.237,0.201,0.095
45.00014,0.948,0.353,0.269,0.314,0.272,0.298,0.2,0.099,0.028,0.086,0.077,1.0
45.24354,0.624,1.0,0.259,0.113,0.25,0.586,0.292,0.306,0.112,0.255,0.14,0.169
45.48209,1.0,0.094,0.274,0.044,0.254,0.619,0.138,0.294,0.051,0.23,0.136,0.114
45.70884,0.96,0.408,0.334,0.286,0.27,0.598,0.229,0.117,0.055,0.126,0.059,1.0
45.93451,0.32,0.071,0.162,0.036,0.253,1.0,0.136,0.193,0.034,0.22,0.125,0.069
46.16698,0.341,0.107,0.202,0.044,0.369,1.0,0.2,0.21,0.055,0.395,0.134,0.125
46.38726,0.447,0.093,0.125,0.036,0.21,1.0,0.154,0.25,0.046,0.404,0.082,0.096
46.63134,1.0,0.627,0.383,0.318,0.641,0.824,0.184,0.217,0.122,0.619,0.198,0.978
46.85746,1.0,0.502,0.396,0.318,0.194,0.165,0.133,0.091,0.027,0.184,0.061,0.952
47.09633,0.529,1.0,0.247,0.097,0.22,0.592,0.367,0.227,0.111,0.486,0.137,0.204
47.32803,0.899,0.403,0.318,0.206,0.41,1.0,0.226,0.263,0.154,0.861,0.17,0.726
47.56032,1.0,0.405,0.32,0.227,0.39,0.865,0.264,0.127,0.109,0.224,0.071,0.901
47.78649,1.0,0.441,0.302,0.266,0.366,0.618,0.331,0.088,0.08,0.089,0.03,0.988
48.00735,0.983,0.383,0.266,0.26,0.275,0.399,0.285,0.076,0.03,0.041,0.039,1.0
48.25143,0.288,0.095,0.159,0.029,0.394,1.0,0.311,0.245,0.079,0.287,0.067,0.102
48.44667,0.667,0.358,1.0,0.168,0.712,0.916,0.279,0.34,0.218,0.848,0.236,0.236
48.57519,0.307,0.23,1.0,0.148,0.293,0.21,0.087,0.115,0.157,0.633,0.124,0.222
48.68671,0.865,0.379,0.376,0.372,0.266,0.178,0.153,0.111,0.03,0.1,0.065,1.0
48.91937,0.41,1.0,0.623,0.151,0.302,0.231,0.223,0.367,0.129,0.379,0.116,0.163
49.17447,0.105,0.089,1.0,0.079,0.195,0.127,0.149,0.352,0.104,0.519,0.046,0.049
49.40698,0.987,0.466,0.604,0.232,0.234,0.159,0.15,0.19,0.072,0.559,0.053,1.0
49.63238,0.109,0.132,0.998,0.079,0.225,0.173,0.267,0.553,0.188,1.0,0.065,0.075
49.85401,0.191,0.19,0.772,0.105,0.37,0.218,0.285,0.757,0.24,1.0,0.079,0.11
50.07365,0.305,0.17,1.0,0.235,0.418,0.2,0.257,0.895,0.348,0.779,0.103,0.136
50.27773,0.275,0.351,1.0,0.293,0.285,0.086,0.057,0.063,0.137,0.756,0.157,0.118
50.39868,0.142,0.098,1.0,0.052,0.168,0.12,0.094,0.646,0.053,0.193,0.033,0.06
50.76481,0.397,0.889,1.0,0.173,0.2,0.149,0.341,0.537,0.13,0.255,0.102,0.148
51.03179,0.126,0.122,1.0,0.098,0.124,0.056,0.188,0.442,0.149,0.261,0.052,0.058
51.24621,0.101,0.143,1.0,0.12,0.122,0.04,0.201,0.438,0.153,0.261,0.027,0.04
51.45029,0.122,0.096,1.0,0.092,0.113,0.052,0.147,0.542,0.114,0.249,0.028,0.037
51.69837,0.49,0.252,0.76,0.171,0.3,0.317,0.507,1.0,0.584,0.565,0.56,0.668
52.16966,0.097,0.157,1.0,0.188,0.186,0.051,0.352,0.742,0.289,0.345,0.059,0.052
52.36721,0.835,0.306,0.387,0.367,0.313,0.142,0.308,0.164,0.048,0.094,0.072,1.0
52.62785,0.423,1.0,0.608,0.132,0.172,0.109,0.382,0.61,0.19,0.238,0.113,0.151
52.86685,0.089,0.13,1.0,0.143,0.149,0.052,0.288,0.654,0.205,0.158,0.051,0.063
53.09156,0.91,0.41,0.596,0.304,0.248,0.064,0.265,0.258,0.129,0.096,0.035,1.0
53.31406,0.047,0.108,1.0,0.123,0.137,0.029,0.215,0.704,0.176,0.127,0.027,0.034
53.55615,0.054,0.229,1.0,0.202,0.185,0.014,0.052,0.015,0.054,0.293,0.042,0.049
53.73025,0.05,0.131,1.0,0.071,0.146,0.024,0.171,0.481,0.105,0.365,0.025,0.028
53.98014,0.768,0.277,0.652,0.434,0.38,0.188,0.272,0.256,0.086,0.285,0.098,1.0
54.24698,0.962,0.424,0.725,0.315,0.212,0.055,0.239,0.205,0.111,0.269,0.05,1.0
54.47959,0.358,1.0,0.976,0.153,0.203,0.084,0.367,0.635,0.231,0.518,0.109,0.146
54.71211,0.061,0.138,1.0,0.089,0.139,0.023,0.193,0.518,0.146,0.505,0.055,0.037
54.9449,0.046,0.151,1.0,0.103,0.195,0.032,0.239,0.556,0.2,0.794,0.052,0.04
55.16358,0.043,0.092,1.0,0.099,0.172,0.028,0.15,0.452,0.131,0.529,0.042,0.028
55.40186,0.949,0.411,0.371,0.264,0.25,0.074,0.259,0.217,0.082,0.1,0.05,1.0
55.63483,0.199,0.188,1.0,0.175,0.493,0.253,0.333,0.769,0.24,0.407,0.192,0.106
55.82082,0.276,0.165,1.0,0.114,0.386,0.4,0.258,0.868,0.197,0.338,0.275,0.141
56.05206,0.855,0.294,0.32,0.359,0.325,0.229,0.241,0.137,0.04,0.107,0.044,1.0
56.32526,0.47,1.0,0.83,0.121,0.158,0.382,0.292,0.671,0.15,0.314,0.379,0.202
56.55787,0.342,0.088,0.616,0.099,0.267,0.913,0.223,1.0,0.157,0.61,0.467,0.168
56.79007,0.991,0.416,0.356,0.224,0.243,0.288,0.179,0.176,0.051,0.098,0.108,1.0
57.02259,0.388,0.094,0.784,0.066,0.281,1.0,0.219,0.843,0.128,0.475,0.479,0.156
57.24925,0.398,0.141,0.67,0.075,0.122,0.779,0.288,1.0,0.088,0.216,0.042,0.201
57.41782,0.226,0.053,0.344,0.041,0.11,0.608,0.141,1.0,0.077,0.268,0.442,0.095
57.67855,0.854,0.353,0.288,0.381,0.301,0.314,0.191,0.227,0.032,0.105,0.089,1.0
57.93941,1.0,0.424,0.328,0.264,0.203,0.236,0.172,0.302,0.042,0.105,0.094,0.997
58.17206,0.477,1.0,0.199,0.101,0.106,0.402,0.364,0.724,0.097,0.183,0.339,0.143
58.41528,0.221,0.063,0.306,0.055,0.077,0.471,0.16,1.0,0.119,0.186,0.351,0.109
58.63551,0.326,0.083,0.315,0.075,0.133,1.0,0.254,0.954,0.131,0.328,0.638,0.159
58.8683,0.495,0.075,0.636,0.11,0.18,1.0,0.209,0.311,0.067,0.328,0.666,0.197
59.09456,0.361,0.081,0.696,0.105,0.152,1.0,0.19,0.44,0.074,0.438,0.707,0.167
59.33297,0.804,0.14,0.645,0.108,0.236,1.0,0.213,0.717,0.126,0.568,0.647,0.278
59.5434,0.854,0.137,0.464,0.095,0.189,1.0,0.158,0.309,0.071,0.441,0.407,0.182
59.7849,0.534,0.093,0.447,0.059,0.151,1.0,0.112,0.479,0.048,0.271,0.237,0.11
60.02376,1.0,0.13,0.628,0.088,0.313,0.585,0.126,0.844,0.092,0.489,0.304,0.22
60.25102,1.0,0.115,0.382,0.071,0.269,0.326,0.091,0.917,0.112,0.396,0.264,0.186
60.48866,1.0,0.14,0.237,0.06,0.234,0.389,0.101,0.446,0.081,0.326,0.185,0.187
60.69705,1.0,0.167,0.214,0.08,0.271,0.725,0.136,0.766,0.101,0.363,0.216,0.203
60.93551,1.0,0.149,0.432,0.084,0.268,0.488,0.116,0.634,0.083,0.289,0.152,0.191
61.16662,1.0,0.115,0.201,0.071,0.272,0.345,0.091,0.538,0.071,0.249,0.13,0.184
61.39374,1.0,0.1,0.189,0.069,0.21,0.181,0.073,0.385,0.069,0.224,0.114,0.163
61.61973,1.0,0.153,0.137,0.095,0.264,0.369,0.118,0.366,0.083,0.309,0.144,0.173
61.84694,1.0,0.146,0.235,0.119,0.265,0.471,0.127,0.439,0.117,0.313,0.139,0.185
62.10082,1.0,0.177,0.189,0.175,0.394,0.48,0.194,0.512,0.131,0.337,0.18,0.263
62.30417,1.0,0.164,0.274,0.208,0.316,0.352,0.16,0.638,0.138,0.406,0.185,0.236
62.5663,1.0,0.258,0.239,0.216,0.349,0.369,0.211,0.592,0.17,0.464,0.215,0.286
62.76812,1.0,0.246,0.394,0.209,0.494,0.438,0.564,0.922,0.6,0.603,0.646,0.754
63.23927,0.517,0.189,0.563,0.093,0.393,0.215,0.21,1.0,0.174,0.372,0.094,0.23
63.43846,0.895,0.334,0.419,0.427,0.334,0.223,0.212,0.166,0.056,0.14,0.085,1.0
63.70417,0.873,0.523,0.966,0.144,0.693,0.163,0.192,1.0,0.177,0.86,0.143,0.204
64.16227,0.632,0.222,0.495,0.17,0.337,0.304,0.472,1.0,0.518,0.964,0.474,0.58
64.60426,0.305,0.099,0.666,0.092,0.25,0.068,0.065,0.682,0.114,1.0,0.08,0.081
65.02036,0.243,0.122,0.943,0.087,0.227,0.101,0.079,1.0,0.13,0.72,0.09,0.081
65.54925,0.452,1.0,0.545,0.139,0.267,0.163,0.484,0.864,0.196,0.316,0.149,0.183
65.79392,0.155,0.109,0.385,0.077,0.226,0.058,0.073,1.0,0.13,0.252,0.073,0.064
66.24612,0.106,0.118,0.391,0.086,0.162,0.048,0.375,1.0,0.214,0.293,0.046,0.053
66.47238,0.471,0.226,0.472,0.146,0.267,0.276,0.476,1.0,0.567,0.522,0.54,0.648
66.88485,0.213,0.209,1.0,0.116,0.249,0.084,0.083,0.121,0.105,0.691,0.117,0.106
67.06313,0.86,0.415,0.376,0.53,0.524,0.427,0.36,0.099,0.111,0.184,0.193,1.0
67.34961,0.247,0.56,0.546,0.122,0.185,0.088,0.188,1.0,0.124,0.23,0.09,0.112
67.86132,0.941,0.41,0.356,0.259,0.233,0.061,0.34,0.435,0.168,0.109,0.044,1.0
68.08635,0.052,0.088,0.238,0.047,0.134,0.026,0.318,1.0,0.224,0.255,0.033,0.048
68.31873,0.075,0.109,0.356,0.101,0.156,0.048,0.282,1.0,0.274,0.505,0.082,0.074
68.55723,0.067,0.081,0.555,0.073,0.164,0.025,0.151,0.471,0.129,1.0,0.065,0.049
68.78934,0.805,0.496,0.63,0.304,0.273,0.054,0.115,0.343,0.163,0.496,0.074,1.0
68.99229,0.881,0.333,0.544,0.378,0.29,0.114,0.261,0.198,0.077,0.238,0.081,1.0
69.25365,0.134,0.277,1.0,0.109,0.254,0.059,0.133,0.735,0.121,0.673,0.082,0.117
69.71773,0.052,0.098,1.0,0.14,0.289,0.045,0.071,0.863,0.134,0.619,0.067,0.076
70.15388,0.502,0.236,0.566,0.21,0.454,0.327,0.548,1.0,0.622,0.686,0.676,0.743
70.60621,0.239,0.148,1.0,0.112,0.422,0.384,0.258,0.88,0.154,0.636,0.437,0.1
70.85007,0.918,0.365,0.338,0.305,0.246,0.173,0.215,0.15,0.047,0.072,0.075,1.0
71.08177,0.484,0.454,0.744,0.152,0.342,0.733,0.213,1.0,0.145,0.344,0.574,0.177
71.55741,0.408,0.19,0.327,0.108,0.206,0.502,0.351,1.0,0.314,0.347,0.526,0.422
72.01664,0.215,0.098,0.412,0.057,0.155,0.465,0.193,1.0,0.065,0.279,0.112,0.121
