start,0,1,2,3,4,5,6,7,8,9,10,11
7.29678,0.934,1.0,0.244,0.264,0.386,0.158,0.209,0.3,0.429,0.493,0.254,0.174
7.48871,1.0,0.71,0.155,0.119,0.542,0.07,0.096,0.132,0.211,0.227,0.161,0.298
7.84812,1.0,0.324,0.061,0.069,0.306,0.079,0.081,0.111,0.124,0.136,0.071,0.045
8.57401,1.0,0.39,0.049,0.037,0.106,0.019,0.038,0.083,0.112,0.106,0.057,0.403
8.71365,0.962,1.0,0.267,0.177,0.195,0.153,0.165,0.394,0.574,0.329,0.22,0.422
8.81732,1.0,0.543,0.109,0.085,0.158,0.044,0.038,0.11,0.106,0.088,0.066,0.294
9.11002,1.0,0.203,0.066,0.033,0.132,0.047,0.047,0.12,0.085,0.085,0.053,0.107
9.46789,1.0,0.357,0.037,0.024,0.126,0.021,0.027,0.091,0.042,0.054,0.036,0.226
9.65932,1.0,0.337,0.078,0.044,0.347,0.09,0.051,0.094,0.088,0.106,0.044,0.072
9.97256,1.0,0.125,0.039,0.025,0.061,0.014,0.014,0.059,0.033,0.03,0.024,0.037
10.48821,1.0,0.351,0.055,0.038,0.066,0.034,0.033,0.163,0.098,0.066,0.055,0.233
10.68671,1.0,0.159,0.053,0.019,0.039,0.032,0.025,0.153,0.033,0.046,0.038,0.121
11.24989,1.0,0.206,0.032,0.016,0.065,0.019,0.02,0.069,0.029,0.022,0.017,0.218
11.46345,1.0,0.212,0.069,0.03,0.075,0.03,0.021,0.134,0.03,0.055,0.053,0.077
12.00372,1.0,0.077,0.022,0.007,0.024,0.021,0.01,0.069,0.013,0.008,0.009,0.1
12.28376,1.0,0.214,0.131,0.041,0.054,0.047,0.036,0.358,0.043,0.039,0.037,0.284
12.52907,1.0,0.143,0.057,0.034,0.027,0.016,0.016,0.121,0.018,0.028,0.04,0.135
13.03887,1.0,0.101,0.059,0.03,0.045,0.031,0.021,0.105,0.018,0.011,0.014,0.177
13.29429,1.0,0.145,0.035,0.006,0.015,0.008,0.012,0.077,0.007,0.005,0.005,0.172
13.53683,1.0,0.08,0.068,0.019,0.027,0.014,0.015,0.154,0.015,0.012,0.01,0.081
13.79855,1.0,0.275,0.109,0.026,0.062,0.028,0.025,0.203,0.031,0.029,0.046,0.155
14.00748,1.0,0.066,0.023,0.007,0.017,0.01,0.009,0.04,0.006,0.009,0.01,0.078
14.29755,1.0,0.104,0.038,0.008,0.019,0.02,0.016,0.078,0.007,0.004,0.007,0.135
14.55283,1.0,0.074,0.058,0.015,0.031,0.027,0.021,0.041,0.013,0.008,0.01,0.087
14.80227,1.0,0.127,0.063,0.008,0.01,0.012,0.015,0.076,0.009,0.007,0.007,0.159
15.04662,1.0,0.083,0.044,0.011,0.02,0.007,0.009,0.072,0.007,0.005,0.007,0.082
15.30748,1.0,0.101,0.041,0.016,0.023,0.008,0.011,0.106,0.008,0.008,0.006,0.13
15.56426,1.0,0.089,0.039,0.016,0.035,0.02,0.019,0.066,0.012,0.006,0.008,0.106
15.80902,1.0,0.085,0.031,0.008,0.025,0.015,0.014,0.09,0.008,0.005,0.009,0.126
16.05655,1.0,0.131,0.082,0.02,0.062,0.017,0.015,0.148,0.019,0.01,0.011,0.148
16.31406,1.0,0.099,0.044,0.01,0.014,0.018,0.012,0.144,0.012,0.008,0.01,0.113
16.5556,1.0,0.149,0.089,0.029,0.033,0.011,0.019,0.252,0.021,0.012,0.019,0.201
16.81642,1.0,0.109,0.125,0.063,0.088,0.05,0.031,0.295,0.044,0.035,0.042,0.228
17.28576,1.0,0.073,0.022,0.008,0.009,0.006,0.007,0.067,0.005,0.004,0.005,0.086
17.57129,1.0,0.118,0.038,0.019,0.035,0.011,0.011,0.151,0.013,0.007,0.01,0.204
17.82032,1.0,0.096,0.036,0.013,0.023,0.006,0.012,0.128,0.009,0.005,0.006,0.121
18.08227,1.0,0.102,0.05,0.014,0.019,0.014,0.015,0.097,0.014,0.008,0.01,0.101
18.33261,1.0,0.11,0.042,0.009,0.028,0.008,0.013,0.03,0.008,0.005,0.007,0.14
18.57673,1.0,0.14,0.066,0.01,0.021,0.009,0.012,0.055,0.012,0.008,0.009,0.103
18.83787,1.0,0.149,0.03,0.008,0.022,0.006,0.005,0.075,0.009,0.004,0.006,0.11
19.07941,1.0,0.128,0.049,0.013,0.022,0.012,0.009,0.091,0.009,0.005,0.007,0.112
19.34866,1.0,0.106,0.036,0.013,0.041,0.019,0.011,0.04,0.016,0.007,0.008,0.189
19.58585,1.0,0.164,0.058,0.015,0.049,0.025,0.021,0.066,0.016,0.008,0.009,0.219
19.8342,1.0,0.062,0.036,0.012,0.021,0.012,0.011,0.09,0.011,0.006,0.005,0.109
20.09098,1.0,0.106,0.038,0.01,0.032,0.007,0.005,0.054,0.007,0.003,0.005,0.106
20.34036,1.0,0.11,0.041,0.024,0.046,0.018,0.017,0.107,0.019,0.01,0.019,0.176
20.59578,1.0,0.082,0.017,0.007,0.022,0.008,0.006,0.057,0.008,0.006,0.008,0.101
20.85202,1.0,0.101,0.025,0.008,0.019,0.011,0.007,0.065,0.008,0.005,0.004,0.096
21.1078,1.0,0.135,0.047,0.014,0.031,0.022,0.018,0.164,0.013,0.009,0.005,0.068
21.35034,1.0,0.092,0.019,0.006,0.013,0.005,0.007,0.028,0.005,0.002,0.004,0.091
21.61329,1.0,0.128,0.065,0.015,0.024,0.013,0.017,0.142,0.012,0.007,0.009,0.148
21.86222,1.0,0.129,0.022,0.008,0.033,0.014,0.011,0.105,0.01,0.006,0.007,0.091
22.10376,1.0,0.095,0.031,0.013,0.027,0.015,0.013,0.097,0.008,0.005,0.004,0.103
22.37193,1.0,0.058,0.02,0.012,0.025,0.012,0.018,0.061,0.014,0.008,0.008,0.086
22.61683,1.0,0.105,0.044,0.014,0.045,0.011,0.014,0.087,0.01,0.007,0.007,0.126
22.88857,1.0,0.168,0.1,0.057,0.066,0.053,0.049,0.21,0.046,0.05,0.056,0.116
23.38254,1.0,0.109,0.034,0.007,0.022,0.011,0.009,0.041,0.008,0.006,0.009,0.138
23.63084,1.0,0.099,0.032,0.014,0.027,0.007,0.011,0.178,0.016,0.008,0.017,0.206
23.88213,1.0,0.092,0.035,0.009,0.018,0.008,0.007,0.029,0.009,0.005,0.007,0.097
24.13669,1.0,0.078,0.078,0.02,0.101,0.016,0.014,0.121,0.03,0.019,0.035,0.216
24.38753,1.0,0.084,0.042,0.013,0.039,0.011,0.012,0.097,0.016,0.011,0.017,0.13
24.64172,1.0,0.093,0.027,0.01,0.018,0.01,0.009,0.09,0.012,0.005,0.012,0.139
24.88703,1.0,0.129,0.049,0.013,0.034,0.011,0.011,0.085,0.011,0.007,0.013,0.126
25.13546,1.0,0.132,0.05,0.019,0.068,0.021,0.024,0.204,0.022,0.012,0.031,0.141
25.38449,1.0,0.13,0.04,0.009,0.029,0.011,0.009,0.092,0.007,0.005,0.006,0.147
25.64014,1.0,0.23,0.052,0.018,0.06,0.03,0.025,0.229,0.019,0.014,0.013,0.237
25.85388,1.0,0.282,0.093,0.055,0.145,0.033,0.045,0.145,0.037,0.029,0.038,0.249
26.14041,1.0,0.152,0.019,0.006,0.022,0.007,0.009,0.039,0.006,0.003,0.005,0.135
26.39011,1.0,0.195,0.083,0.017,0.096,0.028,0.028,0.073,0.023,0.014,0.02,0.241
26.63896,1.0,0.162,0.041,0.012,0.034,0.021,0.021,0.085,0.013,0.005,0.007,0.19
26.87628,1.0,0.064,0.069,0.014,0.086,0.025,0.017,0.127,0.016,0.011,0.015,0.115
27.14404,1.0,0.097,0.04,0.008,0.031,0.007,0.01,0.04,0.008,0.004,0.007,0.098
27.40531,1.0,0.433,0.384,0.411,0.248,0.253,0.355,0.664,0.381,0.107,0.116,0.25
27.64703,1.0,0.803,0.517,0.139,0.169,0.451,0.306,0.396,0.096,0.044,0.072,0.55
27.91383,1.0,0.15,0.22,0.132,0.274,0.459,0.082,0.045,0.038,0.035,0.087,0.667
28.15551,1.0,0.205,0.196,0.413,0.525,0.857,0.246,0.578,0.333,0.213,0.137,0.864
28.4132,1.0,0.137,0.172,0.309,0.186,0.524,0.189,0.173,0.044,0.088,0.099,0.387
28.66426,1.0,0.205,0.061,0.142,0.119,0.11,0.066,0.244,0.071,0.086,0.069,0.355
28.91451,1.0,0.183,0.1,0.037,0.046,0.051,0.092,0.239,0.04,0.039,0.061,0.228
29.1517,1.0,0.139,0.039,0.037,0.049,0.03,0.034,0.056,0.025,0.011,0.02,0.22
29.41166,1.0,0.105,0.06,0.043,0.04,0.035,0.032,0.103,0.041,0.036,0.032,0.086
29.91315,1.0,0.124,0.051,0.011,0.041,0.03,0.01,0.036,0.013,0.011,0.014,0.167
30.16884,1.0,0.196,0.096,0.033,0.065,0.036,0.022,0.158,0.021,0.016,0.027,0.261
30.4107,1.0,0.911,0.446,0.606,0.371,0.269,0.253,0.312,0.181,0.144,0.192,0.482
30.66694,1.0,0.682,0.389,0.243,0.195,0.307,0.179,0.249,0.053,0.053,0.074,0.387
30.95261,1.0,0.367,0.278,0.079,0.439,0.611,0.125,0.085,0.043,0.057,0.083,0.597
31.20531,1.0,0.241,0.242,0.4,0.476,0.552,0.106,0.35,0.182,0.023,0.06,0.35
31.44966,1.0,0.18,0.05,0.046,0.044,0.101,0.025,0.055,0.014,0.017,0.025,0.138
31.70721,1.0,0.251,0.114,0.062,0.072,0.052,0.026,0.076,0.028,0.029,0.02,0.13
31.95896,1.0,0.264,0.087,0.037,0.033,0.03,0.047,0.12,0.024,0.037,0.027,0.174
32.20286,1.0,0.154,0.018,0.015,0.021,0.017,0.012,0.017,0.005,0.007,0.006,0.136
32.4615,1.0,0.228,0.028,0.017,0.035,0.026,0.028,0.074,0.009,0.006,0.007,0.13
32.70376,1.0,0.116,0.023,0.005,0.013,0.005,0.004,0.015,0.006,0.002,0.004,0.088
32.96739,1.0,0.139,0.056,0.019,0.026,0.014,0.009,0.044,0.031,0.019,0.019,0.123
33.45392,0.996,1.0,0.082,0.078,0.137,0.144,0.238,0.239,0.376,0.392,0.55,0.159
33.55891,0.992,0.461,1.0,0.462,0.372,0.764,0.379,0.851,0.36,0.226,0.198,0.545
33.96358,1.0,0.306,0.182,0.082,0.221,0.311,0.062,0.076,0.047,0.032,0.049,0.405
34.23556,1.0,0.145,0.145,0.093,0.153,0.321,0.095,0.175,0.136,0.073,0.062,0.376
34.73342,1.0,0.143,0.044,0.04,0.054,0.027,0.017,0.036,0.009,0.012,0.017,0.172
34.98168,1.0,0.185,0.079,0.111,0.087,0.041,0.036,0.148,0.029,0.029,0.053,0.271
35.23138,1.0,0.129,0.04,0.017,0.031,0.035,0.036,0.088,0.022,0.006,0.022,0.255
35.48544,1.0,0.273,0.028,0.006,0.024,0.015,0.032,0.071,0.036,0.031,0.016,0.443
35.61497,1.0,0.131,0.048,0.018,0.031,0.016,0.013,0.079,0.029,0.02,0.018,0.072
35.99175,1.0,0.207,0.032,0.008,0.035,0.032,0.011,0.07,0.016,0.008,0.011,0.091
36.24367,1.0,0.142,0.015,0.004,0.011,0.004,0.005,0.045,0.006,0.002,0.004,0.132
36.48526,1.0,0.88,0.07,0.057,0.133,0.136,0.289,0.301,0.501,0.501,0.675,0.14
36.58113,1.0,0.451,0.421,0.514,0.306,0.427,0.297,0.615,0.387,0.3,0.386,0.492
36.99256,1.0,0.121,0.072,0.04,0.1,0.18,0.048,0.066,0.024,0.057,0.034,0.366
37.25537,1.0,0.13,0.098,0.172,0.248,0.284,0.059,0.184,0.056,0.046,0.066,0.269
37.51864,1.0,0.185,0.142,0.112,0.151,0.149,0.053,0.165,0.124,0.094,0.118,0.361
38.00989,1.0,0.142,0.038,0.022,0.027,0.02,0.023,0.106,0.019,0.007,0.012,0.086
38.25719,1.0,0.153,0.018,0.012,0.015,0.011,0.005,0.02,0.004,0.003,0.005,0.139
38.51537,1.0,0.215,0.09,0.021,0.055,0.019,0.03,0.157,0.047,0.037,0.038,0.164
38.68934,1.0,0.672,0.026,0.019,0.029,0.025,0.046,0.097,0.092,0.08,0.557,0.032
38.759,1.0,0.153,0.03,0.01,0.027,0.017,0.009,0.078,0.016,0.009,0.018,0.114
39.0215,1.0,0.143,0.013,0.006,0.01,0.008,0.006,0.048,0.006,0.003,0.003,0.129
39.2849,1.0,0.177,0.017,0.006,0.009,0.008,0.004,0.056,0.005,0.003,0.006,0.172
39.51293,0.655,0.154,0.172,0.023,0.058,0.022,0.132,0.167,0.195,1.0,0.136,0.989
39.79256,0.673,0.344,0.06,0.008,0.051,0.011,0.026,0.089,0.093,1.0,0.193,0.162
40.05465,0.997,0.195,0.046,0.005,0.037,0.031,0.113,0.322,0.097,0.534,0.094,1.0
40.31488,0.764,0.216,0.059,0.008,0.094,0.01,0.016,0.097,0.115,1.0,0.219,0.222
40.57855,0.862,0.551,0.114,0.074,0.16,0.159,0.281,0.523,0.378,1.0,0.845,0.498
40.95379,1.0,0.246,0.023,0.009,0.039,0.012,0.018,0.102,0.028,0.052,0.066,0.305
41.09297,0.967,1.0,0.309,0.033,0.041,0.032,0.328,0.636,0.113,0.443,0.106,0.802
41.34902,1.0,0.159,0.054,0.006,0.015,0.007,0.01,0.021,0.056,0.297,0.104,0.281
41.56934,0.83,0.16,0.065,0.018,0.026,0.017,0.216,0.43,0.054,0.211,0.053,1.0
41.83705,1.0,0.268,0.138,0.008,0.014,0.011,0.012,0.074,0.047,0.365,0.089,0.14
42.10676,1.0,0.202,0.088,0.05,0.057,0.122,0.168,0.433,0.173,0.381,0.333,0.697
42.5151,1.0,0.565,0.181,0.011,0.017,0.007,0.022,0.047,0.059,0.068,0.106,0.432
42.60934,1.0,0.162,0.048,0.01,0.058,0.031,0.068,0.312,0.072,0.447,0.054,0.917
42.91025,0.802,0.17,0.128,0.116,0.154,0.248,0.456,0.671,0.599,1.0,0.749,0.821
43.29982,1.0,0.585,0.032,0.021,0.062,0.017,0.114,0.129,0.375,0.456,0.649,0.163
43.39887,1.0,0.248,0.043,0.009,0.1,0.009,0.013,0.045,0.075,0.488,0.122,0.257
43.6419,0.95,0.241,0.041,0.019,0.066,0.059,0.105,0.284,0.098,0.275,0.263,1.0
44.14776,1.0,0.23,0.073,0.01,0.031,0.019,0.144,0.553,0.137,0.083,0.03,0.907
44.3898,1.0,0.13,0.042,0.005,0.009,0.004,0.008,0.033,0.021,0.179,0.043,0.322
44.66853,1.0,0.348,0.065,0.008,0.017,0.021,0.288,0.557,0.082,0.123,0.032,0.844
44.90626,1.0,0.135,0.036,0.006,0.007,0.003,0.011,0.052,0.024,0.139,0.037,0.246
45.16866,1.0,0.148,0.122,0.012,0.011,0.01,0.108,0.391,0.021,0.134,0.04,0.626
45.47655,1.0,0.615,0.02,0.009,0.02,0.014,0.047,0.064,0.055,0.069,0.26,0.054
45.66231,0.811,0.142,0.076,0.024,0.074,1.0,0.393,0.286,0.057,0.077,0.035,0.999
45.92943,0.617,0.229,0.084,0.021,0.126,1.0,0.169,0.066,0.012,0.025,0.018,0.16
46.20259,1.0,0.246,0.093,0.059,0.109,0.712,0.336,0.556,0.347,0.333,0.65,0.484
47.1659,1.0,0.143,0.032,0.023,0.026,0.323,0.165,0.499,0.056,0.014,0.011,0.749
47.49134,1.0,0.515,0.193,0.018,0.13,0.818,0.16,0.108,0.012,0.011,0.01,0.167
47.74961,0.902,0.319,0.104,0.018,0.055,0.671,0.156,0.38,0.083,0.079,0.19,1.0
48.22961,1.0,0.15,0.109,0.027,0.051,0.263,0.186,0.609,0.074,0.01,0.015,0.767
48.51079,1.0,0.443,0.181,0.019,0.102,0.296,0.073,0.085,0.017,0.005,0.009,0.28
48.71075,1.0,0.369,0.093,0.077,0.127,0.99,0.222,0.382,0.222,0.274,0.299,0.468
49.52408,0.899,0.249,0.074,0.028,0.2,1.0,0.292,0.067,0.013,0.019,0.007,0.374
49.7532,1.0,0.192,0.023,0.021,0.13,0.361,0.174,0.369,0.079,0.016,0.004,0.963
49.96,0.959,0.167,0.019,0.011,0.082,1.0,0.125,0.041,0.008,0.013,0.009,0.502
50.27937,1.0,0.127,0.085,0.021,0.118,0.485,0.189,0.423,0.085,0.018,0.01,0.885
50.49914,1.0,0.565,0.292,0.018,0.207,0.777,0.342,0.106,0.028,0.007,0.01,0.216
50.70544,0.726,0.119,0.078,0.044,0.051,0.365,0.262,0.424,0.071,0.022,0.012,1.0
50.95488,0.947,0.073,0.034,0.011,0.101,1.0,0.128,0.041,0.011,0.016,0.021,0.818
51.27456,0.94,0.17,0.028,0.011,0.07,0.225,0.442,0.545,0.108,0.014,0.008,1.0
51.48522,1.0,0.195,0.025,0.006,0.045,0.18,0.049,0.022,0.015,0.004,0.004,0.405
51.78308,0.609,0.091,0.072,0.012,0.024,0.03,0.213,1.0,0.252,0.007,0.007,0.591
52.01283,0.206,0.058,0.053,0.031,0.052,0.081,0.133,1.0,0.159,0.146,0.195,0.277
52.57011,0.299,0.065,0.055,0.007,0.024,0.015,0.21,1.0,0.196,0.004,0.004,0.104
52.82404,0.662,0.105,0.079,0.023,0.056,0.029,0.25,0.64,0.087,0.012,0.014,1.0
53.10934,0.725,0.185,0.098,0.011,0.036,0.015,0.388,1.0,0.351,0.008,0.006,0.364
53.30163,0.757,0.146,0.095,0.016,0.029,0.035,0.304,1.0,0.092,0.023,0.009,0.692
53.58626,0.895,0.401,0.28,0.02,0.028,0.023,0.35,1.0,0.243,0.015,0.009,0.17
53.80249,1.0,0.14,0.063,0.014,0.01,0.018,0.251,0.725,0.131,0.012,0.005,0.774
54.03882,1.0,0.219,0.067,0.01,0.008,0.007,0.096,0.752,0.067,0.013,0.008,0.168
54.35079,0.855,0.387,0.158,0.013,0.02,0.018,0.096,1.0,0.137,0.047,0.103,0.496
54.85102,0.754,0.085,0.135,0.01,0.128,0.036,0.135,1.0,0.179,0.02,0.01,0.921
55.13138,0.239,0.061,0.078,0.013,0.071,0.023,0.196,1.0,0.137,0.011,0.006,0.112
55.40059,0.696,0.102,0.087,0.017,0.043,0.027,0.411,1.0,0.301,0.02,0.012,0.61
55.60127,0.801,0.127,0.061,0.007,0.056,0.011,0.201,1.0,0.144,0.008,0.004,0.281
55.87175,0.503,0.198,0.069,0.01,0.042,0.029,0.271,0.58,0.056,0.021,0.009,1.0
56.19791,1.0,0.178,0.027,0.006,0.039,0.024,0.055,0.082,0.08,0.078,0.132,0.164
56.36626,0.898,0.174,0.051,0.009,0.02,0.035,0.233,0.178,0.099,0.031,0.016,1.0
56.64077,0.686,0.347,0.123,0.008,0.019,0.008,0.272,1.0,0.185,0.009,0.012,0.207
56.88272,1.0,0.204,0.083,0.021,0.031,0.05,0.108,0.707,0.109,0.073,0.157,0.665
57.48671,1.0,0.142,0.068,0.014,0.013,0.012,0.058,0.355,0.069,0.016,0.026,0.629
57.75982,1.0,0.385,0.018,0.007,0.01,0.005,0.006,0.013,0.025,0.028,0.116,0.22
57.89279,0.608,0.237,0.062,0.025,0.089,0.871,0.247,0.283,0.066,0.029,0.031,1.0
58.14304,1.0,0.493,0.029,0.014,0.103,0.337,0.11,0.087,0.221,0.222,0.506,0.134
58.26313,1.0,0.399,0.042,0.031,0.092,0.598,0.146,0.08,0.085,0.083,0.271,0.195
58.40431,0.698,0.186,0.016,0.015,0.081,0.67,0.13,0.368,0.113,0.012,0.01,1.0
58.68839,1.0,0.268,0.024,0.021,0.041,0.162,0.046,0.051,0.166,0.165,0.44,0.18
58.83968,0.526,0.121,0.036,0.016,0.026,0.447,0.135,0.285,0.133,0.092,0.287,1.0
59.39896,0.541,0.27,0.057,0.015,0.044,0.334,0.233,0.283,0.03,0.022,0.022,1.0
59.69796,0.372,0.076,0.038,0.038,0.033,0.255,0.187,0.444,0.298,0.222,0.32,1.0
60.40617,0.925,0.168,0.049,0.018,0.043,0.412,0.136,0.248,0.076,0.045,0.138,1.0
60.89392,0.979,0.111,0.02,0.02,0.086,0.603,0.418,0.407,0.049,0.054,0.009,1.0
61.11982,0.499,0.15,0.074,0.059,0.057,0.499,0.287,0.541,0.307,0.399,0.563,1.0
62.67882,1.0,0.214,0.033,0.007,0.081,0.441,0.091,0.034,0.004,0.009,0.007,0.271
62.92594,0.694,0.151,0.071,0.01,0.044,0.197,0.129,0.56,0.152,0.022,0.005,1.0
63.16517,1.0,0.074,0.011,0.011,0.064,0.42,0.095,0.037,0.011,0.007,0.005,0.61
63.43669,0.616,0.208,0.058,0.008,0.033,0.133,0.216,0.447,0.056,0.018,0.012,1.0
63.68934,0.993,0.169,0.079,0.023,0.021,0.096,0.139,0.499,0.113,0.032,0.046,1.0
63.92612,0.671,0.15,0.031,0.02,0.065,0.038,0.206,0.471,0.223,0.636,0.094,1.0
64.17814,0.818,0.154,0.029,0.02,0.044,0.02,0.018,0.101,0.065,1.0,0.234,0.662
64.45392,0.907,0.084,0.036,0.01,0.024,0.05,0.068,0.346,0.148,0.196,0.05,1.0
64.69546,1.0,0.145,0.022,0.006,0.019,0.007,0.014,0.043,0.071,0.486,0.141,0.365
64.94,0.83,0.089,0.037,0.011,0.015,0.02,0.053,0.304,0.087,0.126,0.021,1.0
65.25007,1.0,0.152,0.015,0.004,0.013,0.006,0.021,0.048,0.07,0.099,0.38,0.118
65.42531,1.0,0.188,0.085,0.021,0.045,0.11,0.137,0.575,0.27,0.89,0.703,0.72
65.95791,0.618,0.092,0.027,0.01,0.014,0.018,0.052,0.145,0.068,0.317,0.1,1.0
66.48245,1.0,0.093,0.026,0.007,0.01,0.017,0.14,0.284,0.089,0.211,0.06,0.946
66.721,1.0,0.152,0.068,0.011,0.028,0.008,0.023,0.161,0.119,0.688,0.205,0.46
66.96023,0.647,0.109,0.037,0.025,0.067,0.074,0.18,0.276,0.139,0.738,0.163,1.0
67.45283,0.86,0.08,0.014,0.01,0.054,0.017,0.172,0.453,0.052,0.34,0.037,1.0
67.76844,0.497,0.191,0.077,0.015,0.078,0.015,0.043,0.196,0.287,1.0,0.314,0.113
67.96472,0.976,0.034,0.023,0.008,0.017,0.025,0.153,0.26,0.043,0.135,0.028,1.0
68.24331,1.0,0.081,0.016,0.007,0.012,0.006,0.015,0.098,0.054,0.347,0.086,0.547
68.50286,0.897,0.167,0.066,0.008,0.037,0.011,0.117,0.457,0.155,0.185,0.044,1.0
68.77175,1.0,0.189,0.03,0.01,0.136,0.012,0.034,0.104,0.145,0.745,0.212,0.78
69.00943,1.0,0.052,0.021,0.006,0.028,0.019,0.095,0.135,0.026,0.105,0.032,0.913
69.28263,1.0,0.091,0.063,0.01,0.045,0.008,0.01,0.128,0.114,0.549,0.158,0.719
69.50825,1.0,0.068,0.026,0.005,0.022,0.033,0.13,0.224,0.06,0.085,0.031,0.896
69.75388,1.0,0.192,0.02,0.006,0.012,0.015,0.045,0.194,0.094,0.083,0.017,0.519
69.99646,0.6,0.122,0.095,0.031,0.06,1.0,0.389,0.349,0.133,0.261,0.165,0.94
70.37732,1.0,0.369,0.186,0.05,0.1,0.773,0.156,0.092,0.103,0.154,0.397,0.14
70.52472,0.784,0.093,0.047,0.015,0.061,0.921,0.103,0.098,0.038,0.121,0.173,1.0
71.03982,1.0,0.261,0.081,0.028,0.104,0.533,0.341,0.281,0.053,0.028,0.016,0.858
71.28345,1.0,0.187,0.08,0.017,0.159,0.886,0.184,0.075,0.009,0.021,0.01,0.339
71.52794,0.675,0.194,0.073,0.012,0.08,0.313,0.182,0.575,0.098,0.025,0.014,1.0
71.78404,1.0,0.15,0.032,0.016,0.218,0.676,0.134,0.09,0.017,0.007,0.011,0.439
72.05211,0.579,0.18,0.074,0.008,0.094,0.289,0.251,0.498,0.102,0.021,0.017,1.0
72.27764,1.0,0.212,0.057,0.009,0.13,0.502,0.107,0.051,0.009,0.008,0.012,0.293
72.55088,0.678,0.205,0.085,0.006,0.056,0.227,0.18,0.569,0.129,0.027,0.013,1.0
72.81252,1.0,0.236,0.072,0.008,0.123,0.333,0.144,0.068,0.024,0.007,0.013,0.308
73.00939,0.874,0.116,0.036,0.049,0.108,0.836,0.226,0.494,0.118,0.065,0.023,1.0
73.24889,0.302,0.044,0.006,0.015,0.095,1.0,0.086,0.031,0.005,0.014,0.005,0.195
73.56649,0.821,0.124,0.028,0.01,0.096,0.727,0.21,0.358,0.078,0.019,0.007,1.0
73.8102,0.335,0.137,0.06,0.015,0.184,1.0,0.166,0.045,0.008,0.019,0.004,0.149
74.06576,0.756,0.12,0.035,0.027,0.058,0.898,0.097,0.207,0.094,0.04,0.221,1.0
74.56014,1.0,0.174,0.075,0.012,0.062,0.28,0.104,0.418,0.154,0.018,0.005,0.921
74.82136,1.0,0.142,0.021,0.011,0.115,0.57,0.122,0.047,0.006,0.007,0.009,0.342
75.06902,1.0,0.195,0.061,0.005,0.036,0.238,0.144,0.436,0.137,0.016,0.008,0.824
75.32639,1.0,0.164,0.032,0.015,0.105,0.58,0.118,0.058,0.009,0.007,0.007,0.478
75.58676,0.934,0.261,0.082,0.014,0.06,0.25,0.209,0.512,0.125,0.022,0.016,1.0
75.82526,1.0,0.142,0.014,0.005,0.019,0.043,0.03,0.122,0.023,0.004,0.005,0.281
76.06703,0.298,0.048,0.053,0.008,0.018,0.035,0.061,1.0,0.134,0.028,0.021,0.431
76.58018,0.257,0.058,0.045,0.005,0.008,0.016,0.236,1.0,0.158,0.007,0.004,0.275
76.84172,0.218,0.047,0.052,0.012,0.01,0.024,0.238,1.0,0.183,0.01,0.006,0.119
77.09705,0.448,0.067,0.053,0.011,0.016,0.014,0.058,1.0,0.081,0.019,0.094,0.613
77.59819,0.718,0.162,0.074,0.006,0.015,0.015,0.389,1.0,0.096,0.018,0.011,0.659
