start,0,1,2,3,4,5,6,7,8,9,10,11
24.39379,0.883,0.751,0.555,1.0,0.651,0.712,0.982,0.682,0.757,0.88,0.914,0.651
24.47383,0.108,0.07,1.0,0.268,0.053,0.116,0.065,0.052,0.064,0.344,0.089,0.095
24.83633,0.508,0.352,0.258,0.485,1.0,0.308,0.31,0.486,0.536,0.837,0.444,0.173
25.00259,0.03,0.054,1.0,0.436,0.04,0.02,0.106,0.23,0.067,0.071,0.028,0.035
25.24159,0.134,0.344,0.292,0.127,1.0,0.301,0.046,0.06,0.103,0.082,0.045,0.115
25.50707,0.18,0.074,0.115,0.103,0.103,1.0,0.151,0.054,0.034,0.086,0.044,0.114
25.68118,0.278,0.203,0.055,0.034,0.056,0.112,1.0,0.499,0.058,0.028,0.102,0.102
25.90172,0.027,0.049,0.291,0.23,0.174,0.069,0.048,1.0,0.502,0.046,0.023,0.052
26.23542,0.377,1.0,0.597,0.586,0.548,0.316,0.33,0.382,0.489,0.351,0.312,0.503
26.30213,1.0,0.209,0.15,0.074,0.223,0.154,0.263,0.55,0.148,0.127,0.174,0.21
26.76413,1.0,0.197,0.043,0.018,0.031,0.014,0.083,0.335,0.18,0.024,0.043,0.1
27.12127,1.0,0.127,0.081,0.039,0.254,0.049,0.034,0.219,0.056,0.296,0.091,0.085
27.42848,1.0,0.269,0.092,0.109,0.208,0.2,0.083,0.181,0.331,0.629,0.28,0.233
28.01351,1.0,0.205,0.04,0.051,0.407,0.592,0.137,0.472,0.076,0.274,0.128,0.451
28.32748,0.121,0.032,0.035,0.051,0.159,1.0,0.058,0.02,0.101,0.071,0.013,0.103
28.65392,0.919,1.0,0.071,0.065,0.112,0.398,0.05,0.069,0.109,0.061,0.068,0.098
28.83261,0.455,0.118,1.0,0.457,0.575,0.421,0.129,0.477,0.098,0.444,0.195,0.268
29.16358,0.103,0.036,0.041,0.205,1.0,0.089,0.172,0.042,0.053,0.044,0.109,0.45
29.5176,0.083,0.039,0.036,0.053,0.094,1.0,0.233,0.037,0.017,0.023,0.018,0.058
29.8663,0.309,0.14,0.406,0.256,0.229,0.838,0.569,0.167,0.083,0.288,0.206,1.0
30.31519,0.219,0.026,0.013,0.048,0.043,0.565,0.336,0.075,0.036,0.032,0.017,1.0
30.67932,0.509,0.132,0.346,0.132,0.101,0.731,0.601,0.133,0.131,0.457,0.289,1.0
31.02195,0.1,0.038,0.029,0.076,0.029,0.05,0.079,0.135,1.0,0.069,0.05,0.212
31.55615,1.0,0.329,0.186,0.211,0.225,0.209,0.426,0.269,0.394,0.382,0.688,0.437
31.64884,0.348,0.049,1.0,0.192,0.037,0.03,0.263,0.074,0.426,0.124,0.17,0.705
31.92127,0.02,0.03,0.023,0.135,1.0,0.067,0.011,0.012,0.029,0.014,0.034,0.059
32.45537,1.0,0.504,0.124,0.085,0.076,0.075,0.127,0.111,0.196,0.186,0.273,0.864
32.57732,0.315,0.035,0.023,0.127,0.637,0.052,0.196,0.066,1.0,0.129,0.037,0.749
32.75669,0.075,0.055,0.025,0.074,1.0,0.215,0.059,0.094,0.126,0.278,0.092,0.071
32.9902,0.033,0.136,0.039,0.062,0.412,0.104,0.037,0.076,0.089,1.0,0.18,0.047
33.38485,0.817,0.13,0.063,0.1,0.372,0.161,0.126,1.0,0.132,0.9,0.274,0.423
33.85973,0.854,0.103,0.053,0.081,1.0,0.196,0.1,0.069,0.038,0.558,0.204,0.082
34.3249,0.678,0.123,0.306,0.079,0.207,0.092,0.038,0.257,0.072,1.0,0.246,0.103
34.76363,1.0,0.113,0.045,0.023,0.158,0.11,0.035,0.069,0.028,0.864,0.3,0.075
35.28853,0.939,0.106,0.086,0.205,0.266,0.092,0.061,0.727,0.112,1.0,0.35,0.168
35.68499,0.165,0.061,0.042,0.357,1.0,0.364,0.075,0.106,0.165,0.474,0.161,0.483
35.91102,0.966,0.14,0.034,0.225,0.788,0.38,0.02,0.033,0.041,1.0,0.233,0.112
36.13565,0.149,0.139,0.726,0.199,0.433,0.188,0.087,0.114,0.164,1.0,0.79,0.197
36.27542,1.0,0.148,0.184,0.217,0.34,0.12,0.121,0.35,0.065,0.353,0.08,0.736
36.46644,1.0,0.383,0.202,0.339,0.263,0.124,0.448,0.319,0.24,0.264,0.562,0.765
36.66862,0.108,0.047,0.041,0.054,0.07,1.0,0.204,0.043,0.036,0.055,0.035,0.046
37.11315,0.112,0.078,0.678,0.223,0.079,1.0,0.381,0.53,0.098,0.268,0.077,0.401
37.6112,0.146,0.062,0.053,0.074,0.094,1.0,0.298,0.085,0.457,0.165,0.293,0.437
37.819,0.055,0.029,0.02,0.035,0.063,1.0,0.364,0.034,0.114,0.794,0.099,0.144
38.06304,0.22,0.105,0.877,0.362,0.086,1.0,0.439,0.166,0.235,0.255,0.156,0.531
38.56145,0.265,0.081,0.02,0.058,1.0,0.316,0.092,0.394,0.107,0.06,0.031,0.19
38.73578,0.054,0.015,0.018,0.05,1.0,0.13,0.022,0.062,0.58,0.037,0.02,0.098
38.99714,0.098,0.063,1.0,0.215,0.532,0.171,0.051,0.055,0.143,0.169,0.04,0.327
39.242,0.069,0.031,0.096,0.118,1.0,0.394,0.074,0.057,0.087,0.027,0.037,0.168
39.66943,0.04,0.061,0.085,0.135,1.0,0.389,0.017,0.011,0.053,0.012,0.01,0.13
39.90943,0.648,0.088,0.554,0.155,0.175,0.151,0.23,0.108,0.312,0.053,0.078,1.0
40.21497,0.266,0.141,0.16,0.141,1.0,0.432,0.052,0.06,0.076,0.371,0.178,0.184
40.36857,0.042,0.095,0.052,0.06,0.292,0.147,0.061,0.118,0.107,1.0,0.479,0.088
40.82671,0.845,1.0,0.13,0.054,0.127,0.072,0.052,0.346,0.058,0.655,0.204,0.394
41.17914,1.0,0.717,0.224,0.168,0.567,0.55,0.815,0.83,0.464,0.533,0.543,0.735
41.25388,0.738,0.071,0.035,0.086,1.0,0.327,0.031,0.07,0.057,0.504,0.136,0.129
41.75438,0.927,1.0,0.488,0.048,0.228,0.102,0.061,0.451,0.121,0.719,0.243,0.119
42.12644,0.366,0.553,0.303,0.098,0.323,0.101,0.043,0.075,0.154,1.0,0.692,0.225
42.23723,1.0,0.1,0.051,0.027,0.211,0.116,0.037,0.124,0.087,0.836,0.364,0.078
42.68422,1.0,0.737,0.105,0.034,0.186,0.066,0.035,0.158,0.044,0.587,0.17,0.129
43.02721,1.0,0.445,0.639,0.143,0.441,0.139,0.179,0.148,0.268,0.582,0.817,0.433
43.21057,0.786,0.094,0.298,0.191,0.577,0.215,0.099,0.133,0.062,1.0,0.189,0.38
43.62449,0.707,0.534,0.43,0.11,0.254,0.099,0.092,0.225,0.076,1.0,0.28,0.212
43.8332,0.335,0.069,0.091,0.407,0.063,0.032,0.11,0.038,0.023,0.15,0.064,1.0
44.01878,0.581,0.186,0.653,0.343,0.173,0.07,0.441,0.16,0.187,0.268,0.282,1.0
44.27429,1.0,0.125,0.041,0.03,0.085,0.676,0.087,0.131,0.038,0.032,0.045,0.048
44.52444,0.66,0.138,0.059,0.067,0.228,0.104,0.397,1.0,0.447,0.332,0.149,0.235
45.20395,0.758,0.134,0.021,0.021,0.099,0.04,0.032,0.131,0.19,1.0,0.064,0.028
45.40077,1.0,0.082,0.055,0.054,0.614,0.337,0.048,0.082,0.078,0.326,0.367,0.12
45.68544,0.503,1.0,0.377,0.626,0.308,0.22,0.299,0.211,0.146,0.552,0.327,0.778
46.17306,0.326,0.028,0.014,0.018,0.012,0.031,0.03,0.013,0.013,0.132,1.0,0.89
46.30544,0.345,0.097,0.043,0.06,0.183,1.0,0.362,0.164,0.079,0.105,0.086,0.564
46.51424,0.531,0.144,0.06,0.106,0.107,0.123,0.492,0.215,0.125,0.298,0.273,1.0
46.97438,0.143,0.036,0.018,0.033,0.018,0.019,0.151,0.028,0.025,0.077,0.059,1.0
47.2293,0.328,0.164,0.333,0.931,0.236,0.124,0.611,0.606,0.336,0.833,0.354,1.0
47.73469,0.224,0.165,0.354,0.229,0.121,0.139,0.216,0.291,0.378,0.218,0.305,1.0
48.30444,0.028,0.024,0.056,0.362,1.0,0.343,0.088,0.381,0.193,0.027,0.02,0.089
48.41283,0.259,0.226,0.125,0.168,0.746,0.249,0.311,0.34,0.265,0.065,0.155,1.0
48.68662,0.094,0.107,0.363,0.177,0.141,0.056,0.424,0.171,0.026,1.0,0.2,0.039
48.78553,0.083,0.123,0.539,0.152,1.0,0.176,0.08,0.358,0.177,0.094,0.049,0.15
49.26122,0.059,0.31,0.408,0.13,1.0,0.156,0.231,0.157,0.123,0.125,0.052,0.106
49.65596,0.139,0.664,0.129,0.117,1.0,0.162,0.097,0.418,0.163,0.378,0.086,0.147
49.96916,0.056,0.34,0.068,0.043,1.0,0.295,0.073,0.088,0.1,0.699,0.288,0.321
50.47941,0.227,0.535,0.194,0.082,0.194,0.88,1.0,0.327,0.142,0.175,0.183,0.097
50.59633,0.07,0.604,0.147,0.048,0.326,0.108,0.272,1.0,0.177,0.09,0.05,0.115
50.80549,0.056,0.268,0.141,0.179,0.152,0.052,0.095,0.31,1.0,0.565,0.075,0.041
50.90408,0.053,0.133,0.4,0.181,0.239,0.149,0.119,0.166,0.166,1.0,0.298,0.08
51.32308,0.039,0.217,1.0,0.141,0.035,0.017,0.035,0.02,0.02,0.082,0.039,0.038
51.45506,0.461,0.079,0.627,0.203,0.071,1.0,0.181,0.053,0.05,0.121,0.033,0.058
51.71746,0.236,0.305,0.465,0.206,0.358,0.571,0.211,0.132,0.3,1.0,0.33,0.172
51.83914,0.152,0.072,1.0,0.244,0.456,0.142,0.058,0.614,0.151,0.318,0.189,0.101
52.29678,0.58,0.083,1.0,0.207,0.115,0.3,0.07,0.16,0.033,0.234,0.19,0.106
52.6049,0.375,0.162,1.0,0.349,0.093,0.159,0.256,0.379,0.153,0.105,0.173,0.793
53.19569,0.242,0.08,1.0,0.275,0.293,0.653,0.148,0.306,0.243,0.28,0.131,0.474
53.52676,0.116,0.063,0.287,0.08,0.081,0.11,0.135,1.0,0.594,0.115,0.091,0.237
54.08417,0.135,0.125,1.0,0.364,0.87,0.422,0.114,0.131,0.117,0.163,0.087,0.279
54.41578,0.475,0.222,0.081,0.06,0.079,0.561,1.0,0.42,0.075,0.112,0.191,0.138
54.70018,0.067,0.049,0.274,0.097,0.045,0.062,0.048,1.0,0.249,0.05,0.032,0.086
55.17701,0.385,0.242,0.633,0.838,1.0,0.266,0.076,0.193,0.045,0.063,0.045,0.12
55.36172,0.473,0.129,0.208,0.069,0.342,0.16,0.197,1.0,0.273,0.061,0.071,0.307
55.61923,0.999,0.239,0.671,0.191,0.315,0.238,0.209,1.0,0.254,0.433,0.234,0.339
56.83048,1.0,0.27,0.381,0.051,0.212,0.3,0.072,0.308,0.068,0.473,0.107,0.13
57.15642,0.793,0.105,0.066,0.082,0.116,0.644,0.234,1.0,0.294,0.347,0.091,0.105
57.55043,1.0,0.266,0.167,0.102,0.152,0.345,0.128,0.304,0.15,0.553,0.372,0.339
57.93347,0.476,0.351,1.0,0.26,0.229,0.104,0.078,0.084,0.044,0.227,0.067,0.082
58.10018,0.414,0.097,0.167,1.0,0.624,0.075,0.447,0.265,0.253,0.174,0.139,0.896
58.34073,0.038,0.03,0.024,0.039,1.0,0.174,0.016,0.018,0.079,0.027,0.015,0.065
58.60104,0.239,0.138,0.51,0.184,0.124,1.0,0.239,0.095,0.066,0.459,0.166,0.327
58.96113,0.197,0.156,1.0,0.376,0.236,0.787,0.47,0.125,0.161,0.164,0.173,0.309
59.12517,0.43,0.117,0.205,0.154,0.156,0.561,0.543,0.53,0.273,0.798,0.146,1.0
59.51692,0.784,0.157,0.973,0.254,0.112,0.095,0.238,1.0,0.593,0.14,0.134,0.958
59.64045,0.821,0.185,0.592,0.125,0.133,0.51,0.353,0.189,0.159,1.0,0.481,0.819
59.85624,0.455,0.061,0.076,0.177,0.708,0.421,0.134,0.194,1.0,0.166,0.133,0.517
60.42499,0.267,0.085,0.177,0.127,0.261,0.304,0.221,0.13,0.615,0.086,0.145,1.0
60.77279,1.0,0.39,0.08,0.081,0.099,0.083,0.126,0.09,0.334,0.196,0.765,0.257
60.84812,0.073,0.021,0.024,0.072,1.0,0.24,0.026,0.018,0.088,0.021,0.036,0.215
61.29152,0.34,0.074,0.043,0.081,1.0,0.38,0.283,0.11,0.282,0.067,0.12,0.818
61.64327,1.0,0.153,0.108,0.197,0.255,0.162,0.226,0.384,0.615,0.854,0.519,0.387
62.08467,0.15,0.053,0.108,0.046,0.133,0.06,0.094,1.0,0.118,0.653,0.129,0.07
62.56104,0.157,0.331,0.23,0.143,0.194,0.451,1.0,0.55,0.108,0.387,0.217,0.193
62.65909,0.07,0.125,0.103,0.051,0.084,0.076,1.0,0.279,0.07,0.21,0.135,0.232
63.04227,0.143,0.047,0.041,0.051,1.0,0.441,0.114,0.22,0.082,0.28,0.101,0.111
63.54141,0.208,0.329,1.0,0.297,0.177,0.093,0.21,0.169,0.292,0.382,0.148,0.327
64.01728,1.0,0.42,0.059,0.022,0.087,0.06,0.052,0.348,0.094,0.216,0.023,0.285
64.34866,1.0,0.452,0.194,0.111,0.159,0.14,0.303,0.456,0.178,0.478,0.384,0.116
64.48159,1.0,0.225,0.356,0.224,0.393,0.19,0.404,0.313,0.44,0.94,0.545,0.506
65.24893,0.665,0.121,0.137,0.143,0.365,0.209,0.259,0.538,0.303,1.0,0.681,0.807
65.67188,0.189,0.066,0.05,0.047,0.156,0.051,0.161,1.0,0.161,0.556,0.114,0.122
66.15859,0.224,0.078,0.068,0.074,0.284,0.156,1.0,0.698,0.267,0.845,0.252,0.343
66.67683,0.271,0.141,0.221,0.112,1.0,0.917,0.322,0.15,0.106,0.597,0.243,0.36
67.04268,0.941,0.466,0.357,0.384,0.931,0.245,0.141,0.271,0.221,1.0,0.576,0.439
67.26272,0.22,0.454,1.0,0.191,0.147,0.041,0.118,0.215,0.055,0.187,0.082,0.138
67.61628,1.0,0.179,0.013,0.01,0.021,0.02,0.135,0.092,0.02,0.046,0.015,0.261
67.95868,0.955,0.131,0.093,0.031,0.025,0.047,0.285,0.118,0.098,0.135,0.25,1.0
68.38866,0.514,0.1,0.163,0.112,0.248,0.283,0.402,0.241,0.445,1.0,0.982,0.95
68.80136,0.372,0.144,0.075,0.066,0.109,0.106,0.506,0.607,1.0,0.999,0.687,0.098
68.95828,0.571,0.227,1.0,0.289,0.088,0.085,0.366,0.074,0.266,0.361,0.125,0.722
69.3049,0.127,0.046,0.223,0.097,0.091,0.073,0.146,0.078,0.112,0.778,0.505,1.0
69.93846,0.204,0.149,0.111,0.174,0.242,0.106,0.1,0.117,1.0,0.163,0.037,0.672
70.33102,0.153,0.192,0.445,0.097,0.076,0.069,1.0,0.163,0.08,0.213,0.104,0.64
70.81007,0.202,0.277,0.641,0.151,0.973,0.249,0.151,0.108,1.0,0.088,0.051,0.529
71.26726,0.093,0.321,1.0,0.425,0.102,0.114,0.233,0.033,0.048,0.251,0.061,0.294
71.46553,0.096,0.508,1.0,0.323,0.171,0.115,0.297,0.035,0.071,0.283,0.133,0.291
71.73855,0.077,1.0,0.221,0.037,0.127,0.037,0.019,0.012,0.382,0.224,0.024,0.19
72.06295,0.726,0.103,0.316,0.127,0.433,0.114,0.204,0.084,0.143,0.101,0.282,1.0
72.47469,0.371,0.13,0.701,0.326,1.0,0.117,0.375,0.13,0.186,0.173,0.181,0.693
73.02063,0.166,0.05,0.141,0.133,0.122,0.051,0.196,0.131,0.3,0.42,0.385,1.0
73.41601,0.563,1.0,0.178,0.145,0.575,0.268,0.252,0.178,0.432,0.564,0.257,0.996
73.61329,0.262,0.156,0.224,0.188,0.071,0.059,0.575,0.212,1.0,0.465,0.082,0.872
73.90336,0.236,0.236,0.584,0.168,0.242,0.107,1.0,0.272,0.415,0.181,0.122,0.908
74.26748,0.134,0.189,1.0,0.3,0.404,0.23,0.425,0.148,0.492,0.44,0.145,0.463
74.52005,0.189,0.177,0.652,0.328,1.0,0.44,0.085,0.085,0.425,0.457,0.105,0.489
74.77968,0.569,0.533,0.813,0.294,1.0,0.237,0.062,0.078,0.816,0.572,0.261,0.785
74.91973,0.09,0.306,1.0,0.167,0.045,0.031,0.167,0.069,0.118,0.089,0.033,0.212
75.25016,0.827,0.826,0.706,0.234,0.438,0.168,0.478,0.231,0.396,0.257,0.526,1.0
76.1493,1.0,0.67,0.602,0.174,0.096,0.23,0.218,0.217,0.192,0.8,0.731,0.831
76.35941,0.401,0.496,1.0,0.288,0.11,0.399,0.12,0.153,0.391,0.78,0.104,0.113
76.56617,0.454,0.592,1.0,0.541,0.79,0.255,0.116,0.114,0.22,0.811,0.113,0.486
76.8405,0.111,0.459,1.0,0.191,0.019,0.072,0.05,0.02,0.014,0.217,0.044,0.056
77.07374,1.0,0.436,0.85,0.434,0.234,0.366,0.2,0.782,0.545,0.237,0.22,0.501
77.33388,0.269,0.2,0.519,0.334,0.302,0.443,0.43,1.0,0.777,0.314,0.17,0.517
77.80558,0.422,0.33,0.404,0.192,0.345,0.54,0.581,0.148,0.145,1.0,0.317,0.301
77.9615,0.759,0.349,0.622,0.661,1.0,0.882,0.411,0.845,0.15,0.236,0.301,0.885
78.21633,0.239,0.113,0.373,0.187,1.0,0.871,0.028,0.077,0.033,0.061,0.013,0.201
78.45456,1.0,0.507,0.225,0.036,0.165,0.095,0.077,0.209,0.071,0.067,0.105,0.698
78.75016,1.0,0.556,0.485,0.057,0.25,0.075,0.05,0.398,0.069,0.023,0.03,0.525
79.01746,0.612,0.125,0.117,0.14,1.0,0.632,0.039,0.164,0.069,0.388,0.06,0.16
79.29057,0.408,0.182,0.097,0.101,0.365,0.086,0.069,0.129,0.071,1.0,0.179,0.153
79.5278,0.245,0.134,0.153,0.053,0.245,0.046,0.049,0.12,0.104,1.0,0.479,0.208
79.76163,0.906,0.17,0.476,0.157,0.238,0.687,0.444,0.382,0.834,1.0,0.887,0.177
79.90571,0.802,1.0,0.925,0.446,0.142,0.139,0.289,0.286,0.296,0.395,0.596,0.473
79.98766,0.131,0.474,1.0,0.104,0.028,0.226,0.021,0.017,0.024,0.084,0.015,0.045
80.30571,0.227,0.338,1.0,0.257,0.035,0.299,0.027,0.025,0.069,0.072,0.045,0.166
80.64299,0.831,0.976,1.0,0.199,0.109,0.539,0.13,0.097,0.18,0.091,0.167,0.542
80.81161,0.228,0.036,0.196,0.04,0.024,0.341,0.231,1.0,0.111,0.027,0.015,0.596
81.08957,0.436,0.208,0.607,0.265,0.3,0.904,0.571,0.85,0.744,0.214,0.212,1.0
81.33982,0.401,0.138,0.323,0.249,0.315,0.862,0.787,0.371,1.0,0.676,0.074,0.452
81.53551,0.165,0.105,0.264,1.0,0.2,0.325,0.36,0.527,0.302,0.062,0.104,0.373
81.69351,0.248,0.056,0.57,0.065,0.488,1.0,0.032,0.121,0.069,0.041,0.044,0.186
81.98889,0.876,0.699,0.092,0.047,0.421,0.087,0.061,0.142,0.078,0.103,0.138,1.0
82.48372,0.924,0.18,0.164,0.08,0.05,0.114,0.14,0.092,0.087,0.264,0.195,1.0
82.92839,0.097,0.025,0.24,0.085,0.048,0.243,0.079,0.154,1.0,0.619,0.189,0.303
83.3649,1.0,0.444,0.569,0.129,0.137,0.832,0.543,0.2,0.445,0.26,0.174,0.813
83.46345,0.783,0.266,0.25,0.232,0.832,0.213,0.143,0.834,0.7,1.0,0.695,0.256
83.80018,1.0,0.36,0.201,0.088,0.331,0.119,0.128,0.585,0.202,0.326,0.27,0.467
84.04603,1.0,0.152,0.032,0.033,0.184,0.019,0.054,0.17,0.033,0.082,0.038,0.851
84.27655,1.0,0.503,0.343,0.123,0.258,0.089,0.126,0.844,0.16,0.49,0.343,0.802
84.53243,1.0,0.517,0.516,0.088,0.391,0.098,0.098,0.335,0.175,0.225,0.143,0.303
84.82884,0.287,0.439,1.0,0.42,0.173,0.15,0.198,0.076,0.162,0.26,0.19,0.253
85.07388,0.121,0.616,1.0,0.378,0.051,0.032,0.12,0.312,0.063,0.061,0.034,0.047
85.26454,0.275,0.074,0.099,0.044,0.042,0.063,0.463,1.0,0.127,0.109,0.126,0.658
85.71011,0.434,0.078,0.495,0.131,0.115,0.102,1.0,0.88,0.103,0.035,0.071,0.55
86.04168,0.466,0.284,0.772,0.106,0.049,0.135,0.72,0.291,0.053,0.046,0.119,1.0
86.22141,0.132,0.021,0.232,0.119,0.427,1.0,0.1,0.113,0.304,0.05,0.036,0.233
86.52358,0.865,0.522,1.0,0.514,0.217,0.294,0.342,0.209,0.331,0.098,0.104,0.373
86.86458,0.066,0.282,1.0,0.252,0.096,0.184,0.08,0.059,0.181,0.106,0.034,0.071
87.22599,0.97,1.0,0.132,0.031,0.252,0.182,0.049,0.22,0.057,0.572,0.05,0.103
87.56689,0.048,0.03,0.012,0.011,0.106,0.055,0.016,0.077,0.166,1.0,0.245,0.032
88.13098,0.374,0.599,1.0,0.361,0.222,0.078,0.34,0.088,0.084,0.57,0.074,0.106
88.35175,0.364,0.772,1.0,0.26,0.392,0.113,0.756,0.143,0.078,0.767,0.056,0.053
88.59565,0.045,0.06,0.153,0.07,0.051,0.023,0.135,0.025,0.247,1.0,0.358,0.201
89.01977,1.0,0.028,0.038,0.025,0.093,0.027,0.116,0.069,0.016,0.116,0.022,0.843
89.37338,1.0,0.516,0.185,0.309,0.108,0.066,0.099,0.132,0.098,0.067,0.081,0.526
