start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.777,0.598,0.417,0.499,0.561,1.0,0.666,0.543,0.409,0.329,0.263,0.431
0.22912,0.688,1.0,0.852,0.232,0.059,0.256,0.231,0.135,0.157,0.094,0.06,0.543
0.54921,1.0,0.827,0.733,0.727,0.587,0.58,0.482,0.491,0.364,0.357,0.257,0.043
0.71565,0.614,1.0,0.644,0.72,0.62,0.652,0.805,0.772,0.728,0.811,0.585,0.302
0.8766,1.0,0.461,0.28,0.079,0.279,0.138,0.168,0.145,0.129,0.198,0.148,0.682
1.19578,1.0,0.977,0.625,0.624,0.612,0.588,0.592,0.576,0.275,0.3,0.298,0.263
1.34662,0.944,0.868,0.068,0.075,0.069,0.079,0.206,0.193,0.679,0.68,1.0,0.032
1.5039,0.21,0.905,0.739,0.475,0.819,1.0,0.813,0.685,0.326,0.156,0.096,0.64
1.81061,0.817,1.0,0.242,0.21,0.212,0.254,0.17,0.097,0.065,0.066,0.1,0.126
1.99964,1.0,0.646,0.251,0.249,0.276,0.319,0.449,0.463,0.461,0.468,0.425,0.034
2.13578,0.803,0.584,0.343,0.311,0.284,0.225,0.212,0.288,0.351,0.63,0.319,1.0
2.44961,0.856,0.295,0.114,0.153,0.179,0.2,0.276,0.418,0.333,0.184,0.084,1.0
2.76893,0.723,1.0,0.721,0.09,0.075,0.162,0.095,0.174,0.15,0.109,0.047,0.401
3.08245,0.759,1.0,0.332,0.323,0.244,0.239,0.198,0.201,0.225,0.224,0.086,0.099
3.26562,0.268,0.365,0.206,0.235,0.366,0.372,0.809,0.808,0.985,1.0,0.635,0.098
3.40154,1.0,0.466,0.282,0.085,0.296,0.146,0.159,0.16,0.126,0.195,0.151,0.699
3.7268,1.0,0.9,0.563,0.582,0.543,0.511,0.6,0.574,0.265,0.314,0.299,0.231
3.87193,0.943,0.817,0.074,0.081,0.085,0.102,0.211,0.204,0.68,0.685,1.0,0.041
4.03429,0.392,0.709,0.965,0.654,0.651,0.895,0.862,0.633,0.389,0.423,0.304,1.0
4.3478,0.69,1.0,0.694,0.647,0.861,0.854,0.775,0.782,0.558,0.55,0.272,0.036
4.51016,1.0,0.63,0.169,0.168,0.246,0.284,0.491,0.499,0.545,0.548,0.489,0.028
4.66145,0.857,0.621,0.339,0.303,0.291,0.242,0.217,0.281,0.386,0.635,0.332,1.0
4.98018,0.861,0.316,0.11,0.166,0.182,0.185,0.25,0.371,0.303,0.182,0.09,1.0
5.29991,0.618,1.0,0.801,0.152,0.049,0.173,0.118,0.112,0.101,0.074,0.054,0.385
5.61356,1.0,0.781,0.729,0.719,0.59,0.587,0.403,0.41,0.292,0.287,0.213,0.038
5.75556,0.771,1.0,0.752,0.816,0.722,0.759,0.881,0.852,0.806,0.95,0.61,0.362
5.93261,1.0,0.449,0.264,0.068,0.287,0.131,0.14,0.154,0.132,0.188,0.151,0.657
6.25179,1.0,0.944,0.638,0.621,0.575,0.572,0.561,0.549,0.317,0.331,0.343,0.308
6.3971,0.937,0.831,0.073,0.081,0.08,0.091,0.197,0.182,0.667,0.666,1.0,0.033
6.55982,0.457,1.0,0.99,0.622,0.772,0.868,0.897,0.869,0.348,0.148,0.169,0.986
6.87909,0.662,1.0,0.593,0.553,0.776,0.77,0.99,0.994,0.748,0.742,0.321,0.041
7.05302,1.0,0.637,0.248,0.247,0.242,0.285,0.378,0.39,0.419,0.425,0.431,0.035
7.18898,0.894,0.679,0.34,0.29,0.281,0.29,0.247,0.236,0.402,0.556,0.428,1.0
7.50576,0.819,0.262,0.117,0.122,0.167,0.216,0.303,0.419,0.334,0.195,0.094,1.0
7.82512,0.615,1.0,0.815,0.172,0.054,0.181,0.131,0.102,0.098,0.075,0.055,0.405
8.13873,0.796,1.0,0.327,0.32,0.255,0.247,0.194,0.2,0.197,0.193,0.178,0.124
8.31918,0.34,0.32,0.191,0.212,0.345,0.356,0.772,0.77,0.983,1.0,0.692,0.092
8.45202,1.0,0.453,0.277,0.095,0.285,0.153,0.168,0.155,0.157,0.194,0.13,0.683
8.7771,1.0,0.867,0.568,0.577,0.542,0.53,0.572,0.57,0.276,0.303,0.277,0.204
8.92776,0.95,0.836,0.072,0.077,0.074,0.091,0.214,0.208,0.683,0.687,1.0,0.037
9.08413,0.285,0.984,0.86,0.514,0.808,1.0,0.874,0.787,0.34,0.146,0.117,0.793
9.39814,0.673,1.0,0.749,0.715,0.668,0.665,0.445,0.45,0.441,0.435,0.244,0.034
9.56014,1.0,0.536,0.475,0.296,0.294,0.282,0.702,0.768,0.818,0.935,0.68,0.385
9.71778,0.835,0.638,0.361,0.307,0.289,0.296,0.319,0.251,0.455,0.549,0.477,1.0
10.03057,0.908,0.405,0.171,0.246,0.247,0.203,0.206,0.341,0.284,0.164,0.085,1.0
10.35025,0.622,1.0,0.899,0.299,0.115,0.235,0.215,0.123,0.162,0.097,0.078,0.538
10.65624,1.0,0.837,0.74,0.733,0.617,0.613,0.455,0.461,0.333,0.326,0.255,0.046
10.82227,0.635,1.0,0.67,0.725,0.657,0.689,0.809,0.781,0.69,0.776,0.573,0.297
10.98304,1.0,0.467,0.252,0.078,0.272,0.15,0.182,0.147,0.199,0.194,0.126,0.658
11.30268,1.0,0.984,0.663,0.653,0.656,0.635,0.659,0.644,0.356,0.342,0.313,0.271
11.45293,0.941,0.861,0.067,0.074,0.071,0.082,0.207,0.193,0.675,0.675,1.0,0.028
11.6102,0.573,0.739,0.883,0.894,0.837,0.604,0.679,0.683,0.235,0.155,0.214,1.0
11.92354,0.597,1.0,0.665,0.624,0.692,0.689,0.758,0.762,0.782,0.776,0.357,0.034
12.1058,1.0,0.63,0.246,0.244,0.247,0.288,0.424,0.435,0.495,0.5,0.478,0.032
12.24263,0.77,0.577,0.332,0.316,0.287,0.214,0.21,0.303,0.35,0.62,0.316,1.0
