start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,0.018,0.005,0.006,0.045,0.008,0.01,0.013,0.037,1.0,0.012,0.008
5.61746,0.64,1.0,0.499,0.303,0.759,0.285,0.188,0.232,0.118,0.686,0.188,0.313
5.87247,0.013,0.024,0.012,0.018,0.042,0.015,0.016,0.027,0.111,1.0,0.064,0.014
6.62893,0.016,0.032,0.016,0.021,0.043,0.028,0.019,0.043,0.089,1.0,0.049,0.018
7.56971,0.028,0.056,0.042,0.018,0.053,0.02,0.03,0.048,0.306,1.0,0.239,0.034
8.00898,0.027,0.06,0.016,0.02,0.068,0.047,0.023,0.05,0.391,1.0,0.37,0.029
8.41057,0.086,0.1,0.013,0.017,0.051,0.011,0.34,0.344,0.95,1.0,0.586,0.01
8.58259,0.023,0.034,0.021,0.02,0.067,0.034,0.02,0.041,0.374,1.0,0.351,0.027
8.97673,0.212,0.677,0.335,0.183,1.0,0.18,0.151,0.203,0.246,0.55,0.166,0.166
9.26776,0.293,0.746,0.981,0.827,1.0,0.281,0.299,0.366,0.209,0.911,0.192,0.536
9.53179,0.022,0.029,0.029,0.043,0.064,0.044,0.026,0.014,0.068,1.0,0.115,0.018
10.22381,0.784,0.713,0.688,0.693,0.592,0.572,1.0,0.992,0.963,0.993,0.707,0.684
10.28912,0.01,0.031,0.036,0.056,0.09,0.068,0.029,0.025,0.364,1.0,0.295,0.023
10.71678,0.166,0.691,0.3,0.845,1.0,0.502,0.226,0.241,0.201,0.332,0.137,0.195
11.0219,0.321,0.587,0.372,0.227,0.795,0.229,0.217,0.281,0.166,0.737,0.158,1.0
11.22245,0.142,0.07,0.023,0.02,0.039,0.004,0.377,0.379,0.986,1.0,0.724,0.004
11.37687,0.217,0.453,0.145,0.655,1.0,0.161,0.174,0.189,0.116,0.897,0.14,0.17
11.64975,0.022,0.032,0.04,0.032,0.066,0.016,0.016,0.04,0.251,1.0,0.247,0.029
12.10617,0.035,0.045,0.029,0.033,0.08,0.05,0.032,0.021,0.068,1.0,0.041,0.018
13.10998,0.032,0.056,0.014,0.016,0.077,0.06,0.033,0.041,0.208,1.0,0.201,0.019
13.621,0.248,0.761,0.31,0.489,1.0,0.267,0.296,0.257,0.269,0.377,0.114,0.42
13.93243,0.353,1.0,0.497,0.314,0.825,0.149,0.137,0.142,0.269,0.411,0.084,0.183
