start,0,1,2,3,4,5,6,7,8,9,10,11
16.72417,0.487,0.346,1.0,0.448,0.119,0.065,0.06,0.034,0.045,0.142,0.083,0.159
17.07374,0.322,0.323,1.0,0.47,0.213,0.123,0.166,0.178,0.263,0.643,0.299,0.228
17.49519,0.986,1.0,0.432,0.18,0.108,0.078,0.121,0.078,0.121,0.779,0.11,0.274
17.76399,0.066,0.084,0.282,0.061,0.11,0.069,0.072,0.057,0.126,1.0,0.189,0.128
17.90281,0.123,0.082,0.095,0.062,0.078,0.061,0.078,0.093,0.17,1.0,0.186,0.087
18.18086,0.122,0.034,0.059,0.089,0.109,1.0,0.251,0.102,0.026,0.127,0.043,0.063
18.29098,0.985,1.0,0.09,0.066,0.097,0.446,0.184,0.416,0.145,0.254,0.109,0.201
18.54789,0.755,0.607,0.686,0.653,0.295,0.628,0.514,1.0,0.236,0.15,0.101,0.118
18.68032,0.594,0.312,0.271,0.293,0.399,1.0,0.323,0.748,0.191,0.166,0.083,0.105
19.07011,0.54,0.449,0.068,0.058,0.095,1.0,0.35,0.339,0.039,0.071,0.041,0.125
19.32494,0.527,0.319,0.324,0.347,0.295,1.0,0.178,0.072,0.038,0.06,0.032,0.028
19.45887,0.819,0.51,0.088,0.181,0.248,1.0,0.317,0.114,0.094,0.143,0.106,0.157
19.70721,0.946,0.265,0.659,1.0,0.378,0.483,0.206,0.355,0.197,0.691,0.297,0.467
19.83583,1.0,0.962,0.133,0.079,0.452,0.186,0.046,0.066,0.062,0.072,0.057,0.45
20.08512,1.0,0.24,0.189,0.236,0.175,0.102,0.037,0.084,0.044,0.049,0.053,0.186
20.23238,0.642,0.677,1.0,0.143,0.116,0.05,0.042,0.052,0.05,0.259,0.143,0.155
20.60263,0.532,0.609,0.295,0.175,0.136,0.082,0.071,0.044,0.055,1.0,0.145,0.17
20.86916,0.16,0.12,0.314,0.139,0.306,0.245,0.21,0.139,0.112,1.0,0.163,0.154
21.00299,0.18,0.198,0.233,0.106,0.173,0.13,0.146,0.534,0.471,1.0,0.398,0.196
21.27678,0.094,0.072,0.05,0.052,0.039,1.0,0.214,0.1,0.053,0.075,0.013,0.018
21.4083,1.0,0.876,0.296,0.074,0.08,0.119,0.073,0.841,0.145,0.284,0.117,0.246
21.66395,0.397,0.349,0.516,0.388,0.213,0.22,0.101,1.0,0.133,0.071,0.036,0.045
21.79782,0.029,0.016,0.069,0.057,0.027,0.063,0.157,1.0,0.141,0.024,0.012,0.025
21.95492,0.27,0.207,0.106,0.138,0.656,1.0,0.191,0.661,0.118,0.098,0.054,0.182
22.19383,0.75,0.689,0.063,0.062,0.058,1.0,0.432,0.481,0.062,0.071,0.064,0.139
22.44798,0.38,0.265,0.235,0.222,0.232,1.0,0.343,0.163,0.129,0.127,0.099,0.071
22.51846,0.475,0.336,0.228,0.242,0.419,1.0,0.266,0.099,0.113,0.223,0.142,0.148
22.97088,0.916,1.0,0.16,0.223,0.789,0.134,0.062,0.039,0.049,0.078,0.045,0.202
23.23692,1.0,0.627,0.701,0.625,0.343,0.283,0.073,0.119,0.061,0.089,0.055,0.16
23.36463,0.37,0.376,1.0,0.507,0.334,0.136,0.266,0.121,0.212,0.378,0.126,0.09
23.74757,0.476,0.3,1.0,0.271,0.176,0.136,0.319,0.073,0.071,0.834,0.104,0.184
24.01052,0.068,0.054,0.131,0.051,0.076,0.023,0.054,0.031,0.024,1.0,0.128,0.048
24.27147,0.47,0.273,0.219,0.118,0.421,1.0,0.339,0.389,0.134,0.643,0.087,0.198
24.53905,0.611,0.588,0.052,0.041,0.069,0.568,0.1,1.0,0.131,0.112,0.037,0.124
24.7927,0.113,0.149,0.148,0.099,0.111,0.468,0.106,1.0,0.157,0.092,0.035,0.031
25.30998,0.297,0.298,0.185,0.106,0.051,1.0,0.18,0.143,0.018,0.021,0.02,0.063
25.54853,0.252,0.174,0.111,0.097,0.035,1.0,0.109,0.089,0.012,0.026,0.019,0.04
25.79787,0.353,0.146,0.158,0.286,1.0,0.425,0.094,0.084,0.044,0.07,0.029,0.123
26.10576,0.914,1.0,0.513,0.442,0.73,0.249,0.078,0.067,0.145,0.103,0.087,0.457
26.35556,1.0,0.539,0.645,0.509,0.343,0.299,0.137,0.194,0.074,0.081,0.043,0.115
26.46617,0.34,0.207,1.0,0.269,0.197,0.087,0.053,0.07,0.043,0.087,0.023,0.054
26.8766,0.553,0.564,0.167,0.041,0.176,0.048,0.037,0.022,0.063,1.0,0.13,0.156
27.14404,0.403,0.23,0.144,0.083,0.363,0.085,0.11,0.07,0.098,1.0,0.165,0.162
27.40517,0.21,0.195,0.059,0.021,0.129,0.205,0.138,0.263,0.067,1.0,0.077,0.06
27.68322,0.352,0.142,0.147,0.065,0.097,0.077,0.087,1.0,0.117,0.452,0.06,0.211
27.92109,0.074,0.083,0.199,0.069,0.084,0.066,0.101,1.0,0.129,0.073,0.024,0.032
28.45692,0.743,1.0,0.921,0.928,0.474,0.939,0.323,0.402,0.219,0.215,0.162,0.058
28.61932,0.292,0.113,0.095,0.085,0.137,1.0,0.153,0.752,0.147,0.111,0.107,0.053
28.71147,0.122,0.132,0.068,0.077,0.065,1.0,0.107,0.085,0.023,0.036,0.014,0.026
29.10685,0.381,0.132,1.0,0.324,0.901,0.377,0.173,0.132,0.085,0.164,0.096,0.283
29.2512,1.0,0.906,0.252,0.213,0.538,0.14,0.052,0.072,0.066,0.072,0.049,0.349
29.51864,1.0,0.634,0.581,0.56,0.491,0.265,0.059,0.145,0.069,0.094,0.087,0.157
29.66336,0.697,0.842,1.0,0.219,0.081,0.058,0.038,0.033,0.022,0.167,0.029,0.102
30.02912,0.854,0.65,1.0,0.906,0.254,0.238,0.299,0.26,0.234,0.326,0.163,0.219
30.18,0.174,0.085,1.0,0.453,0.39,0.125,0.047,0.032,0.131,0.137,0.151,0.609
30.31342,0.463,0.252,0.443,0.099,0.187,1.0,0.331,0.155,0.054,0.041,0.03,0.195
30.55188,0.481,0.389,1.0,0.768,0.665,0.49,0.125,0.079,0.079,0.028,0.048,0.597
30.70231,0.18,0.055,0.206,0.092,0.087,1.0,0.143,0.056,0.026,0.017,0.027,0.106
30.83088,0.745,0.781,1.0,0.485,0.333,0.115,0.077,0.063,0.045,0.112,0.057,0.305
31.08458,0.493,0.306,1.0,0.296,0.152,0.111,0.045,0.108,0.055,0.052,0.05,0.065
31.21415,0.302,0.298,1.0,0.219,0.292,0.163,0.202,0.089,0.092,0.069,0.056,0.232
31.60961,0.433,0.421,0.658,0.311,0.561,0.507,0.949,0.91,0.876,1.0,0.484,0.153
31.75329,0.083,0.22,0.592,0.449,1.0,0.574,0.373,0.371,0.264,0.269,0.086,0.202
31.87823,0.091,0.106,0.306,0.058,0.175,1.0,0.271,0.204,0.039,0.018,0.013,0.034
32.12054,0.813,0.578,1.0,0.85,0.891,0.676,0.158,0.158,0.194,0.138,0.039,0.847
32.26404,0.117,0.044,0.164,0.087,0.177,1.0,0.155,0.093,0.05,0.047,0.012,0.059
32.39882,0.569,0.611,1.0,0.505,0.286,0.176,0.062,0.068,0.056,0.119,0.099,0.44
32.65143,0.506,0.236,1.0,0.26,0.252,0.127,0.06,0.157,0.048,0.038,0.036,0.099
32.78132,0.305,0.341,1.0,0.294,0.518,0.128,0.028,0.019,0.039,0.087,0.028,0.304
33.04771,0.168,0.198,1.0,0.218,0.206,0.099,0.05,0.052,0.044,0.089,0.024,0.105
33.17048,0.818,0.623,1.0,0.687,0.234,0.146,0.2,0.149,0.247,0.507,0.306,0.149
33.32118,0.137,0.328,1.0,0.186,0.255,0.082,0.011,0.009,0.02,0.024,0.029,0.45
33.40268,0.353,0.256,0.72,0.213,0.179,1.0,0.135,0.024,0.031,0.035,0.065,0.057
33.57628,1.0,0.862,0.989,0.466,0.723,0.667,0.32,0.945,0.299,0.112,0.093,0.547
33.82036,0.163,0.052,0.203,0.098,0.083,1.0,0.18,0.038,0.017,0.021,0.02,0.05
33.95855,0.162,0.131,1.0,0.353,0.249,0.108,0.043,0.055,0.04,0.105,0.061,0.337
34.36009,0.236,0.242,1.0,0.133,0.094,0.035,0.029,0.009,0.01,0.091,0.016,0.071
34.57955,0.137,0.233,1.0,0.17,0.139,0.123,0.043,0.022,0.022,0.182,0.022,0.092
34.72549,0.647,0.629,1.0,0.505,0.338,0.234,0.153,0.05,0.079,0.467,0.138,0.364
34.96286,0.34,0.243,0.454,0.139,0.287,1.0,0.226,0.041,0.023,0.021,0.035,0.153
35.15995,0.793,0.674,0.493,0.215,1.0,0.464,0.122,0.336,0.137,0.034,0.037,0.511
35.42177,0.229,0.059,0.203,0.09,0.18,1.0,0.269,0.047,0.013,0.02,0.017,0.139
35.5322,0.513,0.534,1.0,0.811,0.503,0.25,0.067,0.04,0.061,0.233,0.115,0.435
35.77583,1.0,0.251,0.663,0.192,0.344,0.187,0.073,0.308,0.096,0.077,0.075,0.231
35.91587,0.236,0.226,1.0,0.217,0.069,0.032,0.051,0.079,0.022,0.164,0.039,0.109
36.26898,0.861,1.0,0.258,0.14,0.13,0.078,0.092,0.076,0.047,0.672,0.095,0.197
36.54862,0.579,0.553,0.811,0.528,0.302,0.215,0.084,0.125,0.109,1.0,0.319,0.16
36.70444,0.436,0.558,0.591,0.298,0.425,0.558,0.279,0.869,0.264,1.0,0.218,0.134
37.08803,0.313,0.237,0.117,0.033,0.06,0.412,0.09,1.0,0.106,0.121,0.039,0.076
37.35524,0.082,0.043,0.172,0.062,0.06,0.374,0.207,1.0,0.075,0.051,0.014,0.054
37.49878,0.228,0.19,0.097,0.079,0.062,0.211,0.215,1.0,0.109,0.053,0.017,0.021
37.72707,0.122,0.249,0.145,0.356,1.0,0.498,0.303,0.537,0.238,0.15,0.031,0.308
37.87034,0.338,0.224,0.162,0.063,0.067,1.0,0.282,0.125,0.023,0.038,0.024,0.073
38.10961,0.331,0.169,0.162,0.142,0.315,1.0,0.229,0.14,0.035,0.046,0.02,0.056
38.63188,0.292,0.196,0.382,0.222,1.0,0.335,0.068,0.073,0.069,0.12,0.053,0.5
39.02118,0.228,0.207,1.0,0.147,0.117,0.069,0.055,0.037,0.036,0.127,0.027,0.07
39.42236,0.894,0.998,0.414,0.094,0.152,0.061,0.065,0.035,0.039,1.0,0.132,0.234
39.68313,0.246,0.235,0.392,0.25,0.205,0.128,0.072,0.053,0.076,1.0,0.116,0.086
39.83977,0.832,1.0,0.25,0.146,0.191,0.081,0.07,0.24,0.209,0.861,0.162,0.147
40.08898,0.14,0.047,0.052,0.053,0.085,1.0,0.263,0.074,0.044,0.087,0.016,0.021
40.2283,0.516,0.447,0.16,0.037,0.046,0.51,0.12,1.0,0.08,0.16,0.046,0.068
40.48299,0.33,0.238,0.353,0.263,0.143,0.472,0.154,1.0,0.097,0.078,0.03,0.041
40.62871,0.335,0.243,0.193,0.269,0.21,0.44,0.393,1.0,0.137,0.079,0.03,0.039
40.87297,0.177,0.258,0.251,0.269,1.0,0.329,0.148,0.328,0.129,0.07,0.019,0.177
41.0142,0.495,0.351,0.065,0.086,0.125,1.0,0.107,0.069,0.026,0.039,0.02,0.078
41.27905,0.577,0.259,0.179,0.261,0.45,1.0,0.247,0.086,0.08,0.067,0.041,0.095
41.78902,0.461,0.364,0.114,0.174,1.0,0.295,0.055,0.022,0.041,0.031,0.026,0.483
42.05542,1.0,0.214,0.284,0.191,0.23,0.131,0.026,0.114,0.02,0.019,0.032,0.231
42.17937,0.543,0.432,1.0,0.241,0.129,0.081,0.134,0.247,0.307,0.329,0.167,0.226
42.81107,0.062,0.043,0.039,0.011,0.029,0.007,0.033,0.226,0.848,1.0,0.257,0.041
43.07814,1.0,0.721,0.384,0.339,0.165,0.116,0.211,0.241,0.154,0.224,0.236,0.167
43.218,1.0,0.851,0.235,0.106,0.247,0.136,0.247,0.381,0.298,0.325,0.442,0.156
43.34766,1.0,0.942,0.711,0.977,0.806,0.448,0.255,0.264,0.209,0.232,0.148,0.19
43.45719,0.628,0.6,0.647,0.42,0.344,1.0,0.308,0.064,0.192,0.214,0.308,0.23
43.56082,0.671,0.775,0.47,0.766,1.0,0.53,0.463,0.454,0.289,0.284,0.186,0.242
43.69959,1.0,0.385,0.1,0.066,0.267,0.174,0.35,0.375,0.18,0.212,0.161,0.44
43.85955,1.0,0.599,0.065,0.061,0.023,0.017,0.076,0.107,0.117,0.12,0.388,0.079
43.94331,1.0,0.44,0.219,0.196,0.262,0.251,0.377,0.435,0.178,0.183,0.028,0.301
44.12304,1.0,0.729,0.971,0.189,0.069,0.036,0.032,0.193,0.548,0.38,0.064,0.279
44.3678,0.678,0.773,0.236,0.243,0.675,0.699,0.989,1.0,0.603,0.707,0.498,0.488
44.51283,0.89,1.0,0.526,0.463,0.633,0.643,0.654,0.658,0.453,0.547,0.478,0.839
44.64054,1.0,0.908,0.465,0.418,0.447,0.407,0.576,0.628,0.596,0.896,0.721,0.091
44.77184,1.0,0.964,0.31,0.293,0.603,0.595,0.772,0.787,0.578,0.549,0.39,0.065
44.88408,0.146,0.108,0.091,0.081,0.06,0.073,0.244,0.37,0.666,1.0,0.197,0.053
45.28571,0.184,0.707,1.0,0.296,0.025,0.005,0.015,0.017,0.063,0.135,0.019,0.047
45.52168,1.0,0.806,0.327,0.32,0.47,0.468,0.562,0.562,0.337,0.375,0.401,0.023
45.66875,0.909,0.689,1.0,0.261,0.038,0.117,0.15,0.094,0.407,0.523,0.091,0.24
45.94154,0.986,1.0,0.067,0.075,0.333,0.336,0.524,0.527,0.245,0.607,0.425,0.107
46.08,0.781,0.806,0.226,0.228,0.375,0.358,0.555,0.554,0.457,1.0,0.371,0.268
46.19896,1.0,0.825,0.48,0.468,0.179,0.172,0.21,0.262,0.172,0.167,0.258,0.06
46.33805,1.0,0.889,0.194,0.22,0.168,0.153,0.238,0.389,0.19,0.119,0.393,0.06
46.46395,0.697,1.0,0.698,0.681,0.972,0.808,0.538,0.538,0.199,0.198,0.052,0.119
46.59107,0.452,0.269,0.202,0.168,0.652,1.0,0.982,0.874,0.512,0.516,0.213,0.147
46.73261,0.596,0.572,0.165,0.418,1.0,0.566,0.345,0.356,0.271,0.247,0.345,0.051
46.83937,1.0,0.714,0.151,0.071,0.166,0.129,0.182,0.215,0.203,0.215,0.237,0.6
46.95197,1.0,0.121,0.009,0.02,0.013,0.01,0.008,0.062,0.059,0.073,0.011,0.139
47.26281,0.792,1.0,1.0,0.674,0.165,0.17,0.139,0.12,0.133,0.143,0.036,0.034
47.38336,0.546,0.778,1.0,0.568,0.281,0.243,0.315,0.314,0.154,0.16,0.04,0.112
47.5112,0.957,1.0,0.068,0.063,0.117,0.185,0.13,0.129,0.222,0.393,0.875,0.803
47.63955,0.472,0.68,0.326,0.307,0.383,0.422,0.486,0.495,0.223,0.289,0.375,1.0
47.79238,0.09,0.182,0.124,0.037,0.048,0.038,0.049,0.236,1.0,0.732,0.24,0.074
47.99347,0.97,1.0,0.574,0.546,0.677,0.68,0.669,0.671,0.386,0.381,0.165,0.269
48.17406,0.987,1.0,0.158,0.132,0.441,0.355,0.527,0.57,0.292,0.363,0.326,0.203
48.30367,0.705,0.616,0.144,0.133,0.631,0.467,0.997,1.0,0.713,0.949,0.268,0.182
48.44803,0.137,0.635,1.0,0.281,0.021,0.003,0.013,0.023,0.064,0.096,0.01,0.063
48.68395,1.0,0.923,0.032,0.033,0.043,0.039,0.094,0.094,0.148,0.171,0.464,0.004
48.82834,0.414,0.463,0.72,0.254,0.073,0.053,0.073,0.126,0.419,1.0,0.107,0.126
49.08766,0.122,0.169,0.108,0.076,0.075,0.05,0.047,0.069,0.443,1.0,0.204,0.089
49.6258,0.53,0.46,0.055,0.038,0.141,0.181,0.142,1.0,0.232,0.164,0.035,0.145
49.88286,1.0,0.231,0.164,0.121,0.133,0.14,0.094,0.762,0.314,0.238,0.088,0.138
50.40558,0.434,0.474,0.561,0.094,0.039,1.0,0.18,0.134,0.277,0.225,0.052,0.199
50.65007,0.201,0.078,0.027,0.02,0.023,0.368,0.08,0.068,0.278,0.313,1.0,0.134
50.95075,0.501,0.621,0.212,0.242,0.427,0.158,0.07,0.382,1.0,0.905,0.224,0.161
51.14866,0.892,1.0,0.24,0.218,0.649,0.176,0.177,0.477,0.374,0.588,0.37,0.333
51.43946,1.0,0.445,0.474,0.349,0.237,0.209,0.081,0.125,0.057,0.12,0.076,0.155
51.57696,0.337,0.728,1.0,0.071,0.039,0.019,0.071,0.028,0.019,0.056,0.01,0.038
51.94295,0.651,0.844,0.646,0.079,0.129,0.056,0.077,0.09,0.295,1.0,0.127,0.166
52.23814,0.062,0.065,0.042,0.026,0.048,0.021,0.025,0.077,0.322,1.0,0.257,0.053
52.6395,0.371,0.269,0.103,0.108,0.296,1.0,0.24,0.234,0.137,0.649,0.195,0.072
52.75052,0.394,0.39,0.103,0.056,0.19,0.306,0.141,1.0,0.317,0.238,0.054,0.132
52.98018,1.0,0.228,0.196,0.077,0.157,0.181,0.097,0.565,0.318,0.256,0.13,0.242
53.53968,0.595,0.559,0.718,0.144,0.068,1.0,0.134,0.276,0.296,0.232,0.026,0.122
53.78757,0.166,0.108,0.082,0.1,0.172,0.399,0.129,0.237,0.538,1.0,0.803,0.156
54.32109,0.854,0.589,0.115,0.183,1.0,0.228,0.046,0.12,0.24,0.115,0.16,0.486
54.52639,0.502,0.724,0.51,0.45,0.925,0.863,0.992,1.0,0.38,0.431,0.071,0.076
54.70063,0.115,0.379,1.0,0.166,0.024,0.012,0.042,0.064,0.025,0.064,0.019,0.04
55.07673,0.41,0.201,1.0,0.187,0.141,0.037,0.084,0.074,0.419,0.711,0.099,0.189
55.36707,0.077,0.042,0.064,0.02,0.024,0.009,0.021,0.107,0.391,1.0,0.638,0.038
55.6356,0.431,0.391,0.318,0.147,0.183,0.168,0.186,0.283,1.0,0.849,0.367,0.383
55.89524,1.0,0.853,0.278,0.522,0.739,0.659,0.255,0.27,0.221,0.258,0.428,0.094
56.00122,0.334,0.169,0.44,0.392,0.406,0.578,0.277,1.0,0.669,0.475,0.139,0.223
