start,0,1,2,3,4,5,6,7,8,9,10,11
5.95342,0.031,0.201,0.412,1.0,0.637,0.214,0.059,0.029,0.021,0.015,0.013,0.019
6.22966,0.693,0.636,0.233,0.386,0.333,0.385,0.669,1.0,0.612,0.105,0.033,0.277
6.4995,0.879,1.0,0.104,0.143,0.078,0.043,0.149,0.018,0.021,0.012,0.017,0.103
6.70018,0.863,0.625,0.033,0.026,0.019,0.019,0.015,0.014,0.023,0.023,0.105,1.0
6.87882,0.051,1.0,0.002,0.001,0.001,0.001,0.004,0.004,0.006,0.007,0.013,0.003
7.0356,0.484,0.555,1.0,0.574,0.537,0.32,0.117,0.055,0.039,0.033,0.032,0.399
7.32712,0.753,0.923,0.858,1.0,0.988,0.768,0.224,0.321,0.109,0.249,0.165,0.643
7.59184,0.927,0.206,0.045,0.049,0.108,0.028,0.006,0.008,0.032,0.08,0.221,1.0
7.80005,0.396,0.166,1.0,0.711,0.506,0.098,0.27,0.41,0.362,0.158,0.069,0.09
8.15533,0.253,0.435,0.771,1.0,0.966,0.654,0.376,0.176,0.177,0.197,0.209,0.233
8.54195,0.31,1.0,0.022,0.016,0.024,0.017,0.013,0.01,0.024,0.02,0.022,0.049
9.25229,0.746,0.96,0.392,0.256,1.0,0.345,0.187,0.13,0.187,0.178,0.159,0.593
9.66073,0.099,0.086,0.06,0.132,1.0,0.198,0.086,0.028,0.068,0.08,0.029,0.275
9.85737,0.102,0.127,0.112,0.233,1.0,0.244,0.034,0.011,0.038,0.016,0.021,0.166
9.96626,0.306,0.169,0.244,0.052,0.809,0.194,0.04,0.026,0.09,0.016,0.025,1.0
10.05474,0.044,1.0,0.049,0.06,0.178,0.029,0.01,0.008,0.011,0.013,0.006,0.044
10.22857,0.616,1.0,0.054,0.029,0.106,0.041,0.013,0.163,0.049,0.062,0.028,0.083
10.39583,1.0,0.627,0.624,0.682,0.24,0.16,0.451,0.482,0.464,0.47,0.856,0.867
10.47252,0.478,0.327,1.0,0.547,0.44,0.318,0.185,0.199,0.149,0.198,0.158,0.373
10.68789,1.0,0.793,0.724,0.17,0.201,0.161,0.103,0.583,0.283,0.257,0.127,0.407
10.80313,1.0,0.121,0.114,0.018,0.023,0.012,0.013,0.045,0.03,0.053,0.032,0.116
10.96626,0.399,0.559,1.0,0.618,0.255,0.177,0.23,0.204,0.165,0.155,0.178,0.493
11.37166,0.156,0.872,0.023,0.007,0.012,0.007,0.01,0.037,0.39,1.0,0.31,0.116
11.51206,0.169,0.081,0.144,0.186,1.0,0.369,0.17,0.103,0.116,0.15,0.087,0.177
11.87596,1.0,0.608,0.202,0.242,0.594,0.12,0.1,0.034,0.115,0.091,0.132,0.793
12.04045,0.672,0.857,0.212,0.153,1.0,0.453,0.125,0.133,0.108,0.081,0.11,0.25
12.21261,0.279,0.545,0.922,1.0,0.494,0.118,0.07,0.05,0.042,0.039,0.026,0.148
12.44689,0.783,1.0,0.052,0.032,0.066,0.027,0.041,0.468,0.06,0.031,0.038,0.234
12.619,0.237,0.362,1.0,0.607,0.347,0.291,0.262,0.145,0.104,0.221,0.125,0.171
12.86354,0.798,0.351,0.086,0.089,1.0,0.119,0.054,0.185,0.073,0.079,0.035,0.224
13.19075,0.07,0.069,1.0,0.115,0.033,0.014,0.018,0.034,0.022,0.234,0.031,0.021
13.37084,0.047,0.061,0.698,1.0,0.972,0.102,0.024,0.04,0.021,0.046,0.026,0.046
13.73605,0.234,0.126,0.129,0.181,1.0,0.143,0.089,0.085,0.101,0.109,0.092,0.375
14.07129,0.896,0.682,0.248,0.268,1.0,0.263,0.325,0.197,0.238,0.268,0.28,0.768
14.2976,0.207,0.313,0.073,0.185,1.0,0.326,0.052,0.026,0.042,0.043,0.033,0.224
14.50163,0.071,1.0,0.022,0.027,0.072,0.022,0.008,0.007,0.008,0.013,0.014,0.007
14.65569,0.749,1.0,0.024,0.02,0.112,0.06,0.012,0.098,0.045,0.063,0.033,0.103
14.84045,0.474,1.0,0.149,0.12,0.128,0.234,0.277,0.06,0.106,0.16,0.119,0.096
14.99161,1.0,0.849,0.332,0.424,0.961,0.27,0.141,0.17,0.122,0.092,0.042,0.258
15.21025,1.0,0.153,0.148,0.029,0.047,0.023,0.023,0.115,0.021,0.023,0.028,0.08
15.38866,0.274,0.145,0.028,0.035,0.019,0.042,0.662,0.09,0.026,0.033,0.025,1.0
15.60553,0.16,1.0,0.008,0.005,0.003,0.003,0.048,0.014,0.007,0.009,0.018,0.195
15.75415,0.071,0.38,0.878,1.0,0.423,0.068,0.046,0.016,0.1,0.882,0.182,0.067
15.94576,0.848,1.0,0.07,0.097,0.072,0.067,0.048,0.042,0.135,0.214,0.295,0.036
16.10694,0.376,0.169,0.437,1.0,0.928,0.379,0.108,0.223,0.102,0.235,0.225,0.302
16.32853,0.173,0.191,0.146,0.13,0.415,0.446,1.0,0.727,0.614,0.611,0.231,0.131
16.41052,0.331,0.341,0.18,0.181,0.349,0.343,0.357,1.0,0.273,0.157,0.17,0.059
16.48739,0.224,0.045,0.04,0.03,0.031,0.047,0.033,0.044,0.52,1.0,0.472,0.191
16.58998,0.863,0.99,1.0,0.632,0.234,0.122,0.172,0.226,0.24,0.226,0.212,0.946
16.79846,0.339,0.227,0.581,0.796,0.291,0.109,0.612,0.145,0.132,0.282,0.187,1.0
17.00739,0.028,0.029,0.038,0.109,0.093,0.027,0.027,0.023,0.104,1.0,0.229,0.021
17.20458,0.171,0.043,0.14,0.047,0.046,0.097,0.041,1.0,0.165,0.463,0.195,0.309
17.38032,1.0,0.608,0.105,0.055,0.069,0.096,0.645,0.162,0.076,0.084,0.142,0.554
17.56499,0.128,0.18,0.036,0.183,1.0,0.177,0.032,0.021,0.019,0.055,0.029,0.309
17.75728,0.391,1.0,0.023,0.104,0.224,0.126,0.024,0.027,0.037,0.057,0.037,0.11
17.86109,0.035,0.238,0.8,1.0,0.806,0.071,0.012,0.017,0.02,0.07,0.029,0.174
18.08649,0.235,0.146,0.21,0.189,1.0,0.185,0.075,0.055,0.07,0.069,0.054,0.507
18.4541,0.291,0.201,0.152,0.2,1.0,0.29,0.226,0.257,0.35,0.224,0.128,0.384
18.65796,0.566,0.032,0.069,0.132,0.48,0.25,0.028,0.028,0.047,0.024,0.019,1.0
18.80821,0.283,0.666,1.0,0.634,0.434,0.137,0.057,0.032,0.033,0.026,0.018,0.186
19.05442,0.995,1.0,0.023,0.026,0.055,0.05,0.03,0.192,0.037,0.027,0.055,0.249
19.19973,0.308,0.072,0.78,0.411,1.0,0.221,0.067,0.07,0.066,0.136,0.064,0.164
19.58626,1.0,0.317,0.125,0.054,0.075,0.076,0.059,0.107,0.095,0.128,0.134,0.219
19.7727,0.442,0.118,0.046,0.059,0.082,0.077,0.76,0.285,0.036,0.057,0.034,1.0
19.98091,0.729,1.0,0.075,0.058,0.069,0.064,0.076,0.063,0.123,0.449,0.158,0.364
20.30481,0.45,0.426,0.861,0.734,1.0,0.339,0.182,0.097,0.093,0.097,0.046,0.482
20.6722,0.704,0.524,0.763,0.659,1.0,0.422,0.208,0.197,0.239,0.256,0.278,0.66
21.26517,0.413,1.0,0.023,0.022,0.028,0.016,0.014,0.238,0.084,0.062,0.034,0.118
21.43918,0.133,0.279,1.0,0.104,0.064,0.087,0.059,0.083,0.09,0.227,0.057,0.064
21.61796,0.132,0.063,0.156,0.09,1.0,0.24,0.036,0.015,0.035,0.026,0.01,0.313
21.82776,1.0,0.153,0.148,0.11,0.315,0.158,0.032,0.249,0.078,0.036,0.049,0.119
22.00059,0.124,0.111,1.0,0.194,0.112,0.076,0.048,0.02,0.03,0.256,0.021,0.041
22.19737,0.068,0.045,0.565,1.0,0.451,0.087,0.034,0.015,0.019,0.029,0.013,0.03
22.54952,0.093,0.05,0.106,0.091,1.0,0.147,0.029,0.013,0.031,0.031,0.026,0.176
22.9176,0.918,0.495,0.214,0.284,0.871,0.275,0.168,0.168,0.312,0.296,0.3,1.0
23.13274,0.923,0.357,0.092,0.176,0.756,0.319,0.094,0.034,0.068,0.082,0.217,1.0
23.32463,0.063,1.0,0.048,0.07,0.157,0.051,0.019,0.016,0.017,0.02,0.018,0.025
23.50168,0.316,1.0,0.02,0.014,0.059,0.041,0.021,0.175,0.05,0.036,0.03,0.2
23.67991,0.251,0.12,0.491,0.5,1.0,0.214,0.089,0.065,0.068,0.108,0.078,0.239
24.05011,1.0,0.245,0.174,0.069,0.093,0.033,0.036,0.347,0.094,0.05,0.034,0.209
24.21896,0.205,0.07,0.031,0.026,0.032,0.034,1.0,0.226,0.046,0.081,0.043,0.725
24.40957,0.687,0.174,0.128,0.122,0.143,0.134,0.236,0.141,0.218,0.397,0.206,1.0
24.78163,1.0,0.199,0.139,0.125,0.129,0.246,0.183,0.093,0.065,0.236,0.193,0.724
24.95569,0.398,0.137,0.286,1.0,0.725,0.186,0.109,0.11,0.078,0.085,0.148,0.343
25.13995,0.933,0.992,0.038,0.08,0.061,0.493,1.0,0.259,0.176,0.168,0.266,0.64
25.25429,0.061,0.06,0.06,0.075,0.065,0.105,0.075,0.09,0.189,1.0,0.305,0.105
25.47043,0.478,0.22,1.0,0.779,0.127,0.17,0.182,0.163,0.089,0.168,0.097,0.476
25.85492,0.061,0.037,0.05,0.071,0.054,0.144,0.061,0.161,0.127,1.0,0.229,0.077
26.20585,0.805,0.563,0.181,0.241,0.297,0.417,1.0,0.433,0.224,0.463,0.359,0.596
26.40141,0.135,0.191,0.049,0.177,1.0,0.228,0.055,0.037,0.035,0.08,0.039,0.385
26.59469,0.4,1.0,0.999,0.998,0.477,0.463,0.012,0.016,0.013,0.01,0.361,0.434
26.6839,0.045,0.136,0.708,1.0,0.989,0.088,0.044,0.113,0.048,0.054,0.021,0.195
26.9254,0.224,0.088,0.02,0.028,0.029,0.026,0.1,0.034,0.086,0.064,0.168,1.0
27.45841,0.743,0.313,0.213,0.155,0.115,0.114,0.803,0.154,0.239,0.471,0.82,1.0
27.67787,0.392,1.0,0.034,0.04,0.04,0.05,0.166,0.085,0.137,0.139,0.076,0.13
27.81247,0.638,0.174,0.573,0.696,0.236,0.033,0.247,0.052,0.026,0.043,0.089,1.0
28.03442,0.458,0.105,0.045,0.157,0.179,0.091,0.387,0.109,0.607,0.447,0.043,1.0
28.36957,0.449,0.293,0.092,0.114,0.126,0.153,0.717,0.231,0.122,0.118,0.146,1.0
28.61306,0.58,0.104,0.026,0.05,0.063,0.115,1.0,0.227,0.023,0.027,0.014,0.989
28.77098,0.055,0.083,1.0,0.997,0.091,0.051,0.244,0.059,0.034,0.028,0.037,0.231
29.1629,0.964,1.0,0.072,0.069,0.061,0.047,0.046,0.051,0.084,0.5,0.461,0.053
29.33175,0.065,0.05,0.013,0.007,0.012,0.006,0.067,0.06,0.338,1.0,0.566,0.048
29.52104,0.248,0.185,0.129,0.102,0.12,0.103,0.054,0.64,0.135,1.0,0.507,0.208
29.88984,0.201,0.433,1.0,0.268,0.204,0.074,0.115,0.094,0.087,0.167,0.069,0.11
30.26177,1.0,0.54,0.143,0.026,0.092,0.028,0.013,0.061,0.075,0.069,0.419,0.036
30.43478,0.217,0.189,0.065,0.151,1.0,0.18,0.339,0.151,0.09,0.034,0.024,0.118
30.79646,0.095,0.198,0.292,0.256,0.359,0.098,0.117,0.095,0.215,1.0,0.271,0.079
31.34168,0.214,0.03,0.021,0.029,0.015,0.013,0.067,0.027,0.034,0.045,0.11,1.0
31.84472,0.586,0.147,0.072,0.044,0.04,0.031,0.233,0.055,0.03,0.058,0.178,1.0
32.09683,0.43,0.434,1.0,0.85,0.212,0.016,0.176,0.03,0.006,0.012,0.014,0.554
32.30444,0.899,0.287,0.045,0.041,0.031,0.095,0.509,0.251,0.55,0.58,1.0,0.527
32.41166,0.24,0.043,0.03,0.055,0.084,0.127,0.263,0.297,0.364,0.229,0.021,1.0
32.7741,0.517,0.058,0.033,0.045,0.048,0.071,0.38,0.187,0.033,0.03,0.035,1.0
32.9327,0.66,0.235,0.11,0.108,0.087,0.126,0.721,0.249,0.058,0.056,0.058,1.0
33.08544,1.0,0.973,0.224,0.23,0.275,0.283,0.637,0.423,0.351,0.352,0.471,0.512
33.25007,0.07,0.142,0.345,1.0,0.352,0.07,0.355,0.088,0.016,0.014,0.033,0.462
33.53497,0.771,0.649,0.114,0.204,0.208,0.047,0.237,0.163,0.162,1.0,0.763,0.077
33.70172,0.791,0.581,0.048,0.055,0.099,0.056,0.47,0.258,0.061,1.0,0.389,0.209
33.86263,0.493,0.307,0.207,0.186,0.18,0.178,0.211,0.731,0.208,1.0,0.475,0.25
34.29052,0.068,0.249,1.0,0.698,0.245,0.146,0.312,0.185,0.046,0.234,0.079,0.055
34.62422,0.087,0.124,0.145,0.07,0.025,0.053,0.507,1.0,0.374,0.148,0.041,0.051
34.8219,0.147,0.184,0.179,0.342,0.462,0.176,0.262,1.0,0.327,0.033,0.014,0.088
35.18218,0.231,0.201,0.302,0.275,0.253,0.085,0.113,0.101,0.287,1.0,0.38,0.277
35.70698,1.0,0.137,0.055,0.055,0.048,0.039,0.033,0.054,0.034,0.04,0.066,0.252
36.28345,1.0,0.36,0.087,0.017,0.02,0.005,0.006,0.065,0.015,0.022,0.064,0.755
36.48227,1.0,0.286,0.613,0.467,0.08,0.007,0.009,0.068,0.014,0.01,0.012,0.253
36.80803,0.193,0.036,0.016,0.062,0.072,0.042,0.052,0.03,0.096,0.086,0.075,1.0
37.37814,0.352,0.068,0.006,0.016,0.013,0.007,0.038,0.097,0.411,0.304,0.092,1.0
37.61197,0.335,0.652,1.0,0.212,0.081,0.031,0.049,0.078,0.1,0.093,0.056,0.432
37.92458,0.117,0.041,0.062,0.09,0.048,0.03,0.015,0.106,0.571,1.0,0.48,0.109
38.14744,1.0,0.349,0.153,0.182,0.07,0.032,0.059,0.068,0.169,0.43,0.385,0.298
38.30703,0.692,0.571,0.44,0.306,0.242,0.135,0.169,0.161,0.136,0.703,0.767,1.0
38.70091,0.119,0.168,0.215,0.114,0.05,0.033,0.086,0.214,0.448,1.0,0.405,0.121
39.02481,0.187,0.095,0.198,0.323,0.219,0.087,0.117,1.0,0.264,0.181,0.049,0.274
39.23773,1.0,0.586,0.456,0.433,0.398,0.339,0.311,0.582,0.175,0.2,0.175,0.503
39.56,0.294,0.112,0.021,0.015,0.017,0.02,0.421,1.0,0.198,0.149,0.032,0.412
39.782,0.296,0.735,0.982,0.443,0.172,0.039,0.229,1.0,0.254,0.119,0.065,0.109
40.12399,0.157,0.307,0.313,0.231,0.15,0.589,1.0,0.234,0.421,0.244,0.051,0.09
40.32694,1.0,0.811,0.233,0.119,0.251,0.461,0.947,0.747,0.245,0.199,0.339,0.473
40.45193,0.759,0.457,0.317,0.24,0.264,0.365,0.986,1.0,0.299,0.321,0.465,0.774
40.85796,0.062,0.29,1.0,0.68,0.212,0.211,0.592,0.138,0.042,0.049,0.03,0.069
41.17424,0.143,0.194,0.306,0.697,1.0,0.393,0.074,0.137,0.383,0.137,0.048,0.183
41.3907,0.271,0.332,0.243,0.437,1.0,0.312,0.583,0.254,0.093,0.029,0.038,0.229
41.74667,0.098,0.04,0.049,0.188,1.0,0.108,0.066,0.05,0.065,0.025,0.029,0.092
42.27551,0.06,0.035,0.023,0.033,0.044,0.022,0.015,0.052,0.089,1.0,0.476,0.04
42.55206,0.342,0.188,0.129,0.11,0.089,0.125,0.072,0.052,0.196,1.0,0.295,0.16
42.97338,0.352,0.267,0.86,1.0,0.123,0.048,0.056,0.088,0.083,0.515,0.199,0.649
43.33288,0.953,1.0,0.075,0.045,0.074,0.065,0.107,0.437,0.245,0.166,0.411,0.07
43.50404,0.514,0.595,1.0,0.496,0.175,0.17,0.265,0.418,0.608,0.199,0.135,0.243
43.8815,0.98,0.37,0.428,0.446,0.383,0.441,0.337,1.0,0.539,0.506,0.26,0.845
44.37383,0.069,0.096,0.051,0.049,0.123,0.331,1.0,0.438,0.188,0.15,0.101,0.075
44.77247,0.059,0.042,0.052,0.026,0.064,0.141,0.803,1.0,0.131,0.166,0.311,0.179
45.15007,0.593,0.248,0.231,0.302,0.653,0.505,1.0,0.792,0.317,0.258,0.211,0.532
45.52803,1.0,0.43,0.267,0.06,0.117,0.044,0.031,0.064,0.052,0.053,0.249,0.27
45.70866,1.0,0.481,0.321,0.442,0.756,0.512,0.484,0.182,0.136,0.141,0.143,0.409
46.062,0.084,0.112,0.034,0.164,1.0,0.161,0.024,0.024,0.1,0.036,0.021,0.112
46.56703,0.169,0.144,0.042,0.028,0.116,0.048,0.021,0.08,0.202,1.0,0.306,0.078
46.98558,0.182,0.075,0.152,0.056,0.253,0.073,0.341,0.355,0.916,1.0,0.595,0.058
47.15179,0.094,0.072,0.073,0.015,0.127,0.025,0.249,0.308,0.887,1.0,0.532,0.028
47.33723,0.127,0.363,0.853,1.0,0.392,0.045,0.036,0.079,0.045,0.16,0.043,0.065
47.54345,1.0,0.617,0.026,0.021,0.035,0.021,0.052,0.116,0.156,0.152,0.256,0.071
47.6595,0.299,0.292,0.417,0.377,1.0,0.443,0.068,0.086,0.406,0.104,0.033,0.329
47.8985,0.44,0.732,0.943,0.674,1.0,0.929,0.37,0.361,0.108,0.031,0.026,0.125
48.05147,1.0,0.887,0.355,0.245,0.373,0.373,0.294,0.26,0.048,0.061,0.056,0.489
48.23238,0.293,0.057,0.036,0.111,0.056,0.042,0.081,0.115,0.488,1.0,0.209,0.369
48.42658,0.199,0.147,0.782,1.0,0.3,0.297,0.222,0.1,0.572,0.77,0.199,0.106
48.75669,0.196,0.085,0.026,0.042,0.121,0.059,0.041,0.304,0.199,1.0,0.682,0.102
48.95669,0.292,0.105,0.133,0.034,0.19,0.034,0.32,0.337,0.939,1.0,0.633,0.08
49.12395,0.996,0.933,0.757,0.517,1.0,0.586,0.37,0.32,0.381,0.702,0.364,0.879
49.31383,0.265,0.284,0.102,0.037,0.094,0.036,0.282,0.393,0.954,1.0,0.555,0.035
49.49578,0.216,1.0,0.091,0.064,0.1,0.072,0.111,0.158,0.318,0.376,0.395,0.023
49.66281,1.0,0.375,0.506,0.494,0.177,0.015,0.014,0.136,0.132,0.129,0.051,0.342
49.85973,0.676,0.539,0.843,0.483,0.712,0.626,0.561,0.59,1.0,0.825,0.664,0.45
50.03229,0.504,0.254,0.406,0.274,1.0,0.638,0.22,0.037,0.313,0.681,0.448,0.72
50.3937,0.352,0.181,0.199,0.293,0.417,0.268,0.054,0.017,0.058,0.146,0.287,1.0
50.61506,0.106,0.157,1.0,0.645,0.431,0.15,0.036,0.024,0.051,0.057,0.018,0.141
50.96236,0.093,0.066,0.055,0.057,0.097,0.059,0.034,0.202,0.421,1.0,0.515,0.104
51.16095,0.325,0.114,0.153,0.056,0.156,0.043,0.377,0.37,0.976,1.0,0.688,0.088
51.32109,0.182,0.219,0.124,0.095,0.349,0.093,0.049,0.018,0.1,1.0,0.747,0.142
51.52599,0.51,0.466,0.731,0.604,0.418,0.229,0.184,0.248,0.414,1.0,0.292,0.235
51.90943,1.0,0.994,0.076,0.046,0.138,0.049,0.061,0.334,0.106,0.084,0.097,0.106
52.07025,0.368,0.182,0.159,0.443,1.0,0.423,0.047,0.104,0.404,0.787,0.11,0.3
52.31383,0.941,1.0,0.563,0.557,0.61,0.632,0.366,0.33,0.195,0.383,0.257,0.575
52.42281,1.0,0.64,0.161,0.267,0.514,0.538,0.198,0.136,0.244,0.838,0.284,0.78
52.61283,0.264,0.298,0.376,0.096,0.159,0.06,0.052,0.089,0.089,1.0,0.284,0.21
53.16698,0.767,0.161,0.036,0.102,0.059,0.02,0.073,0.028,0.051,0.316,0.077,1.0
53.37546,0.98,0.119,0.019,0.263,0.088,0.019,0.13,0.023,0.228,0.365,1.0,0.268
53.54685,1.0,0.306,0.047,0.028,0.024,0.021,0.116,0.155,0.135,0.166,0.375,0.747
53.71927,0.724,1.0,0.108,0.24,0.111,0.142,0.513,0.14,0.153,0.564,0.38,0.895
53.90005,1.0,0.461,0.044,0.073,0.1,0.133,0.334,0.173,0.163,0.176,0.496,0.212
54.06268,0.393,0.099,0.11,0.207,0.132,0.041,0.091,0.098,0.369,0.25,0.138,1.0
54.25796,0.545,0.4,0.2,0.886,1.0,0.411,0.254,0.091,0.357,0.234,0.077,0.441
54.4556,0.827,0.529,0.631,0.121,0.268,0.11,0.163,1.0,0.392,0.408,0.282,0.396
54.63646,0.664,1.0,0.323,0.054,0.143,0.059,0.755,0.236,0.137,0.054,0.104,0.458
54.80209,0.295,0.121,0.297,0.387,1.0,0.276,0.637,0.424,0.47,0.115,0.064,0.952
55.13066,1.0,0.554,0.162,0.203,0.417,0.172,0.121,0.102,0.109,0.12,0.219,0.806
55.34939,0.162,0.082,0.042,0.036,0.091,0.061,0.108,0.24,0.377,1.0,0.468,0.119
55.54553,0.142,0.071,0.134,0.031,0.074,0.038,0.387,0.388,0.847,1.0,0.611,0.05
55.69755,0.248,0.315,0.344,0.115,0.475,0.163,0.093,0.081,0.489,1.0,0.331,0.414
55.88544,0.374,0.135,0.065,0.067,0.188,0.107,0.041,0.055,0.082,1.0,0.346,0.142
56.11701,0.491,1.0,0.99,0.98,0.505,0.5,0.173,0.181,0.186,0.188,0.482,0.479
56.20068,1.0,0.31,0.271,0.679,0.687,0.269,0.095,0.08,0.2,0.343,0.143,0.168
56.43515,0.232,0.146,0.115,0.479,1.0,0.549,0.142,0.166,0.43,0.316,0.04,0.221
56.64912,0.205,0.651,0.685,0.64,1.0,0.928,0.219,0.195,0.155,0.08,0.063,0.12
56.83116,1.0,0.976,0.541,0.5,0.667,0.646,0.407,0.401,0.247,0.83,0.247,0.661
56.98,0.69,0.818,0.787,0.825,0.45,0.328,0.277,0.148,0.77,1.0,0.131,0.764
57.34077,1.0,0.181,0.249,0.965,0.988,0.405,0.212,0.107,0.31,0.96,0.319,0.257
57.55669,0.399,0.291,0.051,0.088,0.2,0.056,0.315,0.375,0.674,1.0,0.528,0.049
57.73397,0.117,0.067,0.153,0.041,0.093,0.021,0.017,0.056,0.262,1.0,0.645,0.11
57.9224,0.365,0.253,0.15,0.033,0.147,0.034,0.222,0.229,0.802,1.0,0.571,0.208
58.10381,0.481,0.23,0.166,0.126,0.164,0.109,0.048,0.069,0.06,0.633,0.341,1.0
58.32444,0.729,1.0,0.973,0.963,0.296,0.291,0.249,0.255,0.408,0.411,0.88,0.63
58.41293,1.0,0.327,0.646,0.743,0.39,0.108,0.069,0.191,0.188,0.487,0.242,0.119
58.66,0.799,0.85,0.88,0.619,1.0,0.927,0.361,0.384,0.833,0.407,0.543,0.361
58.84009,0.088,0.045,0.079,0.247,1.0,0.287,0.042,0.028,0.067,0.235,0.063,0.053
59.21429,0.312,0.693,0.982,0.686,0.959,1.0,0.292,0.277,0.052,0.095,0.068,0.855
59.38816,0.14,0.413,0.787,1.0,0.782,0.161,0.027,0.018,0.067,0.19,0.038,0.083
59.61034,0.471,0.648,0.468,0.445,0.712,0.583,0.417,0.336,0.096,1.0,0.455,0.116
59.76236,0.065,0.028,0.04,0.026,0.082,0.039,0.016,0.033,0.168,1.0,0.233,0.03
60.138,0.4,0.246,0.15,0.072,0.224,0.129,0.126,0.133,0.27,1.0,0.509,0.421
60.3356,0.29,0.068,0.047,0.059,0.157,0.126,0.071,0.055,0.158,1.0,0.325,0.424
60.52372,0.332,1.0,0.028,0.016,0.02,0.013,0.14,0.148,0.304,0.326,0.141,0.012
60.66358,0.568,0.179,0.481,0.65,0.24,0.098,0.038,0.133,0.086,1.0,0.174,0.208
60.87741,0.15,0.114,0.085,0.312,1.0,0.417,0.049,0.045,0.271,0.099,0.027,0.144
61.13229,0.454,1.0,0.728,0.664,0.79,0.818,0.508,0.489,0.275,0.241,0.113,0.08
61.2337,0.73,0.487,0.095,0.307,0.647,0.557,0.222,0.197,0.145,1.0,0.232,0.205
61.42295,0.248,0.276,0.268,0.267,0.211,0.081,0.067,0.073,0.191,1.0,0.461,0.344
61.76317,0.224,0.22,0.496,1.0,0.437,0.106,0.098,0.106,0.249,0.575,0.185,0.74
61.95669,0.728,0.177,0.083,0.135,0.048,0.018,0.053,0.069,0.083,0.092,0.047,1.0
62.17628,1.0,0.177,0.049,0.246,0.086,0.039,0.089,0.036,0.233,0.249,0.644,0.728
62.32231,0.438,0.072,0.034,0.099,0.061,0.114,0.182,0.211,0.14,0.141,0.185,1.0
62.51451,0.579,0.174,0.098,0.302,0.107,0.086,0.17,0.068,0.052,0.069,0.104,1.0
62.70068,0.388,0.256,0.375,0.337,0.149,0.432,1.0,0.537,0.322,0.181,0.064,0.172
62.89569,0.604,0.28,0.007,0.044,0.022,0.007,0.041,0.012,0.026,0.023,0.066,1.0
63.03111,0.433,0.109,0.066,0.17,1.0,0.101,0.029,0.053,0.071,0.196,0.04,0.143
63.41982,0.803,0.339,0.179,0.787,1.0,0.581,0.664,0.249,0.281,0.248,0.266,0.753
63.60912,0.259,0.387,0.936,1.0,0.348,0.174,0.16,0.142,0.181,0.127,0.143,0.376
64.14295,0.589,0.1,0.035,0.035,0.064,0.024,0.071,0.027,0.027,0.069,0.019,1.0
64.51175,0.745,0.114,0.013,0.022,0.147,0.043,0.123,0.063,0.06,0.032,0.092,1.0
64.7015,0.575,0.103,0.053,0.041,0.168,0.077,0.19,0.018,0.022,0.019,0.039,1.0
