start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.869,0.786,0.777,0.779,0.663,0.66,1.0,0.998,0.941,0.937,0.426,0.404
0.07628,0.204,0.42,0.042,0.063,0.103,0.867,1.0,0.339,0.089,0.086,0.148,0.082
0.42948,0.318,0.31,0.071,0.052,0.055,0.483,1.0,0.17,0.248,0.119,0.04,0.1
0.71937,0.826,1.0,0.11,0.061,0.134,0.217,0.435,0.209,0.209,0.11,0.213,0.075
1.01007,0.897,1.0,0.192,0.112,0.094,0.226,0.3,0.212,0.662,0.221,0.099,0.153
1.28331,0.432,0.321,0.083,0.077,0.17,0.524,1.0,0.627,0.313,0.192,0.182,0.071
1.85274,1.0,0.717,0.105,0.07,0.148,0.355,0.831,0.188,0.205,0.095,0.202,0.209
2.14807,0.99,1.0,0.219,0.119,0.141,0.249,0.478,0.217,0.858,0.309,0.158,0.31
2.41991,0.197,0.393,0.057,0.045,0.087,0.738,1.0,0.263,0.13,0.065,0.117,0.15
2.69964,0.383,0.37,0.054,0.025,0.07,0.469,1.0,0.146,0.202,0.148,0.046,0.117
2.99034,0.88,1.0,0.147,0.092,0.354,0.307,0.834,0.232,0.284,0.321,0.41,0.622
3.2678,1.0,0.719,0.084,0.037,0.118,0.222,0.335,0.142,0.428,0.343,0.101,0.301
3.55864,0.345,0.471,0.053,0.065,0.322,0.515,1.0,0.547,0.353,0.402,0.253,0.25
3.97134,0.251,0.39,0.1,0.093,0.262,0.356,1.0,0.295,0.243,0.212,0.259,0.18
4.38839,1.0,0.777,0.128,0.081,0.155,0.258,0.426,0.211,0.488,0.344,0.168,0.257
4.65524,0.426,0.561,0.054,0.053,0.094,0.629,1.0,0.394,0.231,0.117,0.158,0.119
4.94036,0.369,0.451,0.094,0.072,0.049,0.538,1.0,0.341,0.371,0.116,0.061,0.092
5.20771,0.602,0.548,0.149,0.12,0.119,0.396,1.0,0.18,0.307,0.08,0.182,0.221
5.48027,0.921,1.0,0.558,0.12,0.079,0.287,0.731,0.268,0.553,0.17,0.125,0.451
5.75868,0.226,0.334,0.08,0.066,0.075,0.352,1.0,0.25,0.339,0.122,0.121,0.157
6.12989,0.383,1.0,0.151,0.16,0.316,0.4,0.942,0.454,0.492,0.299,0.352,0.169
6.57628,0.712,1.0,0.15,0.124,0.146,0.38,0.537,0.457,0.733,0.199,0.154,0.224
6.8493,0.376,0.713,0.121,0.082,0.178,0.7,1.0,0.234,0.231,0.285,0.189,0.11
7.11773,0.242,0.419,0.106,0.074,0.151,0.38,1.0,0.266,0.225,0.553,0.072,0.043
7.38426,0.394,0.813,0.271,0.259,0.259,0.294,1.0,0.111,0.143,0.221,0.217,0.092
7.65655,0.253,1.0,0.145,0.117,0.097,0.839,0.195,0.184,0.449,0.164,0.092,0.058
7.94168,0.205,0.504,0.119,0.324,0.134,0.378,0.292,0.229,1.0,0.17,0.141,0.048
8.12703,0.37,1.0,0.204,0.281,0.276,0.734,0.337,0.282,0.876,0.228,0.094,0.022
8.24866,0.129,0.421,0.057,0.085,0.061,0.261,0.197,0.223,1.0,0.103,0.064,0.036
8.67274,0.372,0.811,0.111,0.133,0.206,0.35,0.551,0.35,0.752,0.258,0.24,1.0
8.81819,0.337,0.362,0.108,0.167,0.239,0.674,0.927,0.498,0.855,1.0,0.332,0.139
9.35143,0.309,0.628,0.104,0.063,0.114,0.493,1.0,0.218,0.462,0.812,0.147,0.091
9.63061,1.0,0.943,0.068,0.044,0.057,0.167,0.426,0.056,0.1,0.132,0.089,0.06
9.88567,1.0,0.898,0.105,0.083,0.055,0.402,0.189,0.058,0.295,0.091,0.055,0.027
10.17574,0.225,0.593,0.082,0.1,0.186,0.365,0.314,0.185,1.0,0.133,0.263,0.057
10.33293,0.35,0.943,0.181,0.308,0.2,0.401,0.221,0.2,1.0,0.14,0.073,0.026
10.47243,0.119,0.28,0.025,0.041,0.023,0.181,0.196,0.158,1.0,0.065,0.016,0.018
10.65878,0.466,1.0,0.116,0.113,0.15,0.263,0.466,0.358,0.914,0.709,0.44,0.548
11.29601,0.236,0.399,0.071,0.08,0.16,0.439,1.0,0.599,0.573,0.339,0.155,0.095
11.56254,0.253,0.219,0.059,0.027,0.038,0.255,1.0,0.274,0.332,0.317,0.062,0.081
11.85474,0.218,0.412,0.07,0.053,0.132,0.151,1.0,0.272,0.155,0.328,0.129,0.077
12.13828,0.111,0.613,0.1,0.092,0.198,0.162,0.688,0.1,0.516,1.0,0.133,0.053
12.40503,0.147,0.263,0.097,0.083,0.338,0.572,1.0,0.442,0.202,0.741,0.199,0.091
12.78195,0.274,0.254,0.117,0.144,0.251,0.326,0.374,0.284,1.0,0.668,0.152,0.011
12.91569,0.115,0.41,0.067,0.082,0.14,0.291,0.856,0.168,1.0,0.268,0.168,0.607
13.25293,0.294,0.674,0.132,0.078,0.244,0.23,0.946,0.238,0.78,1.0,0.136,0.211
