start,0,1,2,3,4,5,6,7,8,9,10,11
16.96884,0.019,0.072,0.023,0.015,0.168,0.021,0.076,0.043,0.985,1.0,0.379,0.074
17.3127,0.178,0.155,0.058,0.161,1.0,0.068,0.291,0.054,0.336,0.341,0.058,0.302
17.53134,0.865,0.456,0.017,0.034,0.13,0.031,0.139,0.066,0.097,0.069,0.338,1.0
17.62522,0.334,0.147,0.038,0.016,0.462,0.025,0.511,0.025,0.058,0.051,0.106,1.0
17.95524,0.062,0.02,0.017,0.02,0.861,0.047,0.82,0.02,0.035,0.036,0.038,1.0
18.27932,0.35,0.3,0.387,0.148,0.815,0.174,1.0,0.19,0.46,0.436,0.189,0.938
18.58118,0.513,0.325,0.188,0.047,0.168,0.783,0.257,0.267,0.974,1.0,0.18,0.117
18.8024,1.0,0.551,0.015,0.02,0.016,0.11,0.063,0.077,0.05,0.023,0.128,0.165
18.93079,1.0,0.234,0.409,0.499,0.296,0.503,0.223,0.754,0.634,0.59,0.148,0.495
19.1454,0.904,1.0,0.046,0.087,0.08,0.228,0.428,0.202,0.075,0.079,0.262,0.091
19.2546,0.09,0.108,0.085,0.074,0.156,0.104,0.046,0.131,1.0,0.893,0.342,0.061
19.57333,0.032,0.138,0.05,0.023,0.124,0.027,0.088,0.064,0.886,1.0,0.34,0.024
19.89224,0.246,0.423,0.176,0.147,0.16,0.46,1.0,0.184,0.394,0.436,0.158,0.173
20.21356,0.364,1.0,0.119,0.054,0.07,0.054,0.475,0.102,0.518,0.121,0.047,0.136
20.49791,0.4,1.0,0.648,0.405,0.263,0.364,0.879,0.395,0.591,0.3,0.262,0.436
20.8512,0.527,1.0,0.39,0.31,0.302,0.221,0.585,0.235,0.272,0.151,0.138,0.345
21.06136,0.515,1.0,0.462,0.244,0.183,0.183,0.205,0.183,0.135,0.141,0.166,0.188
21.21147,0.667,0.524,0.342,0.196,0.22,1.0,0.393,0.355,0.708,0.778,0.307,0.358
21.44902,1.0,0.279,0.29,0.261,0.276,0.585,0.338,0.574,0.377,0.279,0.282,0.607
21.7229,1.0,0.834,0.098,0.243,0.376,0.939,0.51,0.425,0.197,0.15,0.275,0.186
21.861,0.091,0.074,0.068,0.048,0.152,0.049,0.03,0.135,0.902,1.0,0.587,0.039
22.11896,0.027,0.07,0.039,0.016,0.117,0.026,0.088,0.061,0.688,1.0,0.299,0.057
22.442,0.333,0.446,0.261,0.212,1.0,0.17,0.4,0.145,0.769,0.911,0.16,0.408
22.68517,0.233,0.11,0.084,0.064,0.47,0.101,0.395,0.136,0.104,0.093,0.094,1.0
23.28286,0.194,0.075,0.017,0.051,1.0,0.108,0.688,0.082,0.304,0.184,0.049,0.464
23.62562,0.816,1.0,0.065,0.095,0.141,0.058,0.178,0.128,0.131,0.133,0.32,0.318
23.74952,0.534,0.27,0.142,0.05,0.079,0.484,0.417,0.15,0.89,1.0,0.157,0.086
23.9702,1.0,0.423,0.156,0.138,0.148,0.405,0.189,0.373,0.329,0.233,0.175,0.285
24.34735,0.157,0.206,0.177,0.057,0.204,0.092,0.078,0.123,0.958,1.0,0.301,0.136
24.7034,0.046,0.197,0.069,0.065,0.176,0.02,0.104,0.034,0.896,1.0,0.449,0.034
25.05714,0.18,0.358,0.067,0.035,0.051,0.257,1.0,0.145,0.723,0.699,0.172,0.119
25.2585,0.727,1.0,0.239,0.115,0.109,0.349,0.5,0.424,0.672,0.188,0.332,0.253
25.36848,0.09,1.0,0.167,0.062,0.05,0.04,0.386,0.048,0.298,0.045,0.027,0.048
25.90259,0.373,1.0,0.197,0.063,0.084,0.125,0.652,0.136,0.773,0.218,0.064,0.112
26.22689,0.747,1.0,0.114,0.17,0.27,0.181,0.244,0.148,0.132,0.204,0.22,0.254
26.33728,0.412,0.313,0.203,0.129,0.129,0.31,0.391,0.249,0.93,1.0,0.194,0.155
26.57492,1.0,0.894,0.062,0.061,0.076,0.126,0.147,0.268,0.179,0.098,0.27,0.175
26.68594,1.0,0.337,0.232,0.124,0.157,0.737,0.246,0.61,0.297,0.119,0.197,0.34
26.88259,0.926,0.935,0.098,0.182,0.142,0.642,1.0,0.44,0.218,0.27,0.509,0.14
26.97556,0.21,0.09,0.065,0.062,0.103,0.077,0.06,0.067,0.581,1.0,0.297,0.165
27.22118,0.443,1.0,0.084,0.145,0.371,0.366,0.669,0.65,0.763,0.804,0.349,0.32
27.31868,0.097,0.094,0.056,0.052,0.114,0.022,0.102,0.169,0.838,1.0,0.427,0.13
27.51841,0.16,0.026,0.016,0.104,0.43,0.063,0.502,0.412,0.971,1.0,0.709,0.286
27.6673,1.0,0.932,0.081,0.235,0.906,0.268,0.72,0.23,0.451,0.452,0.533,0.353
27.84122,1.0,0.32,0.078,0.16,0.253,0.131,0.261,0.321,0.229,0.191,0.383,0.805
27.9922,0.284,0.059,0.026,0.032,0.392,0.022,0.327,0.036,0.057,0.063,0.05,1.0
28.52091,0.406,0.277,0.143,0.072,0.705,0.241,0.753,0.136,0.424,0.252,0.076,1.0
28.88703,1.0,0.757,0.043,0.088,0.138,0.077,0.138,0.081,0.076,0.119,0.27,0.333
28.98902,0.362,0.2,0.127,0.039,0.11,0.685,0.215,0.189,0.861,1.0,0.161,0.107
29.20508,1.0,0.567,0.261,0.126,0.172,0.339,0.204,0.537,0.565,0.296,0.263,0.366
29.52839,0.933,1.0,0.057,0.059,0.151,0.447,0.49,0.255,0.13,0.148,0.37,0.113
29.63392,0.076,0.079,0.058,0.043,0.135,0.066,0.042,0.084,0.824,1.0,0.401,0.099
29.87478,0.573,0.574,0.519,0.515,0.591,0.574,0.752,0.759,1.0,0.999,0.839,0.437
29.95379,0.023,0.173,0.063,0.042,0.175,0.031,0.097,0.062,0.981,1.0,0.403,0.034
30.28975,0.146,0.35,0.056,0.044,0.064,0.262,1.0,0.105,0.496,0.323,0.097,0.127
30.50531,0.763,1.0,0.226,0.146,0.134,0.351,0.293,0.42,0.42,0.212,0.241,0.229
30.6098,0.091,1.0,0.171,0.039,0.048,0.037,0.35,0.045,0.303,0.043,0.031,0.048
31.08562,0.128,0.766,0.121,0.08,0.092,0.172,0.442,0.213,1.0,0.395,0.111,0.141
31.46898,1.0,0.641,0.067,0.052,0.046,0.09,0.191,0.086,0.191,0.111,0.308,0.498
31.59043,0.472,0.217,0.101,0.051,0.172,0.691,0.236,0.293,0.862,1.0,0.171,0.103
31.81111,1.0,0.407,0.205,0.11,0.134,0.249,0.254,0.444,0.318,0.234,0.283,0.451
32.13079,0.282,0.262,0.23,0.225,0.064,0.112,0.555,0.571,0.996,1.0,0.626,0.221
32.20544,0.225,0.272,0.152,0.093,0.196,0.091,0.1,0.283,0.743,1.0,0.696,0.229
32.55007,0.037,0.106,0.09,0.036,0.083,0.042,0.079,0.094,0.646,1.0,0.397,0.07
32.75116,0.283,0.468,0.466,0.884,1.0,0.239,0.219,0.072,0.237,0.34,0.146,0.997
33.07692,1.0,0.227,0.117,0.082,0.081,0.066,0.138,0.183,0.308,0.264,0.147,0.692
33.33361,0.105,0.047,0.047,0.098,0.715,0.077,0.192,0.056,0.121,1.0,0.1,0.573
34.11546,0.315,0.573,0.411,0.298,0.697,1.0,0.724,0.186,0.082,0.133,0.059,0.097
34.35238,1.0,0.838,0.291,0.216,0.364,0.911,0.158,0.387,0.546,0.318,0.223,0.294
34.63274,0.221,0.178,0.419,0.078,1.0,0.18,0.055,0.099,0.046,0.036,0.061,0.043
34.71415,0.236,0.159,0.201,0.177,0.301,0.272,0.219,0.127,0.424,1.0,0.3,0.245
35.13175,0.6,0.674,0.525,0.297,0.356,0.398,0.492,0.619,0.806,1.0,0.68,0.34
35.32975,0.085,1.0,0.212,0.089,0.151,0.049,0.271,0.071,0.803,0.646,0.25,0.116
35.55596,0.061,0.232,0.047,0.015,0.016,0.276,1.0,0.459,0.079,0.025,0.017,0.023
35.75814,0.509,1.0,0.382,0.118,0.173,0.978,0.546,0.392,0.546,0.251,0.243,0.286
36.12358,0.164,1.0,0.082,0.024,0.025,0.083,0.211,0.037,0.305,0.016,0.015,0.021
36.35746,1.0,0.278,0.043,0.015,0.033,0.036,0.08,0.073,0.151,0.054,0.02,0.028
36.75134,1.0,0.599,0.047,0.106,0.594,0.207,0.364,0.274,0.341,0.302,0.371,0.251
36.90494,1.0,0.466,0.02,0.041,0.156,0.946,0.469,0.193,0.046,0.082,0.067,0.058
37.07633,1.0,0.728,0.268,0.082,0.111,0.274,0.261,0.273,0.224,0.196,0.195,0.313
37.26798,0.394,0.118,0.017,0.025,0.023,0.148,0.291,0.115,0.01,0.013,0.044,1.0
37.39615,0.72,0.808,0.477,0.32,0.39,0.25,0.277,0.267,0.853,1.0,0.805,0.608
37.74345,0.111,0.179,0.127,0.076,0.186,0.085,0.171,0.083,0.5,1.0,0.208,0.285
38.27819,0.186,0.212,0.118,0.1,0.195,0.074,0.297,0.187,0.205,0.251,0.23,1.0
39.01528,0.138,0.107,0.072,0.035,0.358,0.098,0.325,0.056,0.165,0.092,0.027,1.0
39.36907,1.0,0.763,0.095,0.067,0.103,0.092,0.325,0.255,0.647,0.659,0.759,0.268
39.46313,0.155,0.16,0.1,0.029,0.276,1.0,0.325,0.05,0.037,0.057,0.011,0.059
39.68653,1.0,0.646,0.094,0.027,0.05,0.071,0.081,0.206,0.07,0.047,0.149,0.372
39.7995,1.0,0.282,0.074,0.049,0.083,0.424,0.132,0.382,0.193,0.129,0.082,0.279
40.03193,0.27,0.589,0.581,0.582,0.982,1.0,0.596,0.604,0.136,0.146,0.251,0.249
40.11977,0.149,0.112,0.064,0.058,0.096,0.06,0.098,0.064,0.8,1.0,0.354,0.107
40.37968,0.086,0.167,0.104,0.06,0.108,0.065,0.073,0.051,0.511,1.0,0.299,0.064
40.80458,0.054,0.188,0.057,0.02,0.029,0.46,1.0,0.194,0.062,0.045,0.024,0.031
41.01474,0.358,1.0,0.147,0.06,0.086,0.106,0.4,0.194,0.423,0.178,0.13,0.152
41.66735,0.242,1.0,0.135,0.077,0.093,0.138,0.476,0.117,0.57,0.154,0.042,0.13
41.99927,0.864,1.0,0.055,0.047,0.084,0.059,0.133,0.083,0.13,0.121,0.243,0.337
42.11506,0.107,0.151,0.093,0.018,0.218,1.0,0.448,0.052,0.049,0.062,0.034,0.033
42.33714,1.0,0.465,0.217,0.207,0.232,0.277,0.205,0.417,0.479,0.396,0.243,0.286
42.77683,0.102,0.148,0.152,0.021,0.198,0.135,0.086,0.123,0.656,1.0,0.643,0.248
43.09379,0.061,0.04,0.048,0.031,0.101,0.03,0.099,0.056,0.596,1.0,0.462,0.111
43.36853,0.253,0.479,0.456,0.788,1.0,0.412,0.139,0.059,0.105,0.148,0.105,0.339
43.62063,0.761,0.415,0.271,0.147,0.206,0.215,0.309,0.272,0.351,0.316,0.252,1.0
43.87887,0.112,0.043,0.042,0.061,0.884,0.133,0.249,0.09,0.223,1.0,0.125,0.508
44.68689,0.528,1.0,0.559,0.295,0.431,0.3,0.258,0.146,0.116,0.142,0.077,0.156
44.91238,0.646,0.501,0.28,0.219,0.229,1.0,0.591,0.617,0.572,0.512,0.414,0.415
45.1629,0.295,0.101,0.339,0.062,1.0,0.092,0.028,0.061,0.025,0.034,0.049,0.075
45.31977,0.383,0.746,0.735,0.739,1.0,0.948,0.748,0.749,0.359,0.362,0.402,0.351
45.38331,0.263,0.291,0.21,0.104,0.277,0.118,0.084,0.198,0.958,1.0,0.349,0.177
45.61556,0.168,0.209,0.235,0.163,0.236,0.158,0.235,0.261,0.672,1.0,0.363,0.158
46.06866,0.108,0.308,0.13,0.036,0.051,0.32,1.0,0.444,0.083,0.033,0.024,0.044
46.27116,0.604,1.0,0.363,0.13,0.089,0.189,0.211,0.301,0.176,0.092,0.139,0.233
46.41782,0.166,0.997,0.157,0.055,0.079,0.238,1.0,0.107,0.291,0.146,0.055,0.07
46.68916,0.048,1.0,0.045,0.012,0.018,0.048,0.177,0.016,0.361,0.01,0.009,0.015
46.95642,1.0,0.399,0.054,0.056,0.042,0.033,0.14,0.03,0.19,0.059,0.029,0.052
47.2937,0.721,1.0,0.132,0.143,0.483,0.078,0.12,0.09,0.076,0.072,0.207,0.218
47.43184,0.203,0.189,0.128,0.052,0.253,1.0,0.564,0.11,0.118,0.124,0.047,0.074
47.63002,1.0,0.668,0.176,0.078,0.131,0.157,0.213,0.398,0.637,0.407,0.123,0.278
47.82163,0.563,0.202,0.072,0.039,0.063,0.306,0.515,0.109,0.055,0.031,0.065,1.0
47.92621,0.548,0.408,0.227,0.269,0.167,0.404,0.273,0.224,0.861,1.0,0.238,0.375
48.29719,0.122,0.168,0.233,0.258,0.425,0.115,0.18,0.118,0.519,1.0,0.363,0.313
48.96494,0.169,0.068,0.036,0.047,0.273,0.056,0.362,0.187,0.109,0.135,0.204,1.0
49.59846,0.19,0.155,0.101,0.031,0.379,0.072,0.399,0.074,0.193,0.116,0.055,1.0
49.94635,0.82,1.0,0.049,0.075,0.068,0.058,0.141,0.108,0.064,0.051,0.274,0.235
50.05909,0.173,0.203,0.115,0.011,0.328,1.0,0.311,0.077,0.085,0.097,0.03,0.06
50.26834,1.0,0.567,0.058,0.041,0.034,0.088,0.089,0.233,0.082,0.046,0.111,0.37
50.3893,0.933,0.491,0.333,0.12,0.113,0.756,0.371,0.832,1.0,0.384,0.534,0.295
50.62617,0.313,0.639,0.624,0.628,0.983,1.0,0.63,0.64,0.188,0.2,0.291,0.275
50.71129,0.076,0.047,0.046,0.018,0.055,0.034,0.046,0.118,0.807,1.0,0.372,0.047
51.02535,0.04,0.097,0.048,0.033,0.122,0.03,0.091,0.092,0.44,1.0,0.494,0.046
51.34576,0.067,0.142,0.066,0.034,0.038,0.276,1.0,0.253,0.059,0.02,0.017,0.026
51.59583,0.288,1.0,0.518,0.028,0.04,0.081,0.15,0.209,0.136,0.047,0.05,0.102
51.72245,0.171,1.0,0.139,0.047,0.057,0.044,0.491,0.092,0.548,0.143,0.05,0.047
52.21601,0.721,1.0,0.076,0.058,0.047,0.053,0.105,0.071,0.167,0.166,0.247,0.315
52.36286,0.209,0.571,0.082,0.026,0.036,0.023,0.25,0.135,1.0,0.762,0.131,0.079
52.55891,0.72,1.0,0.031,0.031,0.045,0.033,0.051,0.039,0.055,0.048,0.179,0.092
52.69061,0.144,0.153,0.089,0.016,0.193,1.0,0.49,0.063,0.078,0.076,0.023,0.051
52.89306,1.0,0.687,0.208,0.073,0.107,0.205,0.22,0.385,0.106,0.118,0.289,0.695
53.01864,0.896,1.0,0.072,0.058,0.056,0.341,0.188,0.468,0.179,0.123,0.168,0.332
53.20299,0.678,1.0,0.048,0.044,0.07,0.075,0.051,0.07,0.055,0.051,0.13,0.378
53.33234,0.123,0.058,0.017,0.615,1.0,0.38,0.044,0.047,0.032,0.17,0.04,0.194
53.56317,0.242,0.265,0.18,0.098,0.165,0.069,0.058,0.077,0.838,1.0,0.314,0.242
53.89819,0.298,0.348,0.529,0.779,1.0,0.383,0.176,0.077,0.252,0.812,0.241,0.254
54.19546,1.0,0.289,0.418,0.154,0.338,0.101,0.392,0.226,0.449,0.959,0.282,0.924
54.84612,0.138,0.046,0.091,0.027,0.2,0.059,0.183,1.0,0.18,0.116,0.031,0.223
55.23542,1.0,0.818,0.191,0.036,0.126,0.513,0.315,0.292,0.509,0.451,0.515,0.426
55.3293,0.259,0.507,0.405,0.122,0.338,1.0,0.398,0.091,0.05,0.028,0.015,0.127
55.54213,1.0,0.784,0.235,0.074,0.097,0.469,0.216,0.289,0.366,0.508,0.208,0.532
55.87265,0.575,0.78,0.648,0.652,0.774,1.0,0.712,0.762,0.412,0.567,0.504,0.424
55.9634,0.104,0.172,0.062,0.064,0.079,0.123,0.102,0.197,1.0,0.952,0.379,0.199
56.2215,0.68,1.0,0.999,0.917,0.852,0.86,0.535,0.817,0.2,0.178,0.614,0.492
56.29116,0.059,0.148,0.101,0.031,0.089,0.037,0.08,0.163,0.691,1.0,0.333,0.047
56.56971,0.089,0.237,0.128,0.246,0.119,0.395,1.0,0.213,0.192,0.06,0.044,0.047
56.8883,0.083,0.515,0.071,1.0,0.112,0.051,0.192,0.09,0.819,0.138,0.096,0.058
57.90463,0.224,0.462,0.362,0.217,0.44,1.0,0.643,0.128,0.071,0.339,0.038,0.116
58.21805,1.0,0.835,0.142,0.089,0.078,0.1,0.083,0.187,0.081,0.284,0.214,0.315
58.3239,0.529,0.178,0.078,0.113,1.0,0.241,0.08,0.279,0.088,0.89,0.058,0.14
58.55465,0.428,0.526,0.488,0.263,0.442,0.464,0.443,0.578,1.0,0.885,0.153,0.243
58.79859,0.386,1.0,0.068,0.142,0.919,0.201,0.171,0.314,0.244,0.336,0.293,0.152
58.97261,0.093,0.088,0.061,0.066,0.463,0.041,0.196,0.123,0.959,1.0,0.796,0.329
59.31034,0.119,0.23,0.174,0.425,1.0,0.461,0.136,0.03,0.083,0.083,0.031,0.242
59.52286,0.874,0.573,0.024,0.058,0.256,0.061,0.19,0.18,0.141,0.118,0.215,1.0
59.64032,0.089,0.045,0.021,0.029,0.764,0.028,0.345,0.044,0.076,0.077,0.078,1.0
60.16785,0.144,0.038,0.031,0.089,1.0,0.095,0.145,0.155,0.416,0.311,0.115,0.639
60.30204,0.08,0.059,0.044,0.031,0.827,0.044,0.438,0.039,0.046,0.04,0.039,1.0
60.55787,0.262,0.173,0.16,0.165,0.105,0.049,0.451,0.43,0.997,1.0,0.687,0.265
60.64481,0.191,0.165,0.116,0.046,0.181,1.0,0.572,0.097,0.08,0.077,0.025,0.086
60.83673,1.0,0.734,0.066,0.041,0.048,0.19,0.083,0.211,0.101,0.084,0.151,0.297
60.98186,0.706,0.156,0.038,0.035,0.07,1.0,0.136,0.309,0.576,0.466,0.086,0.22
61.21492,1.0,0.621,0.031,0.046,0.081,0.439,0.301,0.139,0.149,0.206,0.517,0.103
61.31147,0.125,0.173,0.114,0.089,0.121,0.119,0.141,0.267,0.732,1.0,0.406,0.087
61.51964,0.823,1.0,0.042,0.032,0.083,0.194,0.092,0.077,0.154,0.174,0.404,0.045
61.63256,0.132,0.345,0.127,0.042,0.112,0.084,0.186,0.111,0.949,1.0,0.711,0.249
61.97401,0.032,0.175,0.049,0.012,0.012,0.283,1.0,0.288,0.064,0.032,0.011,0.009
62.18789,0.438,1.0,0.33,0.024,0.031,0.049,0.094,0.091,0.103,0.026,0.106,0.034
62.31483,0.05,1.0,0.105,0.043,0.071,0.041,0.883,0.064,0.499,0.105,0.044,0.036
62.85061,0.149,0.495,0.185,0.028,0.049,0.036,0.195,0.085,0.906,1.0,0.076,0.056
63.16413,0.868,1.0,0.076,0.074,0.06,0.064,0.272,0.189,0.209,0.15,0.432,0.16
63.26431,0.109,0.168,0.097,0.035,0.21,1.0,0.222,0.054,0.016,0.024,0.007,0.019
63.50653,0.871,0.449,0.298,0.207,0.302,1.0,0.233,0.363,0.366,0.487,0.299,0.436
63.93179,0.243,0.413,0.382,0.754,1.0,0.858,0.336,0.418,0.537,0.614,0.162,0.157
64.26082,0.083,0.058,0.04,0.053,0.152,0.089,0.099,0.053,0.53,1.0,0.537,0.109
64.51084,0.563,0.472,0.296,1.0,0.975,0.432,0.369,0.093,0.078,0.114,0.064,0.954
64.77465,1.0,0.377,0.092,0.089,0.187,0.136,0.28,0.339,0.185,0.143,0.302,0.619
64.92789,1.0,0.364,0.046,0.083,0.303,0.09,0.33,0.236,0.216,0.334,0.142,0.537
65.0619,0.128,0.038,0.031,0.049,0.243,0.031,0.312,0.043,0.05,0.456,0.148,1.0
65.50875,0.279,0.09,0.058,0.249,0.757,0.349,0.276,0.235,0.757,1.0,0.221,0.711
65.58476,0.027,0.027,0.021,0.029,1.0,0.031,0.171,0.014,0.033,0.132,0.014,0.104
65.8288,0.289,0.477,0.341,0.352,0.707,1.0,0.419,0.118,0.264,0.206,0.13,0.159
66.14726,1.0,0.582,0.22,0.075,0.14,0.191,0.127,0.253,0.51,0.31,0.157,0.338
66.4381,0.267,0.193,0.176,0.142,0.227,0.135,0.157,0.178,0.588,1.0,0.268,0.193
66.90844,0.039,0.121,0.118,0.031,0.096,0.044,0.071,0.096,0.549,1.0,0.398,0.061
67.16866,1.0,0.34,0.036,0.013,0.017,0.016,0.088,0.037,0.11,0.037,0.056,0.263
67.27202,0.093,0.168,0.086,0.195,0.04,0.33,1.0,0.365,0.142,0.019,0.024,0.043
67.46553,0.338,1.0,0.366,0.182,0.049,0.091,0.103,0.173,0.152,0.044,0.102,0.068
67.61138,0.06,0.554,0.074,1.0,0.053,0.032,0.256,0.061,0.74,0.052,0.036,0.022
68.15664,0.319,0.519,0.348,0.536,0.267,0.335,0.532,0.373,1.0,0.393,0.46,0.388
68.58567,0.134,0.214,0.239,0.078,0.11,1.0,0.685,0.123,0.105,0.128,0.036,0.045
68.80091,0.554,0.208,0.782,0.15,0.16,0.408,0.263,1.0,0.167,0.207,0.101,0.202
68.92277,0.386,0.539,0.857,0.047,0.036,0.209,0.112,0.531,1.0,0.342,0.139,0.165
69.15474,0.458,0.848,0.866,0.424,1.0,0.72,0.445,0.426,0.403,0.524,0.328,0.395
69.5732,0.101,0.16,0.088,0.122,0.394,0.075,0.127,0.076,0.547,1.0,0.511,0.349
69.9166,0.079,0.176,0.069,0.269,1.0,0.43,0.097,0.014,0.02,0.062,0.024,0.126
70.15329,1.0,0.46,0.05,0.059,0.304,0.089,0.133,0.18,0.086,0.061,0.153,0.978
70.26395,0.067,0.017,0.011,0.012,0.374,0.016,0.143,0.022,0.137,0.075,0.051,1.0
70.79247,0.133,0.106,0.126,0.076,0.928,0.091,0.304,0.08,0.248,0.213,0.102,1.0
71.1907,0.254,0.335,0.263,0.184,0.302,1.0,0.444,0.095,0.101,0.126,0.068,0.136
71.47107,1.0,0.767,0.183,0.05,0.068,0.08,0.11,0.202,0.092,0.094,0.204,0.558
71.57424,1.0,0.354,0.395,0.403,0.534,0.779,0.518,0.402,0.124,0.195,0.119,0.202
71.89293,0.275,0.129,0.218,0.093,0.124,0.112,0.08,0.22,0.687,1.0,0.605,0.098
72.162,0.098,0.212,0.075,0.072,0.125,0.039,0.123,0.222,0.661,1.0,0.399,0.106
72.49338,0.236,0.32,0.057,0.095,0.115,0.394,1.0,0.322,0.243,0.049,0.072,0.16
72.79048,0.573,1.0,0.195,0.183,0.017,0.036,0.297,0.258,0.363,0.325,0.272,0.192
72.87574,0.041,1.0,0.049,0.021,0.027,0.041,0.175,0.019,0.304,0.023,0.015,0.037
73.51401,0.248,1.0,0.125,0.1,0.092,0.103,0.179,0.183,0.386,0.227,0.173,0.264
73.86875,0.211,0.138,0.067,0.022,0.08,1.0,0.419,0.108,0.101,0.074,0.047,0.071
74.18549,1.0,0.754,0.111,0.077,0.109,0.257,0.13,0.245,0.102,0.094,0.087,0.432
74.35039,0.355,0.161,0.1,0.158,0.155,0.346,0.258,0.11,0.381,1.0,0.372,0.195
74.83229,0.057,0.093,0.036,0.037,0.164,0.048,0.114,0.091,0.466,1.0,0.423,0.146
75.22694,0.101,0.17,0.115,0.328,1.0,0.617,0.099,0.035,0.057,0.054,0.033,0.113
75.43116,1.0,0.439,0.039,0.076,0.406,0.088,0.28,0.292,0.067,0.022,0.134,0.739
75.53442,0.044,0.145,0.041,0.064,1.0,0.154,0.278,0.064,0.082,0.047,0.04,0.258
76.40907,0.198,0.094,0.065,0.067,0.129,0.118,0.47,0.47,1.0,0.999,0.583,0.153
76.49832,0.16,0.19,0.129,0.047,0.176,1.0,0.529,0.106,0.091,0.097,0.038,0.058
76.7146,1.0,0.626,0.117,0.107,0.176,0.269,0.28,0.471,0.218,0.153,0.165,0.24
76.87492,0.49,0.16,0.276,0.066,1.0,0.356,0.189,0.793,0.253,0.196,0.089,0.207
77.08853,0.234,0.45,0.446,0.436,1.0,0.976,0.655,0.655,0.143,0.151,0.224,0.215
77.1761,0.202,0.18,0.159,0.037,0.291,0.076,0.08,0.158,0.856,1.0,0.401,0.076
77.46585,0.114,0.184,0.139,0.069,0.298,0.06,0.114,0.171,0.56,1.0,0.367,0.06
77.82186,0.07,0.127,0.086,0.047,0.133,0.338,1.0,0.352,0.047,0.027,0.026,0.037
78.03569,0.563,1.0,0.626,0.114,0.14,0.115,0.204,0.207,0.154,0.111,0.211,0.18
78.18113,0.121,0.351,0.45,0.538,0.142,0.191,0.254,0.113,0.346,0.205,1.0,0.283
