start,0,1,2,3,4,5,6,7,8,9,10,11
9.03837,0.241,0.098,0.059,0.124,0.387,0.077,0.122,0.21,0.501,0.748,0.431,1.0
9.14875,0.126,0.046,0.045,0.227,1.0,0.258,0.197,0.088,0.091,0.275,0.106,0.405
9.52014,0.095,0.044,0.053,0.375,1.0,0.437,0.16,0.143,0.436,0.609,0.168,0.211
9.58404,0.23,1.0,0.4,0.159,0.526,0.231,0.188,0.129,0.231,0.715,0.167,0.515
9.97302,0.176,0.182,0.177,0.087,1.0,0.05,0.095,0.058,0.101,0.414,0.135,0.597
10.26912,0.073,0.165,0.082,0.125,1.0,0.091,0.098,0.03,0.072,0.149,0.097,0.138
10.36739,0.05,0.118,0.069,0.035,1.0,0.036,0.048,0.03,0.047,0.121,0.054,0.312
10.62902,0.057,0.164,0.072,0.048,1.0,0.061,0.045,0.029,0.058,0.104,0.051,0.211
11.03533,0.054,0.199,0.088,0.073,1.0,0.056,0.054,0.025,0.069,0.352,0.065,0.189
11.1688,0.117,0.423,0.145,0.095,0.704,0.144,0.193,0.103,0.192,0.7,0.28,1.0
11.54036,0.059,0.183,0.148,0.051,1.0,0.072,0.167,0.05,0.084,0.233,0.101,0.577
11.8249,0.059,0.156,0.145,0.07,1.0,0.084,0.132,0.025,0.043,0.219,0.062,0.354
11.95859,0.052,0.104,0.18,0.036,1.0,0.046,0.1,0.035,0.045,0.221,0.053,0.333
12.20757,0.043,0.23,0.161,0.062,1.0,0.065,0.08,0.025,0.039,0.407,0.064,0.335
12.62562,0.057,0.074,0.054,0.141,1.0,0.074,0.055,0.021,0.048,0.142,0.041,0.123
12.73007,0.028,0.066,0.047,0.111,1.0,0.047,0.043,0.068,0.401,0.225,0.075,0.217
13.13601,0.034,0.184,0.029,0.046,1.0,0.034,0.039,0.043,0.26,0.243,0.059,0.219
13.39188,0.051,0.332,0.038,0.122,1.0,0.081,0.09,0.071,0.379,0.346,0.075,0.204
13.54921,0.06,0.346,0.054,0.111,1.0,0.073,0.051,0.062,0.432,0.562,0.122,0.124
13.73406,0.109,0.228,0.049,0.153,0.944,0.116,0.07,0.085,0.485,1.0,0.253,0.43
13.88571,0.098,0.126,0.2,0.095,0.593,0.273,1.0,0.607,0.172,0.233,0.079,0.099
14.08345,0.069,0.118,0.153,0.03,0.216,0.143,1.0,0.355,0.057,0.14,0.077,0.241
14.24054,0.07,0.066,0.175,0.104,1.0,0.194,0.877,0.654,0.098,0.2,0.079,0.215
14.44336,0.063,0.042,0.219,0.095,1.0,0.152,0.821,0.655,0.163,0.439,0.146,0.68
14.63946,0.101,0.064,0.138,0.08,0.348,0.263,1.0,0.638,0.18,0.312,0.092,0.327
14.73846,0.056,0.034,0.121,0.055,1.0,0.093,0.918,0.733,0.09,0.154,0.059,0.415
14.98853,0.087,0.046,0.126,0.073,1.0,0.132,0.366,0.665,0.098,0.245,0.074,0.5
15.17478,0.069,0.029,0.104,0.03,0.544,0.042,0.387,0.64,0.086,0.171,0.092,1.0
15.45324,0.189,0.067,0.126,0.073,0.868,0.174,1.0,0.685,0.15,0.302,0.121,0.989
15.57474,0.154,0.028,0.092,0.096,1.0,0.146,0.639,0.473,0.116,0.137,0.133,0.816
15.68585,0.11,0.054,0.049,0.055,0.818,0.112,0.438,0.471,0.103,0.331,0.149,1.0
15.96426,0.047,0.057,0.337,0.09,0.103,0.837,0.106,1.0,0.135,0.272,0.369,0.093
16.39841,0.026,0.047,1.0,0.063,0.034,0.299,0.059,0.285,0.066,0.306,0.47,0.047
16.5488,0.037,0.1,1.0,0.156,0.118,0.312,0.106,0.354,0.075,0.434,0.772,0.088
16.74245,0.379,0.034,0.067,1.0,0.052,0.66,0.057,0.211,0.315,0.056,0.055,0.052
17.25202,1.0,0.106,0.083,0.465,0.105,0.597,0.105,0.627,0.288,0.049,0.069,0.171
17.54753,0.105,0.116,0.31,0.807,0.209,0.405,0.081,1.0,0.273,0.145,0.224,0.089
17.72249,0.682,0.077,1.0,0.741,0.132,0.481,0.159,0.555,0.13,0.063,0.195,0.193
17.90689,0.183,0.104,0.896,0.599,0.126,0.115,0.111,1.0,0.117,0.237,0.328,0.091
18.12308,0.335,0.079,0.686,0.277,0.065,0.083,0.119,1.0,0.108,0.117,0.139,0.077
18.33859,0.37,0.071,0.304,0.133,0.495,1.0,0.074,0.224,0.043,0.229,0.085,0.101
18.74381,0.44,0.105,0.101,0.157,1.0,0.173,0.487,0.637,0.111,0.079,0.062,0.496
18.95365,0.532,0.065,0.26,0.094,0.978,0.121,0.342,1.0,0.087,0.082,0.116,0.713
19.36032,1.0,0.832,0.209,0.325,0.837,0.395,0.675,0.3,0.18,0.157,0.557,0.293
19.42417,0.666,0.122,0.09,0.074,1.0,0.107,0.348,0.643,0.09,0.077,0.159,0.643
19.6668,0.797,0.121,0.296,0.09,1.0,0.134,0.677,0.787,0.118,0.034,0.124,0.392
19.97447,0.68,0.101,0.241,0.048,1.0,0.134,0.421,0.572,0.106,0.049,0.077,0.514
20.24807,0.634,0.162,0.6,0.08,0.388,0.089,0.283,0.562,0.076,0.027,0.142,1.0
20.39351,0.73,0.206,0.966,0.092,0.848,0.163,1.0,0.821,0.13,0.065,0.06,0.661
20.64209,0.578,0.114,1.0,0.072,0.458,0.084,0.56,0.801,0.075,0.016,0.121,0.79
20.80494,0.871,0.238,0.763,0.087,0.325,0.129,0.884,1.0,0.163,0.053,0.086,0.778
21.01873,1.0,0.23,0.916,0.12,0.887,0.117,0.829,0.982,0.117,0.021,0.138,0.787
21.17011,0.942,0.135,1.0,0.088,0.771,0.154,0.617,0.61,0.084,0.048,0.068,0.395
21.54136,0.465,0.134,0.621,0.058,0.549,0.106,1.0,0.411,0.072,0.029,0.049,0.6
21.78068,0.952,0.292,0.573,0.105,0.401,0.096,1.0,0.521,0.091,0.059,0.258,0.986
21.98816,1.0,0.125,0.33,0.091,0.782,0.217,0.825,0.654,0.099,0.054,0.146,0.789
22.37116,0.055,0.132,0.342,0.059,0.262,0.166,1.0,0.156,0.104,0.284,0.088,0.26
22.5937,0.064,0.539,0.291,0.057,0.818,0.099,0.954,0.089,0.105,1.0,0.237,0.689
22.88884,0.056,0.384,0.08,0.042,0.249,0.139,1.0,0.068,0.088,0.415,0.084,0.201
23.07474,0.052,0.653,0.157,0.025,0.396,0.074,1.0,0.068,0.061,0.629,0.086,0.322
23.44104,0.111,1.0,0.288,0.051,0.619,0.055,0.432,0.05,0.075,0.633,0.187,0.633
23.65029,0.1,1.0,0.206,0.054,0.791,0.13,0.891,0.073,0.072,0.465,0.119,0.486
23.80599,0.059,0.378,0.125,0.034,0.201,0.071,1.0,0.066,0.051,0.376,0.081,0.626
24.27088,0.134,1.0,0.152,0.059,0.548,0.036,0.372,0.046,0.066,0.527,0.172,0.548
24.43864,0.093,1.0,0.144,0.071,0.904,0.123,0.58,0.055,0.077,0.488,0.057,0.269
24.69524,0.11,1.0,0.201,0.088,0.942,0.044,0.638,0.069,0.083,0.535,0.188,0.57
24.86195,0.034,0.454,0.222,0.059,0.367,0.085,1.0,0.047,0.053,0.294,0.049,0.203
25.14639,0.08,1.0,0.359,0.065,0.773,0.142,0.756,0.117,0.071,0.298,0.078,0.495
25.35542,0.083,1.0,0.342,0.072,0.291,0.04,0.275,0.023,0.042,0.279,0.192,0.416
25.55293,0.502,0.05,0.192,0.069,1.0,0.112,0.586,0.501,0.067,0.047,0.067,0.359
25.94154,0.369,0.299,0.505,0.114,0.417,0.272,1.0,0.309,0.2,0.218,0.2,0.436
26.01732,0.234,0.084,1.0,0.124,0.507,0.181,0.723,0.388,0.096,0.061,0.093,0.51
26.33052,0.105,0.12,1.0,0.148,0.412,0.069,0.148,0.142,0.055,0.056,0.035,0.37
26.44907,0.121,0.07,1.0,0.07,0.189,0.073,0.254,0.15,0.036,0.021,0.02,0.11
26.62277,0.258,0.162,0.389,0.176,0.702,0.077,0.227,0.177,0.041,0.035,0.18,1.0
26.74939,0.063,0.075,0.344,0.053,0.254,0.078,1.0,0.065,0.053,0.3,0.097,0.281
27.27224,0.097,0.164,0.768,0.071,0.603,0.088,1.0,0.086,0.095,0.85,0.153,0.569
27.59175,0.064,0.145,0.609,0.073,0.358,0.112,1.0,0.073,0.105,0.759,0.083,0.172
27.98685,0.084,0.13,1.0,0.082,0.984,0.072,0.48,0.062,0.074,0.77,0.081,0.404
28.34599,0.072,0.24,0.769,0.066,0.411,0.042,0.207,0.041,0.108,1.0,0.154,0.557
28.64059,0.125,0.305,0.354,0.231,1.0,0.116,0.284,0.073,0.313,0.807,0.313,0.283
28.75773,0.456,0.054,0.054,0.028,0.46,0.051,0.073,1.0,0.094,0.37,0.124,0.405
29.04866,0.456,0.211,0.054,0.069,0.635,0.064,0.191,1.0,0.137,0.332,0.094,0.531
29.1634,0.641,0.052,0.028,0.025,0.36,0.043,0.065,1.0,0.065,0.233,0.065,0.474
29.58159,0.473,0.042,0.031,0.032,1.0,0.043,0.074,0.7,0.082,0.208,0.069,0.423
29.94785,0.822,0.068,0.055,0.049,0.733,0.063,0.099,1.0,0.11,0.515,0.141,0.488
30.37211,0.607,0.112,0.064,0.048,1.0,0.043,0.085,0.77,0.136,0.185,0.098,0.731
30.63288,0.247,0.098,0.023,0.088,1.0,0.062,0.128,0.505,0.079,0.093,0.028,0.337
30.76626,0.402,0.083,0.031,0.054,1.0,0.072,0.082,0.534,0.102,0.121,0.078,0.397
31.02277,0.409,0.151,0.029,0.069,1.0,0.087,0.204,0.842,0.185,0.287,0.057,0.916
31.15474,0.298,0.05,0.028,0.042,1.0,0.048,0.056,0.538,0.068,0.101,0.048,0.38
31.40431,0.243,0.036,0.025,0.034,1.0,0.072,0.105,0.501,0.068,0.254,0.029,0.352
31.57855,0.218,0.052,0.021,0.037,1.0,0.047,0.049,0.396,0.086,0.134,0.067,0.297
31.81066,0.134,0.056,0.018,0.074,1.0,0.077,0.058,0.223,0.052,0.09,0.027,0.195
31.95166,0.308,1.0,0.434,0.065,0.308,0.096,0.113,0.046,0.185,0.362,0.072,0.186
32.16603,0.247,0.761,0.314,0.212,0.736,0.227,0.409,0.084,0.116,1.0,0.117,0.513
32.34005,0.141,0.897,0.248,0.098,1.0,0.066,0.37,0.041,0.05,0.326,0.058,0.276
32.55941,0.229,1.0,0.317,0.296,0.652,0.28,0.477,0.07,0.103,0.502,0.097,0.249
32.7059,0.074,0.563,0.559,0.21,1.0,0.052,0.32,0.045,0.09,0.511,0.11,0.768
33.12204,0.088,0.692,1.0,0.173,0.751,0.068,0.225,0.056,0.109,0.571,0.12,0.369
33.56921,0.043,0.985,0.772,0.177,1.0,0.04,0.272,0.03,0.044,0.285,0.063,0.366
33.83868,0.239,1.0,0.138,0.071,0.83,0.074,0.394,0.042,0.028,0.122,0.046,0.253
33.96544,0.075,0.787,1.0,0.188,0.552,0.105,0.446,0.051,0.105,0.591,0.115,0.555
34.36454,0.041,0.426,0.283,0.038,1.0,0.046,0.164,0.021,0.059,0.527,0.08,0.486
34.72594,0.051,0.571,1.0,0.157,0.899,0.029,0.205,0.029,0.049,0.464,0.078,0.438
35.03324,0.048,0.164,0.224,0.147,1.0,0.511,0.952,0.865,0.561,0.602,0.131,0.209
35.17229,0.051,0.062,0.034,0.164,1.0,0.066,0.037,0.09,0.353,0.129,0.06,0.223
35.40444,0.158,0.108,0.028,0.089,0.674,0.092,0.432,0.473,1.0,0.931,0.662,0.079
35.54454,0.011,0.088,0.009,0.014,0.237,0.015,0.01,0.011,0.084,1.0,0.112,0.036
36.2981,0.076,0.102,0.351,0.067,0.368,0.133,1.0,0.731,0.12,0.142,0.069,0.323
36.57061,0.091,0.066,0.364,0.108,0.396,0.161,0.903,1.0,0.304,0.291,0.061,0.503
36.76367,0.061,0.049,0.251,0.062,0.943,0.098,0.7,1.0,0.368,0.131,0.065,0.321
36.96703,0.037,0.081,0.184,0.094,0.728,0.384,1.0,0.932,0.427,0.475,0.097,0.17
37.10522,0.032,0.038,0.246,0.052,0.962,0.097,0.708,1.0,0.197,0.074,0.039,0.195
37.31905,0.043,0.148,0.299,0.158,0.803,0.422,1.0,0.974,0.455,0.455,0.149,0.206
37.43678,0.053,0.059,0.29,0.076,1.0,0.077,0.492,0.636,0.075,0.099,0.027,0.284
37.69215,0.023,0.103,0.144,0.113,0.644,0.503,1.0,0.947,0.62,0.623,0.186,0.086
37.81941,0.156,0.209,0.208,0.168,0.399,0.348,1.0,0.984,0.61,0.293,0.114,0.262
38.02059,0.01,0.008,0.066,0.01,0.067,0.028,0.507,1.0,0.305,0.024,0.025,0.103
38.21478,0.034,0.028,0.217,0.038,0.099,0.311,0.165,0.298,0.224,0.927,1.0,0.128
38.5395,0.019,0.023,0.252,0.034,0.026,0.39,0.05,0.253,0.025,0.156,1.0,0.136
38.78971,0.024,0.022,0.468,0.038,0.041,0.176,0.067,0.243,0.071,0.34,1.0,0.093
39.17732,0.072,0.011,0.03,0.294,0.039,0.288,0.033,0.189,1.0,0.063,0.015,0.012
39.56975,0.573,0.155,0.189,0.572,0.194,0.684,0.166,0.857,1.0,0.285,0.052,0.064
39.66957,0.268,0.041,0.091,0.517,0.162,0.801,0.201,1.0,0.825,0.082,0.026,0.039
39.84825,0.902,0.129,0.108,0.406,0.136,0.214,0.083,1.0,0.81,0.165,0.052,0.278
39.96317,0.485,0.111,0.652,1.0,0.234,0.35,0.078,0.467,0.37,0.321,0.55,0.123
40.32104,0.096,0.199,0.683,1.0,0.346,0.122,0.079,0.185,0.058,0.114,0.244,0.065
40.55238,0.07,0.081,0.638,1.0,0.334,0.032,0.034,0.157,0.025,0.038,0.131,0.02
40.7678,0.251,0.159,0.11,0.073,0.197,1.0,0.129,0.068,0.024,0.052,0.046,0.153
41.38104,1.0,0.274,0.031,0.006,0.07,0.01,0.018,0.086,0.008,0.006,0.01,0.32
41.7619,1.0,0.44,0.134,0.01,0.08,0.01,0.027,0.05,0.01,0.008,0.018,0.552
41.99084,1.0,0.048,0.031,0.007,0.082,0.013,0.034,0.042,0.007,0.007,0.013,0.119
42.75315,1.0,0.016,0.018,0.004,0.041,0.006,0.026,0.021,0.003,0.003,0.007,0.045
43.95592,0.967,0.551,0.561,0.531,0.071,0.043,0.433,0.398,0.388,0.388,0.942,1.0
44.03955,1.0,0.411,0.095,0.009,0.038,0.014,0.039,0.027,0.008,0.004,0.006,0.531
44.26698,1.0,0.618,0.015,0.005,0.035,0.003,0.015,0.027,0.004,0.003,0.347,0.032
44.43465,1.0,0.772,0.007,0.004,0.032,0.012,0.06,0.036,0.121,0.116,0.566,0.038
44.55782,1.0,0.596,0.235,0.016,0.075,0.014,0.059,0.043,0.012,0.008,0.013,0.679
44.75166,0.027,0.484,1.0,0.286,0.066,0.036,0.281,0.034,0.025,0.154,0.027,0.065
44.96522,0.151,1.0,0.345,0.027,0.114,0.023,0.238,0.015,0.009,0.145,0.043,0.062
45.13615,0.296,1.0,0.172,0.035,0.133,0.029,0.189,0.019,0.013,0.131,0.034,0.082
45.29052,0.023,0.503,1.0,0.132,0.073,0.015,0.137,0.009,0.012,0.051,0.018,0.066
45.58467,0.005,0.129,1.0,0.171,0.036,0.007,0.029,0.005,0.005,0.02,0.007,0.02
45.97306,0.005,0.035,1.0,0.089,0.027,0.006,0.028,0.005,0.004,0.039,0.007,0.04
46.77347,0.555,1.0,0.032,0.025,0.07,0.012,0.038,0.014,0.019,0.037,0.175,0.052
46.8693,0.007,0.32,1.0,0.141,0.054,0.009,0.03,0.005,0.004,0.037,0.007,0.03
47.181,0.013,0.264,1.0,0.113,0.1,0.019,0.076,0.01,0.011,0.076,0.015,0.058
47.57796,0.012,0.597,1.0,0.278,0.148,0.014,0.085,0.013,0.012,0.053,0.009,0.078
47.82408,0.289,0.416,0.291,0.163,1.0,0.085,0.26,0.624,0.252,0.372,0.295,0.551
47.99556,1.0,0.464,0.121,0.019,0.182,0.025,0.094,0.148,0.032,0.013,0.006,0.578
48.20177,1.0,0.661,0.03,0.01,0.072,0.006,0.041,0.047,0.026,0.023,0.432,0.03
48.35478,1.0,0.151,0.034,0.004,0.039,0.008,0.025,0.033,0.004,0.005,0.009,0.159
48.86476,1.0,0.343,0.04,0.006,0.041,0.008,0.034,0.071,0.01,0.005,0.004,0.449
49.11692,0.009,0.062,1.0,0.084,0.044,0.009,0.109,0.009,0.008,0.038,0.01,0.034
49.65456,0.02,0.206,1.0,0.063,0.149,0.013,0.155,0.015,0.013,0.118,0.033,0.096
50.13447,0.011,0.388,1.0,0.147,0.073,0.005,0.03,0.003,0.005,0.03,0.012,0.045
50.43438,0.009,0.368,1.0,0.175,0.03,0.005,0.027,0.003,0.005,0.045,0.005,0.02
50.73288,0.012,0.414,1.0,0.247,0.062,0.003,0.017,0.003,0.007,0.042,0.005,0.027
51.00395,0.217,1.0,0.028,0.008,0.058,0.008,0.027,0.004,0.008,0.042,0.02,0.014
51.15193,0.632,0.352,0.49,0.281,0.489,0.098,0.139,1.0,0.112,0.55,0.121,0.75
51.41465,0.408,0.093,0.039,0.057,0.529,0.094,0.13,0.758,0.099,0.379,0.108,1.0
51.56023,1.0,0.061,0.008,0.007,0.155,0.007,0.014,0.124,0.014,0.039,0.012,0.221
51.84349,1.0,0.22,0.015,0.019,0.137,0.021,0.031,0.206,0.027,0.078,0.022,0.619
51.97306,0.042,0.007,0.01,0.009,0.196,0.015,0.078,1.0,0.087,0.071,0.022,0.107
52.43524,0.023,0.006,0.003,0.004,0.073,0.006,0.009,0.03,0.067,1.0,0.201,0.057
52.73488,0.506,1.0,0.036,0.022,0.117,0.029,0.051,0.084,0.08,0.107,0.133,0.094
52.91261,0.035,0.47,1.0,0.287,0.048,0.005,0.006,0.028,0.005,0.03,0.005,0.042
53.17093,0.055,0.035,0.049,0.14,1.0,0.084,0.106,0.192,0.116,0.069,0.039,0.084
53.81238,0.265,0.024,0.01,0.019,0.217,0.102,0.56,0.586,0.994,1.0,0.77,0.067
53.94018,0.09,0.359,1.0,0.173,0.06,0.027,0.051,0.061,0.04,0.151,0.028,0.062
54.35279,0.149,0.913,1.0,0.135,0.046,0.007,0.012,0.007,0.017,0.106,0.019,0.043
54.64281,0.592,1.0,0.295,0.275,0.27,0.174,0.059,0.054,0.015,0.023,0.103,0.029
54.74367,0.018,0.446,1.0,0.245,0.082,0.008,0.01,0.005,0.012,0.081,0.012,0.039
55.16399,0.252,0.812,1.0,0.754,0.576,0.23,0.203,0.259,0.402,0.678,0.265,0.093
55.54145,0.013,0.208,1.0,0.111,0.057,0.006,0.007,0.007,0.011,0.082,0.015,0.023
55.95533,0.045,0.704,1.0,0.461,0.167,0.009,0.004,0.003,0.006,0.056,0.006,0.015
56.14481,0.006,0.554,1.0,0.371,0.074,0.007,0.004,0.002,0.004,0.069,0.005,0.024
56.37574,0.004,0.139,1.0,0.167,0.056,0.003,0.003,0.003,0.005,0.043,0.007,0.025
56.75619,0.004,0.108,1.0,0.145,0.046,0.005,0.003,0.001,0.004,0.037,0.005,0.02
57.16358,0.011,0.435,1.0,0.244,0.056,0.004,0.003,0.002,0.006,0.073,0.008,0.015
57.43569,0.474,1.0,0.025,0.021,0.073,0.009,0.01,0.011,0.01,0.028,0.089,0.006
57.54472,0.148,0.23,0.085,0.193,1.0,0.055,0.055,0.104,0.678,0.803,0.199,0.371
57.84594,0.01,0.076,0.011,0.013,0.2,0.012,0.01,0.019,0.422,1.0,0.179,0.027
58.24154,0.221,0.08,0.019,0.025,0.246,0.095,0.501,0.509,0.956,1.0,0.732,0.025
58.36893,0.004,0.041,0.004,0.005,0.09,0.005,0.004,0.008,0.307,1.0,0.358,0.026
58.74939,0.062,0.06,0.183,0.029,0.098,0.051,0.414,1.0,0.109,0.036,0.023,0.127
59.03746,0.026,0.08,0.15,0.071,0.546,0.541,1.0,0.982,0.617,0.64,0.102,0.064
59.18045,0.007,0.008,0.063,0.008,0.391,0.35,1.0,0.999,0.461,0.476,0.009,0.026
59.36435,0.092,0.06,0.438,0.088,0.332,0.109,0.465,1.0,0.29,0.066,0.049,0.372
59.56812,0.016,0.031,0.075,0.029,0.491,0.447,0.981,1.0,0.629,0.628,0.084,0.017
59.72054,0.1,0.081,0.639,0.106,0.434,0.093,0.386,1.0,0.24,0.204,0.062,0.435
59.93347,0.067,0.052,0.511,0.059,0.357,0.04,0.317,1.0,0.13,0.13,0.034,0.319
60.1898,0.009,0.006,0.036,0.006,0.388,0.361,0.98,1.0,0.559,0.565,0.032,0.031
60.36141,0.012,0.012,0.061,0.01,0.134,0.016,0.182,1.0,0.107,0.052,0.012,0.067
60.65338,0.017,0.017,0.111,0.027,0.1,0.217,0.049,0.263,0.084,0.54,1.0,0.064
61.18154,0.009,0.019,0.286,0.026,0.019,0.051,0.015,0.073,0.03,0.228,1.0,0.174
61.38844,0.008,0.016,0.049,0.015,0.019,0.038,0.015,0.061,0.013,0.207,1.0,0.176
61.60385,0.079,0.004,0.03,0.105,0.012,0.094,0.015,0.088,1.0,0.093,0.005,0.004
61.94984,0.769,0.145,0.154,0.729,0.211,0.433,0.143,1.0,0.853,0.322,0.076,0.126
62.08467,0.068,0.006,0.013,0.038,0.009,0.051,0.011,0.163,1.0,0.124,0.005,0.012
62.37193,1.0,0.199,0.989,0.935,0.131,0.531,0.156,0.747,0.584,0.5,0.961,0.266
62.7805,0.092,0.017,0.345,1.0,0.12,0.016,0.02,0.1,0.016,0.026,0.119,0.022
63.18177,0.113,0.061,0.073,0.044,0.165,1.0,0.115,0.057,0.025,0.039,0.029,0.069
63.74821,0.373,0.163,0.115,0.041,0.083,0.056,0.36,1.0,0.285,0.097,0.092,0.265
64.36966,1.0,0.166,0.038,0.008,0.064,0.012,0.032,0.064,0.006,0.008,0.012,0.186
64.86168,1.0,0.273,0.076,0.012,0.054,0.008,0.035,0.07,0.01,0.004,0.013,0.31
65.24649,1.0,0.464,0.015,0.007,0.071,0.011,0.051,0.077,0.016,0.007,0.005,0.23
65.52585,1.0,0.768,0.2,0.165,0.069,0.054,0.063,0.025,0.101,0.108,0.472,0.038
65.64862,1.0,0.813,0.218,0.164,0.103,0.074,0.08,0.025,0.153,0.156,0.515,0.021
65.76095,1.0,0.626,0.182,0.018,0.097,0.009,0.099,0.095,0.036,0.014,0.017,0.466
65.95429,1.0,0.595,0.142,0.014,0.119,0.021,0.091,0.067,0.02,0.013,0.011,0.458
66.15442,1.0,0.532,0.06,0.009,0.113,0.011,0.052,0.054,0.01,0.011,0.009,0.28
66.3917,1.0,0.71,0.061,0.009,0.114,0.018,0.122,0.125,0.035,0.02,0.008,0.298
66.57805,1.0,0.477,0.035,0.004,0.054,0.004,0.021,0.109,0.012,0.007,0.011,0.142
66.89034,1.0,0.709,0.049,0.007,0.066,0.009,0.055,0.127,0.029,0.005,0.004,0.165
67.11506,0.03,0.333,1.0,0.125,0.052,0.013,0.097,0.015,0.011,0.105,0.022,0.051
67.65664,0.436,1.0,0.711,0.668,0.228,0.199,0.046,0.007,0.004,0.016,0.009,0.018
67.83583,0.496,1.0,0.718,0.69,0.295,0.256,0.036,0.004,0.006,0.011,0.014,0.064
67.99864,0.091,1.0,0.297,0.024,0.039,0.007,0.034,0.004,0.005,0.033,0.008,0.022
68.35265,0.757,1.0,0.751,0.723,0.552,0.533,0.252,0.232,0.049,0.06,0.048,0.058
68.44726,0.004,0.232,1.0,0.082,0.027,0.004,0.016,0.003,0.002,0.034,0.006,0.023
69.14,0.747,1.0,0.927,0.914,0.593,0.559,0.136,0.13,0.005,0.015,0.011,0.04
69.25946,0.071,1.0,0.083,0.005,0.042,0.003,0.014,0.002,0.002,0.019,0.006,0.022
69.62522,0.007,0.11,1.0,0.124,0.027,0.006,0.035,0.004,0.003,0.012,0.011,0.047
70.06,0.015,0.433,1.0,0.122,0.139,0.01,0.046,0.008,0.006,0.038,0.017,0.059
70.36853,1.0,0.189,0.024,0.012,0.179,0.019,0.091,0.176,0.019,0.017,0.013,0.364
70.77832,1.0,0.063,0.007,0.004,0.039,0.007,0.044,0.032,0.004,0.005,0.009,0.066
71.51764,0.011,0.086,1.0,0.059,0.06,0.013,0.103,0.012,0.01,0.071,0.011,0.028
72.02821,0.389,1.0,0.081,0.027,0.062,0.011,0.08,0.01,0.013,0.025,0.04,0.03
72.15043,0.047,0.686,1.0,0.438,0.115,0.014,0.096,0.01,0.011,0.026,0.017,0.035
72.34159,0.009,0.586,1.0,0.365,0.074,0.014,0.07,0.014,0.009,0.022,0.008,0.05
72.57283,0.01,0.142,1.0,0.06,0.094,0.016,0.116,0.016,0.009,0.02,0.014,0.059
73.18168,0.005,0.129,1.0,0.146,0.024,0.003,0.019,0.003,0.002,0.013,0.002,0.014
73.58426,0.623,0.611,0.863,0.571,0.579,0.061,0.098,1.0,0.14,0.537,0.156,0.322
73.97315,1.0,0.025,0.006,0.005,0.106,0.006,0.012,0.086,0.009,0.041,0.013,0.095
74.37506,0.074,0.012,0.094,0.011,0.179,0.016,0.151,1.0,0.062,0.033,0.01,0.034
74.67673,0.188,0.044,0.038,0.027,0.203,0.083,0.447,1.0,0.694,0.564,0.162,0.095
74.91215,0.085,0.016,0.005,0.005,0.091,0.008,0.009,0.034,0.233,1.0,0.272,0.082
75.1351,0.058,0.306,1.0,0.076,0.106,0.015,0.012,0.027,0.026,0.074,0.029,0.052
75.50385,0.257,0.493,0.647,1.0,0.725,0.283,0.103,0.074,0.041,0.036,0.048,0.192
75.70413,0.063,0.024,0.014,0.593,1.0,0.471,0.023,0.034,0.013,0.047,0.014,0.091
75.89796,0.487,0.409,0.47,0.859,1.0,0.494,0.33,0.53,0.162,0.066,0.031,0.374
76.15574,0.054,0.053,0.047,0.041,0.491,0.449,0.994,1.0,0.6,0.61,0.04,0.019
76.31556,0.194,0.489,1.0,0.514,0.335,0.143,0.143,0.264,0.406,0.517,0.358,0.105
