start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.954,1.0,0.329,0.325,0.311,0.362,0.354,0.346,0.337,0.303,0.238,0.173
0.20195,1.0,0.582,0.276,0.284,0.269,0.221,0.369,0.642,0.318,0.268,0.332,0.475
0.53234,0.958,1.0,0.094,0.179,0.066,0.156,0.367,0.312,0.202,0.094,0.176,0.522
0.80571,0.47,1.0,0.238,0.259,0.172,0.221,0.186,0.144,0.135,0.187,0.179,0.245
1.16889,0.088,1.0,0.022,0.016,0.068,0.056,0.029,0.023,0.007,0.007,0.014,0.04
1.39859,0.227,0.265,0.323,0.68,0.851,1.0,0.895,0.679,0.36,0.2,0.212,0.207
1.79633,1.0,0.67,0.119,0.132,0.287,0.428,0.931,0.584,0.121,0.105,0.126,0.724
2.11206,0.603,1.0,0.165,0.25,0.308,0.731,0.406,0.257,0.082,0.333,0.137,0.256
2.41351,0.207,1.0,0.046,0.038,0.17,0.133,0.065,0.064,0.014,0.013,0.028,0.084
2.66254,0.179,0.146,0.192,0.564,0.744,0.797,1.0,0.907,0.386,0.19,0.14,0.14
3.05683,1.0,0.792,0.185,0.142,0.169,0.442,0.652,0.452,0.079,0.086,0.143,0.732
3.35692,0.386,1.0,0.164,0.184,0.15,0.301,0.173,0.124,0.077,0.194,0.137,0.186
3.69873,0.098,1.0,0.028,0.024,0.091,0.062,0.029,0.036,0.008,0.01,0.019,0.049
3.92844,0.167,0.141,0.182,0.505,0.66,0.798,1.0,0.84,0.374,0.167,0.144,0.121
4.32077,0.959,1.0,0.191,0.173,0.248,0.452,0.724,0.428,0.12,0.129,0.168,0.973
4.6166,0.349,1.0,0.166,0.195,0.155,0.287,0.189,0.152,0.084,0.193,0.14,0.186
4.95823,0.093,1.0,0.031,0.024,0.101,0.07,0.042,0.035,0.008,0.01,0.021,0.051
5.18812,0.134,0.149,0.162,0.204,0.193,0.473,1.0,0.884,0.384,0.184,0.158,0.135
5.56803,0.69,1.0,0.242,0.242,0.23,0.336,0.309,0.268,0.166,0.146,0.161,0.642
5.86122,0.411,1.0,0.221,0.19,0.158,0.214,0.161,0.125,0.111,0.219,0.174,0.204
6.22526,0.267,1.0,0.044,0.054,0.198,0.134,0.076,0.074,0.016,0.022,0.038,0.095
6.47497,0.088,0.118,0.144,0.267,0.355,0.646,1.0,0.911,0.449,0.196,0.134,0.094
6.84762,1.0,0.251,0.136,0.146,0.304,0.541,0.929,0.521,0.201,0.12,0.211,0.988
7.17084,0.831,1.0,0.353,0.401,0.494,0.919,0.582,0.396,0.152,0.611,0.337,0.567
7.47905,0.673,1.0,0.09,0.09,0.371,0.196,0.128,0.122,0.039,0.053,0.083,0.171
7.73764,0.215,0.216,0.254,0.357,0.312,0.228,0.782,1.0,0.597,0.291,0.257,0.218
8.10998,0.583,0.835,0.09,0.15,0.281,0.339,0.573,0.505,0.08,0.112,0.227,1.0
8.38499,0.569,1.0,0.251,0.279,0.19,0.242,0.204,0.193,0.151,0.278,0.255,0.274
8.74522,0.154,1.0,0.037,0.035,0.18,0.092,0.056,0.066,0.015,0.013,0.035,0.07
8.97787,0.147,0.163,0.204,0.394,0.373,0.359,1.0,0.92,0.37,0.212,0.158,0.111
9.36558,1.0,0.689,0.146,0.218,0.332,0.427,0.617,0.569,0.176,0.138,0.255,0.866
9.69134,0.391,1.0,0.149,0.176,0.266,0.55,0.358,0.286,0.082,0.491,0.201,0.177
10.01088,0.113,1.0,0.044,0.031,0.177,0.096,0.053,0.072,0.012,0.014,0.033,0.067
10.242,0.11,0.149,0.173,0.226,0.229,0.504,1.0,0.912,0.418,0.194,0.133,0.098
10.63388,1.0,0.712,0.101,0.119,0.251,0.538,0.663,0.773,0.219,0.176,0.262,0.879
10.95088,0.456,1.0,0.149,0.151,0.246,0.552,0.329,0.276,0.096,0.422,0.178,0.192
11.26893,0.144,1.0,0.044,0.035,0.186,0.117,0.065,0.058,0.017,0.022,0.041,0.075
11.5015,0.861,1.0,0.589,0.493,0.443,0.434,0.503,0.724,0.485,0.484,0.632,0.798
11.7878,0.84,0.513,0.316,0.318,0.391,0.431,1.0,0.671,0.385,0.404,0.358,0.027
11.89229,0.996,0.532,0.181,0.155,0.393,0.528,0.731,0.536,0.134,0.151,0.193,1.0
12.21701,0.356,1.0,0.14,0.147,0.229,0.49,0.317,0.226,0.078,0.471,0.191,0.189
12.53528,0.161,1.0,0.051,0.038,0.218,0.107,0.063,0.084,0.016,0.018,0.041,0.081
12.76789,0.174,0.143,0.191,0.576,0.748,0.853,1.0,0.899,0.36,0.184,0.149,0.138
13.16227,0.761,0.627,0.139,0.107,0.253,0.572,0.521,0.367,0.118,0.11,0.145,1.0
13.45991,0.319,1.0,0.176,0.187,0.168,0.306,0.174,0.149,0.081,0.401,0.218,0.197
13.79891,0.145,1.0,0.057,0.04,0.262,0.137,0.054,0.077,0.021,0.019,0.049,0.082
14.03138,0.147,0.134,0.18,0.464,0.584,0.745,1.0,0.874,0.359,0.191,0.135,0.135
14.42086,0.701,0.314,0.114,0.166,0.346,0.675,0.602,0.512,0.1,0.159,0.23,1.0
14.74054,0.532,1.0,0.162,0.215,0.267,0.629,0.38,0.308,0.12,0.707,0.293,0.221
15.05878,0.149,1.0,0.06,0.048,0.265,0.14,0.085,0.106,0.019,0.026,0.05,0.091
15.29147,0.134,0.132,0.139,0.179,0.197,0.488,1.0,0.916,0.37,0.176,0.166,0.144
15.68381,0.658,0.583,0.127,0.147,0.267,0.423,0.451,0.439,0.078,0.144,0.193,1.0
15.98744,0.227,1.0,0.169,0.143,0.165,0.277,0.227,0.204,0.095,0.448,0.234,0.152
16.30939,0.577,1.0,0.151,0.155,0.804,0.471,0.27,0.288,0.077,0.076,0.161,0.288
16.58041,0.582,1.0,0.441,0.34,0.283,0.326,0.356,0.738,0.375,0.371,0.43,0.573
16.85751,0.326,0.317,0.208,0.21,0.344,0.387,1.0,0.707,0.217,0.272,0.209,0.029
16.95129,0.677,0.56,0.076,0.073,0.308,0.481,0.503,0.276,0.116,0.142,0.181,1.0
17.24757,0.594,1.0,0.188,0.25,0.215,0.355,0.262,0.249,0.134,0.572,0.338,0.237
17.57079,0.373,1.0,0.111,0.088,0.577,0.298,0.125,0.103,0.032,0.051,0.097,0.18
17.81937,0.164,0.169,0.216,0.318,0.31,0.412,0.948,1.0,0.465,0.241,0.228,0.17
18.21066,0.522,0.352,0.111,0.106,0.278,0.451,0.523,0.244,0.115,0.149,0.223,1.0
18.53025,0.557,1.0,0.174,0.205,0.363,0.669,0.493,0.364,0.144,0.914,0.356,0.253
18.84939,0.154,1.0,0.065,0.053,0.32,0.146,0.083,0.076,0.028,0.025,0.061,0.097
19.08091,0.149,0.155,0.185,0.333,0.311,0.387,1.0,0.941,0.33,0.201,0.165,0.123
19.47596,1.0,0.348,0.12,0.15,0.299,0.403,0.458,0.409,0.159,0.138,0.179,0.895
19.73293,0.028,0.039,0.028,0.373,0.708,0.366,1.0,0.724,0.048,0.033,0.029,0.018
20.11433,0.171,1.0,0.071,0.059,0.347,0.16,0.081,0.104,0.023,0.028,0.062,0.118
20.34703,0.111,0.141,0.165,0.22,0.19,0.424,1.0,0.944,0.375,0.184,0.153,0.128
20.73474,0.189,0.511,0.48,0.484,0.871,0.875,1.0,0.985,0.706,0.705,0.29,0.013
20.83297,0.765,0.961,0.215,0.171,0.394,0.725,0.807,1.0,0.247,0.295,0.236,0.8
21.06345,0.03,1.0,0.014,0.014,0.019,0.034,0.041,0.054,0.01,0.095,0.046,0.019
21.26916,0.384,0.7,0.67,0.662,0.961,0.975,0.991,1.0,0.619,0.627,0.216,0.109
21.38054,0.199,1.0,0.058,0.043,0.268,0.123,0.098,0.122,0.024,0.041,0.08,0.159
21.60785,0.383,0.365,0.412,0.818,0.953,0.818,0.694,1.0,0.47,0.291,0.258,0.31
21.99995,0.911,0.947,0.133,0.111,0.271,0.666,0.42,0.453,0.095,0.145,0.168,1.0
