start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.851,1.0,0.641,0.458,0.388,0.465,0.479,0.576,0.65,0.625,0.455,0.582
0.1956,1.0,0.622,0.917,0.579,0.429,0.522,0.469,0.504,0.541,0.483,0.499,0.704
0.27705,0.478,0.957,1.0,0.331,0.07,0.04,0.022,0.024,0.028,0.028,0.018,0.028
0.58576,0.097,0.034,0.073,0.054,0.173,1.0,0.141,0.009,0.006,0.013,0.006,0.009
0.88794,0.083,0.068,0.042,0.046,0.164,1.0,0.758,0.03,0.019,0.027,0.014,0.022
1.1615,0.093,0.042,0.027,0.024,0.043,1.0,0.335,0.017,0.014,0.026,0.008,0.016
1.33565,0.019,0.02,0.05,1.0,0.705,0.215,0.104,0.012,0.009,0.018,0.02,0.026
1.54993,0.071,0.112,0.95,0.771,1.0,0.554,0.176,0.02,0.028,0.035,0.03,0.015
1.66707,0.024,0.216,1.0,0.37,0.198,0.115,0.05,0.014,0.008,0.017,0.015,0.012
1.77651,0.024,0.059,0.27,0.08,0.143,0.312,0.424,1.0,0.19,0.033,0.033,0.038
2.01982,1.0,0.122,0.226,0.108,0.071,0.527,0.294,0.25,0.081,0.067,0.022,0.039
2.16508,0.793,0.387,0.57,0.783,1.0,0.885,0.388,0.447,0.272,0.142,0.225,0.894
2.36213,1.0,0.162,0.061,0.085,0.214,0.195,0.091,0.291,0.073,0.033,0.058,0.157
2.57152,1.0,0.251,0.043,0.047,0.109,0.124,0.054,0.282,0.136,0.017,0.048,0.105
2.83909,0.48,0.315,0.333,0.123,0.451,0.934,0.887,1.0,0.889,0.577,0.691,0.491
3.58132,0.448,0.368,0.259,0.232,0.2,1.0,0.577,0.436,0.409,0.256,0.414,0.415
3.99356,0.392,1.0,0.268,0.182,0.297,0.887,0.573,0.326,0.425,0.275,0.33,0.52
4.16132,0.949,1.0,0.497,0.138,0.245,0.248,0.259,0.384,0.244,0.255,0.17,0.615
4.32975,0.373,0.348,0.338,0.819,0.724,1.0,0.122,0.069,0.183,0.555,0.332,0.498
4.51769,0.126,0.103,0.014,0.042,0.3,1.0,0.135,0.059,0.061,0.081,0.06,0.092
4.6732,0.159,0.106,0.025,0.051,0.202,1.0,0.182,0.054,0.078,0.086,0.03,0.067
4.88218,0.255,0.256,0.023,0.027,0.209,1.0,0.731,0.074,0.029,0.078,0.058,0.071
5.02027,0.177,0.161,0.027,0.06,0.217,1.0,0.454,0.112,0.129,0.141,0.037,0.04
5.19075,0.065,0.103,0.01,0.012,0.039,1.0,0.499,0.027,0.015,0.096,0.022,0.021
5.35302,0.652,0.425,0.634,1.0,0.436,0.747,0.73,0.184,0.118,0.251,0.215,0.127
5.53914,1.0,0.186,0.075,0.054,0.164,0.321,0.11,0.05,0.075,0.262,0.575,0.213
5.72889,1.0,0.174,0.054,0.067,0.084,0.397,0.116,0.071,0.225,0.176,0.105,0.269
5.86921,1.0,0.335,0.146,0.115,0.241,0.622,0.439,0.478,0.237,0.152,0.239,0.279
6.00862,0.856,0.275,0.049,0.14,0.16,0.423,0.149,0.237,0.159,0.251,0.757,1.0
6.17678,1.0,0.48,0.068,0.085,0.136,0.671,0.241,0.211,0.234,0.237,0.27,0.409
6.33311,0.466,0.259,0.107,0.069,0.099,0.792,0.584,0.279,0.215,0.106,1.0,0.694
6.46181,1.0,0.439,0.197,0.157,0.288,0.535,0.428,0.263,0.249,0.216,0.158,0.173
6.66236,1.0,0.313,0.179,0.131,0.15,0.35,0.161,0.177,0.087,0.528,0.711,0.237
6.98776,1.0,0.427,0.289,0.095,0.136,0.358,0.381,0.346,0.479,0.493,0.37,0.273
7.2615,1.0,0.621,0.519,0.492,0.437,0.581,0.516,0.503,0.339,0.357,0.386,0.332
7.72218,1.0,0.428,0.075,0.103,0.132,0.185,0.105,0.092,0.05,0.074,0.096,0.289
7.83796,0.066,0.368,1.0,0.465,0.526,0.846,0.563,0.683,0.439,0.217,0.077,0.069
7.94671,0.978,0.1,0.018,0.027,0.088,0.236,0.098,0.036,0.084,0.339,1.0,0.464
8.38766,0.728,0.306,0.59,0.293,0.363,0.436,0.786,0.786,0.8,1.0,0.656,0.498
8.56884,1.0,0.236,0.106,0.168,0.359,0.535,0.381,0.337,0.274,0.244,0.46,0.397
8.99778,1.0,0.576,0.114,0.13,0.326,0.778,0.524,0.107,0.184,0.767,0.678,0.153
9.64526,1.0,0.342,0.097,0.08,0.126,0.565,0.33,0.144,0.257,0.33,0.197,0.162
9.93946,1.0,0.777,0.377,0.26,0.421,0.818,0.55,0.273,0.319,0.337,0.468,0.663
10.03678,1.0,0.368,0.063,0.091,0.266,0.448,0.245,0.205,0.121,0.335,0.52,0.323
10.78118,0.606,0.642,0.634,0.415,0.328,0.163,0.214,0.212,0.195,0.356,1.0,0.402
10.98349,0.32,1.0,0.448,0.814,0.325,0.103,0.293,0.498,0.049,0.113,0.079,0.42
