start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.692,0.841,0.699,0.66,0.931,0.913,0.888,1.0,0.782,0.806,0.76,0.74
0.26236,0.011,0.009,0.006,0.342,1.0,0.077,0.016,0.007,0.029,0.003,0.002,0.022
0.6912,0.003,0.004,0.014,0.362,1.0,0.136,0.006,0.015,0.111,0.002,0.002,0.029
1.20762,0.404,0.801,0.419,0.479,1.0,0.866,0.431,0.533,0.672,0.078,0.211,0.311
1.36916,0.885,0.258,0.012,0.012,0.013,0.014,0.023,0.022,0.408,0.405,1.0,0.011
1.51519,1.0,0.683,0.005,0.006,0.027,0.027,0.013,0.013,0.251,0.248,0.742,0.01
1.62821,0.016,0.107,1.0,0.034,0.009,0.004,0.003,0.001,0.0,0.002,0.001,0.013
2.26204,0.015,0.004,0.005,0.147,1.0,0.032,0.006,0.003,0.003,0.002,0.003,0.019
3.86322,0.086,0.673,1.0,0.381,0.075,0.032,0.02,0.005,0.009,0.007,0.002,0.103
4.09469,0.307,0.231,0.154,0.609,1.0,0.517,0.088,0.021,0.019,0.007,0.004,0.27
4.28671,0.313,0.615,0.667,1.0,0.539,0.192,0.101,0.062,0.039,0.014,0.022,0.75
4.65229,0.012,0.005,0.005,0.105,1.0,0.009,0.003,0.004,0.029,0.006,0.004,0.013
5.71478,1.0,0.326,0.194,0.052,0.216,0.144,0.051,0.009,0.02,0.014,0.015,1.0
5.9741,0.023,0.096,1.0,0.034,0.009,0.004,0.007,0.001,0.001,0.007,0.002,0.017
6.62726,0.014,0.005,0.004,0.114,1.0,0.008,0.003,0.004,0.003,0.001,0.003,0.013
8.06408,0.389,1.0,0.192,0.223,0.183,0.265,0.096,0.096,0.094,0.085,0.072,0.007
8.23896,0.19,0.765,1.0,0.346,0.064,0.042,0.021,0.005,0.008,0.006,0.002,0.157
8.47315,0.329,0.31,0.198,0.47,1.0,0.691,0.263,0.03,0.028,0.004,0.006,0.244
8.66272,0.216,0.674,1.0,0.61,0.193,0.069,0.034,0.005,0.005,0.006,0.002,0.113
8.86308,0.981,0.247,0.062,0.017,0.055,0.038,0.026,0.005,0.006,0.004,0.014,1.0
9.09011,0.021,0.025,0.053,0.02,0.022,0.003,0.003,0.003,0.174,1.0,0.013,0.017
10.05497,0.477,0.119,0.164,0.545,1.0,0.267,0.066,0.022,0.032,0.018,0.008,0.256
10.37329,0.074,0.015,0.016,0.026,0.011,0.016,0.055,1.0,0.043,0.018,0.014,0.058
11.00063,0.045,0.017,0.022,0.039,0.025,0.007,0.008,0.01,0.122,1.0,0.016,0.014
12.64331,0.474,0.243,0.122,0.06,0.06,0.223,0.379,1.0,0.306,0.096,0.025,0.294
12.85361,0.64,0.371,0.216,0.275,0.231,0.183,0.125,0.086,0.394,1.0,0.31,0.43
13.05374,0.789,0.535,0.269,0.08,0.127,0.264,0.278,1.0,0.335,0.113,0.03,0.551
