start,0,1,2,3,4,5,6,7,8,9,10,11
7.92921,0.024,0.079,0.937,0.134,0.657,0.025,0.017,0.025,0.069,1.0,0.046,0.083
8.21973,0.151,0.694,0.456,0.141,0.232,0.665,1.0,0.415,0.23,0.473,0.233,0.06
8.34218,0.171,0.134,0.094,0.086,0.344,0.083,0.116,0.716,0.161,0.119,0.106,1.0
8.49864,0.064,0.061,0.045,0.043,0.383,0.044,0.079,0.579,0.037,0.032,0.028,1.0
8.75959,0.137,0.12,0.14,0.129,0.186,0.111,0.438,0.157,0.129,0.219,0.29,1.0
9.01011,0.348,0.118,0.097,0.03,0.023,0.043,0.131,0.032,0.024,0.052,0.064,1.0
9.28853,0.951,1.0,0.763,0.479,0.323,0.317,0.646,0.348,0.303,0.181,0.144,0.734
9.53995,0.078,0.035,0.081,0.037,0.028,0.227,1.0,0.133,0.061,0.089,0.074,0.176
9.82259,0.671,0.183,0.068,0.048,0.036,0.055,0.257,0.135,0.637,0.635,1.0,0.178
9.96585,0.654,0.099,0.192,0.049,0.114,0.217,0.862,0.362,0.453,0.566,0.318,1.0
10.0942,0.172,0.045,0.202,0.043,0.04,0.062,0.379,0.084,0.052,0.048,0.086,1.0
10.35025,0.282,0.21,0.359,0.168,0.278,0.481,1.0,0.487,0.13,0.124,0.139,0.391
10.62907,0.023,0.029,0.085,0.021,0.018,0.276,1.0,0.426,0.05,0.023,0.019,0.053
10.87066,0.465,1.0,0.378,0.296,0.638,0.221,0.185,0.149,0.171,0.199,0.309,0.091
11.00948,0.083,0.119,1.0,0.113,0.273,0.087,0.097,0.036,0.064,0.063,0.045,0.095
11.16363,0.613,0.251,0.063,0.048,0.053,0.05,0.214,0.193,0.761,0.763,1.0,0.032
11.30803,0.224,0.262,0.071,0.407,1.0,0.268,0.305,0.258,0.403,0.368,0.393,0.134
11.41256,1.0,0.963,0.248,0.175,0.387,0.333,0.497,0.973,0.659,0.894,0.964,0.525
11.55959,0.47,0.915,0.192,0.07,0.041,0.036,0.344,0.543,0.965,0.968,1.0,0.079
11.69048,0.083,0.496,1.0,0.244,0.048,0.061,0.068,0.247,0.032,0.085,0.044,0.13
11.94168,0.658,0.296,0.055,0.047,0.057,0.034,0.137,0.246,0.697,0.693,1.0,0.021
12.09147,0.183,0.331,0.106,0.083,0.237,0.334,0.353,0.885,0.603,1.0,0.57,0.142
12.21451,0.019,0.027,0.036,0.438,1.0,0.337,0.073,0.243,0.055,0.024,0.024,0.08
12.46925,0.628,0.672,0.162,0.174,0.224,0.186,0.234,1.0,0.324,0.281,0.429,0.051
12.63088,0.084,0.15,0.159,0.037,0.153,0.04,0.109,1.0,0.122,0.247,0.065,0.162
12.74159,0.057,0.067,0.059,0.036,0.098,0.053,0.325,0.393,0.219,1.0,0.195,0.055
13.01052,0.23,0.28,0.151,0.173,1.0,0.179,0.428,0.18,0.096,0.174,0.158,0.072
13.16653,0.012,0.118,0.108,0.107,0.715,0.734,1.0,0.794,0.155,0.156,0.015,0.01
13.2532,0.455,0.377,0.077,0.068,0.067,0.088,0.124,0.093,0.723,0.742,1.0,0.096
13.43329,0.46,0.078,0.163,0.089,0.149,0.189,0.311,0.052,0.079,0.129,0.111,1.0
13.70385,0.092,0.036,0.083,0.028,0.024,0.111,1.0,0.063,0.02,0.029,0.025,0.121
14.06073,0.604,0.24,0.109,0.066,0.045,0.058,0.204,0.096,0.673,0.68,1.0,0.217
14.22059,0.674,0.146,0.451,0.075,0.123,0.475,0.923,0.289,0.522,0.917,0.516,1.0
14.35052,0.712,0.056,0.195,0.035,0.029,0.095,0.653,0.058,0.045,0.048,0.039,1.0
14.47175,0.802,0.165,0.211,0.075,0.082,0.469,0.832,0.255,0.122,0.09,0.086,1.0
14.57007,0.529,0.558,0.577,0.156,0.439,0.523,1.0,0.513,0.586,0.482,0.482,0.436
14.87184,0.167,0.178,0.108,0.119,0.179,0.238,1.0,0.196,0.357,0.234,0.107,0.196
15.0054,0.23,0.272,0.148,0.137,0.496,0.166,0.68,1.0,0.246,0.165,0.165,0.329
15.1517,0.026,0.068,0.226,0.49,1.0,0.25,0.039,0.019,0.017,0.022,0.02,0.065
15.41211,0.617,0.241,0.054,0.052,0.047,0.061,0.156,0.149,0.714,0.744,1.0,0.029
15.56444,0.198,0.962,0.679,0.115,0.323,0.102,0.514,0.424,1.0,0.988,0.452,0.272
15.73451,0.842,0.638,0.505,0.441,0.294,0.154,0.193,0.304,0.289,0.218,0.177,1.0
15.93923,0.396,1.0,0.255,0.078,0.06,0.035,0.144,0.213,0.322,0.645,0.227,0.28
16.09175,0.762,0.96,1.0,0.548,0.222,0.213,0.223,0.195,0.263,0.302,0.105,0.673
16.31891,0.194,0.226,0.104,0.063,0.318,0.384,0.674,0.381,0.779,1.0,0.5,0.22
16.49397,0.03,0.085,0.173,0.416,1.0,0.259,0.018,0.013,0.019,0.056,0.013,0.021
16.73007,0.026,0.055,0.099,0.488,1.0,0.472,0.112,0.025,0.019,0.023,0.019,0.025
16.93878,0.307,0.145,0.092,0.078,0.12,0.1,0.125,0.18,0.368,1.0,0.472,0.782
17.53288,1.0,0.491,0.362,0.154,0.087,0.101,0.109,0.093,0.156,0.195,0.118,0.787
17.80834,0.592,0.521,0.425,0.228,0.086,0.146,0.358,0.175,0.103,0.089,0.049,1.0
18.13029,0.313,0.286,0.166,0.067,0.158,0.592,1.0,0.448,0.233,0.204,0.098,0.177
18.37288,0.586,0.263,0.207,0.093,0.034,0.032,0.151,0.095,0.715,0.731,1.0,0.335
18.54785,0.235,0.083,0.287,0.045,0.023,0.052,0.078,0.013,0.023,0.288,0.128,1.0
18.7741,0.616,1.0,0.638,0.289,0.238,0.379,0.347,0.217,0.587,0.503,0.892,0.9
19.06485,0.355,0.219,0.1,0.045,0.035,0.096,0.585,0.086,0.061,0.105,0.244,1.0
19.18875,0.228,0.301,0.292,0.091,0.067,0.126,1.0,0.082,0.045,0.054,0.102,0.449
19.33433,0.133,1.0,0.386,0.056,0.052,0.513,0.667,0.086,0.233,0.064,0.079,0.219
19.45796,0.177,0.142,0.038,0.353,1.0,0.236,0.051,0.017,0.039,0.021,0.053,0.177
19.73161,0.697,0.405,0.077,0.072,0.052,0.048,0.323,0.313,0.85,0.861,1.0,0.023
19.85628,0.494,0.259,0.084,0.092,0.269,0.116,0.485,1.0,0.948,0.904,0.833,0.219
19.99696,0.936,1.0,0.957,0.393,0.173,0.082,0.1,0.151,0.153,0.092,0.054,0.848
20.28118,0.389,1.0,0.18,0.064,0.228,0.049,0.081,0.155,0.185,0.154,0.094,0.224
20.42785,1.0,0.616,0.305,0.74,0.96,0.193,0.277,0.364,0.268,0.117,0.06,0.989
20.70032,0.029,0.152,0.048,0.436,1.0,0.308,0.192,0.087,0.021,0.028,0.07,0.07
20.94993,0.12,0.252,0.622,0.622,0.631,0.822,0.557,0.429,0.536,1.0,0.306,0.392
21.33152,0.836,1.0,0.874,0.155,0.263,0.114,0.148,0.185,0.27,0.767,0.198,0.233
21.46998,0.099,1.0,0.605,0.22,0.14,0.494,0.076,0.067,0.234,0.45,0.12,0.114
21.63633,0.327,0.256,0.159,0.154,0.11,0.115,0.898,0.059,0.047,0.105,0.131,1.0
21.81565,1.0,0.614,0.343,0.205,0.144,0.133,0.204,0.201,0.215,0.213,0.131,0.885
22.06921,1.0,0.474,0.334,0.315,0.087,0.126,0.636,0.371,0.482,0.482,0.964,0.598
22.14077,1.0,0.753,0.513,0.29,0.261,0.337,0.287,0.096,0.126,0.1,0.049,0.669
22.42054,0.237,0.232,0.139,0.08,0.162,0.583,1.0,0.464,0.17,0.168,0.094,0.167
22.66866,0.967,0.567,0.151,0.083,0.048,0.05,0.151,0.13,0.638,0.643,1.0,0.191
22.82005,0.143,0.07,0.166,0.085,0.102,0.048,0.172,0.039,0.072,0.179,0.182,1.0
23.07864,0.47,1.0,0.781,0.373,0.215,0.317,0.391,0.34,0.6,0.507,0.826,0.679
23.35293,0.564,0.745,0.486,0.21,0.197,0.32,0.7,0.374,0.392,0.64,1.0,0.742
23.45166,0.396,0.374,0.797,0.213,0.101,0.2,1.0,0.265,0.169,0.211,0.325,0.751
23.62444,0.14,1.0,0.467,0.068,0.07,0.337,0.165,0.083,0.165,0.036,0.047,0.102
23.74222,0.652,1.0,0.151,0.238,0.72,0.383,0.158,0.169,0.253,0.083,0.252,0.764
23.8942,0.148,1.0,0.047,0.258,0.414,0.207,0.272,0.082,0.179,0.151,0.284,0.862
24.00381,0.384,0.234,0.129,0.423,1.0,0.267,0.068,0.123,0.075,0.098,0.035,0.429
24.2756,1.0,0.677,0.116,0.075,0.09,0.157,0.134,0.154,0.354,0.45,0.625,0.329
24.40385,1.0,0.77,0.207,0.069,0.087,0.102,0.214,0.214,0.595,0.608,0.895,0.061
24.54317,0.209,1.0,0.293,0.051,0.279,0.081,0.087,0.194,0.175,0.17,0.119,0.286
24.71175,1.0,0.82,0.676,0.644,0.522,0.156,0.06,0.13,0.219,0.139,0.058,0.954
24.96426,0.019,0.038,0.036,0.206,1.0,0.153,0.033,0.04,0.063,0.058,0.015,0.12
25.28014,0.057,0.119,0.581,0.642,1.0,0.364,0.179,0.137,0.113,0.185,0.13,0.199
25.60009,0.107,0.168,0.296,0.091,0.107,0.033,0.051,0.172,0.488,1.0,0.614,0.292
25.86694,0.455,0.106,0.046,0.049,0.186,0.174,0.157,0.051,0.051,0.07,0.192,1.0
26.0819,1.0,0.44,0.277,0.152,0.273,0.249,0.434,0.107,0.129,0.16,0.062,0.63
26.40603,0.756,0.161,0.097,0.166,0.492,0.201,0.172,0.063,0.091,0.191,0.157,1.0
26.59864,0.097,0.068,0.044,0.048,0.036,0.328,1.0,0.282,0.03,0.038,0.031,0.131
26.81882,0.281,0.286,0.289,0.102,0.166,0.202,1.0,0.26,0.298,0.805,0.32,0.343
26.94653,0.753,0.351,0.079,0.066,0.054,0.054,0.188,0.083,0.63,0.628,1.0,0.225
27.10313,0.155,0.102,0.182,0.025,0.02,0.071,0.562,0.03,0.02,0.035,0.073,1.0
27.37755,0.543,0.477,1.0,0.301,0.225,0.276,0.502,0.359,0.548,0.791,0.957,0.748
27.62104,0.075,0.108,0.064,0.04,0.024,0.186,1.0,0.14,0.07,0.07,0.08,0.18
27.90526,0.154,0.246,0.829,0.243,0.031,0.086,0.572,0.088,0.047,0.139,0.068,1.0
28.00943,0.037,0.032,0.066,0.45,1.0,0.277,0.141,0.02,0.022,0.033,0.057,0.382
28.27501,0.666,0.339,0.072,0.057,0.06,0.051,0.135,0.176,0.754,0.767,1.0,0.027
28.44544,0.752,0.79,0.572,0.46,0.441,0.42,0.337,0.294,0.392,0.587,0.519,1.0
28.74063,0.188,0.403,1.0,0.257,0.27,0.064,0.044,0.08,0.061,0.088,0.056,0.178
28.98739,0.976,1.0,0.613,0.04,0.241,0.289,0.198,0.281,0.325,0.197,0.094,0.954
29.2532,0.173,0.189,0.103,0.126,1.0,0.476,0.402,0.811,0.476,0.529,0.277,0.246
29.39002,0.126,0.161,0.371,0.467,1.0,0.359,0.315,0.275,0.2,0.195,0.103,0.136
29.79175,0.409,0.311,0.296,0.218,0.558,0.066,0.224,0.21,0.228,1.0,0.458,0.7
29.91438,0.029,0.071,0.117,0.028,0.056,0.017,0.023,0.023,0.246,1.0,0.276,0.028
30.14766,0.549,0.733,0.216,0.382,0.697,0.973,1.0,0.333,0.231,0.263,0.36,0.594
30.32599,0.015,0.078,0.014,0.007,0.013,0.122,1.0,0.246,0.009,0.006,0.012,0.014
30.43637,0.676,0.203,0.055,0.044,0.018,0.031,0.201,0.173,0.712,0.718,1.0,0.112
30.57587,0.459,0.538,0.47,0.325,0.265,0.266,0.511,0.434,0.551,1.0,0.936,0.938
31.09664,0.29,0.419,0.815,0.376,0.58,0.48,0.374,0.178,0.375,1.0,0.368,0.417
31.23098,0.189,0.098,0.062,0.04,0.045,0.092,0.279,0.102,0.357,0.556,0.369,1.0
31.64961,0.748,0.194,0.103,0.036,0.023,0.052,0.483,0.046,0.014,0.014,0.034,1.0
31.74785,0.212,0.289,0.16,0.188,0.168,0.286,1.0,0.27,0.228,0.245,0.391,0.544
32.03197,0.023,0.04,0.068,0.048,0.266,0.433,1.0,0.213,0.03,0.015,0.012,0.057
32.25066,0.147,0.17,0.228,0.624,1.0,0.393,0.189,0.096,0.044,0.063,0.058,0.255
32.44898,0.078,1.0,0.869,0.545,0.633,0.319,0.184,0.085,0.318,0.997,0.136,0.112
32.57678,0.376,0.162,0.071,0.426,1.0,0.388,0.084,0.057,0.136,0.135,0.073,0.517
32.79787,1.0,0.886,0.806,0.518,0.322,0.174,0.275,0.383,0.283,0.313,0.154,0.809
33.15333,0.428,1.0,0.195,0.056,0.042,0.019,0.057,0.104,0.058,0.079,0.028,0.194
33.28966,0.579,1.0,0.163,0.065,0.036,0.114,0.057,0.207,0.094,0.179,0.254,0.045
33.38313,0.582,0.237,0.044,0.038,0.066,0.023,0.172,0.199,0.794,0.793,1.0,0.021
33.54122,0.165,0.597,0.16,0.137,0.411,0.446,0.497,0.965,0.7,1.0,0.568,0.103
33.65664,0.009,0.025,0.049,0.427,1.0,0.277,0.074,0.018,0.015,0.078,0.008,0.009
33.91206,0.333,1.0,0.514,0.389,0.643,0.283,0.229,0.198,0.167,0.153,0.141,0.09
34.03469,0.363,0.366,0.469,0.19,0.484,0.294,0.664,0.68,0.943,1.0,0.712,0.194
34.19039,0.254,0.451,0.151,0.076,0.191,0.077,0.109,0.186,0.613,1.0,0.689,0.725
34.44658,0.357,0.11,0.016,0.009,0.009,0.008,0.031,0.013,0.018,0.024,0.057,1.0
34.70798,0.941,0.322,0.068,0.058,0.05,0.072,0.163,0.14,0.658,0.677,1.0,0.182
34.86263,0.974,0.416,0.033,0.019,0.037,0.046,0.164,0.125,0.516,0.517,1.0,0.341
34.97937,0.939,0.226,0.064,0.024,0.02,0.041,0.161,0.041,0.279,0.383,1.0,0.164
35.13488,0.829,0.457,0.094,0.086,0.094,0.028,0.285,0.269,0.765,0.763,1.0,0.036
35.24984,0.396,0.292,1.0,0.115,0.081,0.059,0.731,0.406,0.77,0.796,0.508,0.775
35.41048,0.31,0.244,0.319,0.198,1.0,0.308,0.285,0.162,0.264,0.616,0.301,0.419
35.51497,0.401,0.175,0.105,0.064,0.041,0.042,0.193,0.044,0.072,0.121,0.096,1.0
35.77456,0.543,0.07,0.034,0.022,0.031,0.033,0.162,0.036,0.042,0.058,0.105,1.0
35.9044,0.483,0.094,0.047,0.05,0.019,0.032,0.101,0.057,0.036,0.034,0.075,1.0
36.04336,0.155,0.177,0.198,0.278,0.387,0.565,1.0,0.474,0.159,0.125,0.15,0.291
36.30104,0.025,0.04,0.126,0.029,0.082,0.22,1.0,0.12,0.038,0.021,0.019,0.046
36.58322,0.018,0.033,0.073,0.342,1.0,0.284,0.091,0.017,0.016,0.023,0.011,0.034
36.85306,0.273,0.138,0.128,0.427,1.0,0.257,0.067,0.024,0.038,0.083,0.037,0.298
37.12032,1.0,0.628,0.128,0.113,0.148,0.114,0.277,0.281,0.517,0.629,0.799,0.57
37.26272,0.433,0.576,0.249,0.084,0.058,0.036,0.298,0.31,0.944,0.954,1.0,0.066
37.41338,0.288,1.0,0.188,0.049,0.312,0.027,0.1,0.105,0.122,0.144,0.082,0.145
37.56417,0.693,1.0,0.259,0.086,0.062,0.07,0.031,0.012,0.105,0.167,0.304,0.105
37.66059,0.691,0.314,0.071,0.087,0.103,0.064,0.173,0.174,0.739,0.737,1.0,0.081
37.80766,0.232,0.501,0.606,0.152,0.416,0.443,0.554,0.507,0.679,1.0,0.558,0.111
37.9254,0.032,0.041,0.098,0.467,1.0,0.382,0.098,0.083,0.048,0.028,0.022,0.076
38.18621,0.472,0.348,0.132,0.183,0.254,0.141,0.21,0.165,0.123,0.126,0.138,1.0
38.35986,0.1,0.248,1.0,0.249,0.233,0.056,0.13,0.034,0.117,0.462,0.204,0.426
38.45755,0.209,0.262,0.26,0.206,1.0,0.265,0.495,0.309,0.336,0.577,0.137,0.29
38.63769,0.053,0.214,1.0,0.135,0.051,0.025,0.039,0.018,0.063,0.265,0.087,0.291
38.73293,0.251,0.215,0.101,0.076,0.142,0.145,0.434,0.148,0.085,0.149,0.227,1.0
38.90227,0.612,0.604,0.158,0.222,0.442,0.362,1.0,0.373,0.071,0.098,0.335,0.359
39.0,0.696,0.118,0.063,0.04,0.019,0.031,0.145,0.045,0.024,0.067,0.05,1.0
39.28281,0.796,0.376,0.245,0.193,0.158,0.115,0.098,0.124,0.127,0.07,0.044,1.0
39.54231,0.497,0.136,0.829,0.372,0.083,0.072,0.695,0.379,0.581,0.869,0.383,1.0
39.71206,0.947,0.848,0.631,0.365,0.256,0.137,0.113,0.172,0.201,0.184,0.146,1.0
39.93991,0.195,0.227,0.364,0.153,0.07,0.051,0.065,0.021,0.047,0.111,0.125,1.0
40.19456,0.653,0.092,0.081,0.038,0.064,0.129,0.859,0.101,0.059,0.05,0.052,1.0
40.34458,0.598,0.28,0.315,0.236,0.381,1.0,0.51,0.103,0.131,0.129,0.114,0.702
40.50163,0.033,0.041,0.145,0.045,0.025,0.258,1.0,0.151,0.042,0.108,0.056,0.062
40.75102,0.046,0.272,1.0,0.089,0.059,0.325,0.518,0.085,0.085,0.716,0.053,0.08
40.86785,0.608,0.648,1.0,0.532,0.37,0.199,0.16,0.084,0.114,0.218,0.203,0.425
41.01138,0.771,0.611,0.429,0.3,0.797,0.217,0.183,0.228,0.532,0.951,1.0,0.932
41.40023,1.0,0.515,0.129,0.087,0.13,0.111,0.231,0.205,0.343,0.49,0.704,0.828
41.55864,0.399,0.451,0.424,0.112,0.049,0.036,0.365,0.462,0.967,1.0,0.875,0.083
41.70952,0.323,1.0,0.387,0.062,0.046,0.027,0.067,0.086,0.088,0.122,0.055,0.111
41.8483,0.979,0.924,0.781,0.308,0.186,0.331,0.157,0.126,0.177,0.149,0.072,1.0
42.11447,0.036,0.085,0.12,0.524,1.0,0.394,0.235,0.083,0.015,0.034,0.033,0.108
42.33401,0.032,0.078,0.23,0.341,1.0,0.221,0.056,0.126,0.042,0.151,0.029,0.044
42.62522,0.053,0.037,0.053,0.07,0.076,0.352,1.0,0.151,0.063,0.069,0.09,0.209
42.92195,0.238,0.055,0.077,0.036,0.047,0.155,0.268,0.128,0.084,0.084,0.228,1.0
43.31909,1.0,0.378,0.064,0.016,0.02,0.075,0.561,0.481,0.769,0.779,0.2,0.143
43.48032,0.585,0.168,0.18,0.124,0.077,0.081,0.245,0.075,0.142,0.311,0.243,1.0
43.72703,0.116,0.252,0.289,0.063,0.039,0.305,1.0,0.228,0.04,0.051,0.045,0.109
43.96667,0.554,0.68,0.861,0.493,1.0,0.938,0.313,0.183,0.363,0.848,0.467,0.316
44.099,0.729,0.268,0.078,0.068,0.033,0.067,0.234,0.137,0.724,0.724,1.0,0.256
44.25655,0.143,0.057,0.095,0.021,0.041,0.066,0.375,0.034,0.022,0.046,0.091,1.0
44.51782,0.845,0.216,0.146,0.446,0.873,0.147,0.443,0.065,0.037,0.037,0.134,1.0
44.63497,0.912,0.459,0.713,0.616,0.082,0.079,0.22,0.066,0.148,0.311,0.38,1.0
44.78621,0.201,0.169,0.13,0.064,0.03,0.12,0.862,0.069,0.057,0.085,0.216,1.0
44.92517,0.23,0.129,0.212,0.081,0.063,0.053,0.306,0.047,0.077,0.132,0.319,1.0
45.05791,0.22,0.384,0.559,0.716,1.0,0.911,0.458,0.436,0.203,0.262,0.209,0.356
45.32558,0.152,1.0,0.37,0.239,0.57,0.145,0.136,0.11,0.172,0.04,0.113,0.36
45.42272,0.544,0.382,0.483,0.507,1.0,0.276,0.102,0.164,0.117,0.153,0.063,0.573
45.72005,1.0,0.827,0.122,0.069,0.086,0.045,0.108,0.109,0.288,0.343,0.528,0.287
45.86635,0.738,1.0,0.161,0.067,0.028,0.023,0.326,0.391,0.88,0.893,0.943,0.055
45.9966,0.262,1.0,0.22,0.037,0.04,0.056,0.088,0.106,0.217,0.251,0.068,0.142
46.162,1.0,0.893,0.616,0.197,0.296,0.236,0.161,0.266,0.275,0.164,0.097,0.978
46.40086,0.025,0.034,0.089,0.266,1.0,0.135,0.014,0.014,0.014,0.025,0.036,0.104
46.73052,0.021,0.035,0.03,0.459,1.0,0.319,0.025,0.041,0.018,0.019,0.026,0.088
46.95011,0.066,0.084,0.083,0.044,0.152,0.101,0.26,0.276,0.198,1.0,0.249,0.12
47.2234,0.33,0.287,0.206,0.137,0.11,0.079,0.166,0.096,0.193,0.318,0.378,1.0
47.82857,0.931,0.18,0.028,0.027,0.021,0.017,0.103,0.056,0.253,0.387,1.0,0.218
47.9937,0.186,0.062,0.278,0.193,0.048,0.245,1.0,0.162,0.04,0.065,0.056,0.215
48.28626,1.0,0.917,0.209,0.123,0.302,0.328,0.351,0.331,0.553,0.55,0.743,0.152
48.46522,0.887,0.303,0.138,0.099,0.357,0.489,1.0,0.725,0.863,0.858,0.709,0.703
48.55832,0.163,0.056,0.072,0.019,0.03,0.088,0.363,0.025,0.015,0.019,0.099,1.0
48.80091,0.852,0.556,0.816,0.441,0.592,0.479,0.641,0.212,0.388,0.693,1.0,0.987
49.09206,0.051,0.043,0.043,0.027,0.049,0.243,1.0,0.197,0.041,0.039,0.093,0.158
49.34163,0.218,0.41,0.349,0.485,0.644,0.697,1.0,0.559,0.34,0.211,0.182,0.24
49.58653,0.762,0.573,0.417,0.296,0.992,0.191,0.181,0.196,0.56,0.969,1.0,0.914
50.00989,1.0,0.631,0.239,0.202,0.353,0.268,0.435,0.451,0.363,0.443,0.421,0.483
50.14857,0.588,0.077,0.1,0.074,0.06,0.047,0.391,0.452,0.899,0.903,1.0,0.046
50.26449,0.247,1.0,0.433,0.112,0.083,0.049,0.18,0.173,0.213,0.5,0.199,0.157
50.44522,1.0,0.959,0.651,0.252,0.233,0.13,0.203,0.261,0.242,0.146,0.068,0.886
50.67705,0.034,0.068,0.195,0.622,1.0,0.305,0.044,0.039,0.032,0.097,0.066,0.089
50.92295,0.163,0.32,0.063,0.337,1.0,0.055,0.061,0.249,0.108,0.056,0.106,0.195
51.02603,0.27,0.342,0.268,0.278,0.536,0.963,1.0,0.747,0.237,0.118,0.155,0.296
51.21741,0.109,0.192,0.58,0.118,0.417,0.053,0.097,1.0,0.154,0.497,0.116,0.409
51.36263,0.023,0.024,0.071,0.012,0.061,0.01,0.018,0.083,0.399,1.0,0.398,0.087
51.5541,0.629,0.23,0.158,0.053,0.048,0.375,0.167,0.028,0.065,0.175,0.338,1.0
51.75678,1.0,0.424,0.144,0.016,0.016,0.062,0.271,0.063,0.384,0.394,0.817,0.304
51.87773,0.822,0.133,0.114,0.029,0.104,0.086,0.143,0.044,0.128,0.241,0.056,1.0
52.14535,0.91,0.449,0.253,0.169,0.108,0.156,0.566,0.323,0.194,0.116,0.059,1.0
52.42472,0.233,0.293,0.256,0.233,0.764,0.779,1.0,0.878,0.354,0.361,0.184,0.251
52.49977,0.06,0.175,0.238,0.117,0.201,0.541,1.0,0.411,0.294,0.351,0.252,0.097
52.69206,0.762,0.281,0.097,0.058,0.034,0.04,0.377,0.256,0.83,0.832,1.0,0.267
52.83147,0.139,0.077,0.105,0.015,0.012,0.033,0.252,0.014,0.016,0.038,0.136,1.0
53.10381,0.505,0.227,0.13,0.043,0.033,0.114,1.0,0.038,0.024,0.049,0.19,0.538
53.24893,0.101,0.184,0.188,0.204,0.268,0.539,1.0,0.447,0.234,0.079,0.175,0.145
53.4576,0.094,0.113,0.213,0.34,0.868,0.6,1.0,0.178,0.103,0.094,0.116,0.158
54.01859,0.498,0.155,0.053,0.046,0.07,0.063,0.284,0.267,0.98,0.994,1.0,0.056
54.18508,0.083,0.777,0.774,0.766,1.0,0.984,0.351,0.513,0.144,0.137,0.073,0.077
54.27587,1.0,0.838,0.098,0.053,0.058,0.054,0.073,0.07,0.218,0.273,0.544,0.238
54.42186,0.779,0.377,0.149,0.066,0.059,0.048,0.362,0.438,0.84,0.847,1.0,0.045
54.54649,0.171,1.0,0.212,0.017,0.04,0.006,0.082,0.214,0.163,0.175,0.083,0.189
54.73029,0.618,1.0,0.863,0.819,0.387,0.459,0.167,0.36,0.167,0.156,0.558,0.548
54.80408,0.666,0.324,0.065,0.085,0.098,0.048,0.129,0.141,0.688,0.685,1.0,0.018
54.95787,0.162,0.709,0.157,0.151,0.423,0.618,0.57,0.504,0.675,1.0,0.438,0.109
55.07297,0.23,0.491,0.903,0.353,1.0,0.211,0.147,0.218,0.208,0.587,0.148,0.061
55.23751,0.057,1.0,0.095,0.047,0.068,0.028,0.007,0.016,0.04,0.068,0.022,0.012
55.34612,0.458,0.614,0.3,0.613,0.971,0.971,0.328,0.336,0.867,1.0,0.7,0.621
55.60608,0.167,0.075,0.048,0.076,0.154,0.075,0.395,0.454,0.721,1.0,0.539,0.064
