start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.226,0.291,0.418,0.395,0.545,0.539,0.946,1.0,0.908,0.856,0.363,0.13
0.11714,0.022,0.025,0.038,0.025,0.038,0.097,0.25,1.0,0.582,0.069,0.018,0.021
0.36676,0.025,0.026,0.103,0.037,0.01,0.017,0.175,1.0,0.456,0.021,0.015,0.028
0.47719,0.038,0.046,0.07,0.021,0.046,0.032,0.03,1.0,0.314,0.421,0.081,0.033
0.85424,0.035,0.042,0.102,0.023,0.024,0.077,0.043,0.982,0.176,0.138,1.0,0.168
1.21918,0.06,0.112,0.468,0.156,0.069,0.163,0.083,1.0,0.312,0.169,0.961,0.255
1.53274,0.15,0.145,0.525,0.171,0.123,0.105,0.089,1.0,0.172,0.115,0.726,0.189
1.8581,0.096,0.114,0.695,0.252,0.084,0.12,0.14,1.0,0.431,0.143,0.538,0.258
2.20626,0.028,0.02,0.029,0.035,0.099,1.0,0.311,0.028,0.03,0.03,0.016,0.012
2.57855,0.034,0.017,0.016,0.015,0.026,1.0,0.166,0.014,0.009,0.018,0.014,0.011
2.86299,0.029,0.03,0.057,0.089,1.0,0.393,0.034,0.036,0.027,0.019,0.021,0.029
3.26816,0.032,0.067,0.159,0.063,0.689,0.153,0.031,0.03,0.04,1.0,0.163,0.04
3.62231,0.031,0.032,0.138,0.043,0.42,0.154,0.029,0.034,0.036,0.067,1.0,0.233
3.96372,0.122,0.167,0.358,0.15,0.48,0.153,0.084,0.753,0.204,0.217,1.0,0.293
4.18603,0.056,0.083,0.524,0.239,0.364,0.195,0.061,0.998,0.228,0.137,1.0,0.225
4.30231,0.042,0.058,0.298,0.082,0.699,0.146,0.044,1.0,0.113,0.087,0.631,0.133
4.5859,0.172,0.082,0.554,0.172,0.465,0.187,0.116,1.0,0.278,0.177,0.486,0.169
4.9742,1.0,0.201,0.101,0.047,0.047,0.048,0.046,0.327,0.07,0.033,0.057,0.117
5.33515,1.0,0.181,0.132,0.086,0.111,0.062,0.033,0.487,0.129,0.09,0.096,0.105
5.6844,0.016,0.015,0.036,0.021,0.021,0.065,0.232,1.0,0.573,0.058,0.01,0.017
5.89651,0.024,0.024,0.101,0.032,0.01,0.018,0.137,1.0,0.398,0.016,0.01,0.023
6.0171,0.026,0.041,0.056,0.017,0.035,0.026,0.02,1.0,0.192,0.375,0.057,0.028
6.38413,0.036,0.043,0.098,0.022,0.023,0.077,0.041,0.956,0.174,0.134,1.0,0.167
6.75111,0.065,0.114,0.468,0.155,0.067,0.169,0.084,1.0,0.312,0.17,0.995,0.262
7.06467,0.144,0.138,0.54,0.177,0.122,0.101,0.092,1.0,0.185,0.122,0.72,0.193
7.40621,0.1,0.119,0.686,0.249,0.083,0.11,0.135,1.0,0.421,0.139,0.525,0.264
7.73156,0.028,0.02,0.029,0.036,0.1,1.0,0.306,0.029,0.032,0.031,0.018,0.013
8.1083,0.033,0.018,0.016,0.015,0.026,1.0,0.173,0.014,0.01,0.018,0.013,0.01
8.38703,0.036,0.035,0.057,0.096,1.0,0.417,0.04,0.042,0.029,0.021,0.024,0.034
8.82381,0.031,0.068,0.159,0.063,0.675,0.153,0.033,0.032,0.037,1.0,0.16,0.038
9.17193,0.031,0.033,0.138,0.043,0.417,0.152,0.028,0.034,0.036,0.068,1.0,0.235
9.51451,0.128,0.178,0.361,0.161,0.496,0.161,0.086,0.72,0.204,0.214,1.0,0.3
9.72984,0.059,0.083,0.543,0.231,0.365,0.189,0.07,1.0,0.222,0.126,0.954,0.217
9.85079,0.041,0.059,0.296,0.08,0.696,0.142,0.048,1.0,0.107,0.085,0.624,0.13
10.14222,0.177,0.081,0.567,0.176,0.48,0.185,0.118,1.0,0.285,0.181,0.486,0.169
10.52499,1.0,0.203,0.104,0.048,0.047,0.048,0.046,0.333,0.07,0.033,0.057,0.112
10.89107,1.0,0.176,0.132,0.086,0.11,0.062,0.034,0.483,0.123,0.089,0.093,0.111
11.23859,0.014,0.015,0.037,0.021,0.02,0.064,0.234,1.0,0.577,0.058,0.009,0.016
11.44726,0.023,0.025,0.102,0.032,0.009,0.017,0.135,1.0,0.403,0.018,0.012,0.022
11.56789,0.026,0.041,0.056,0.018,0.036,0.026,0.019,1.0,0.192,0.376,0.056,0.026
11.93492,0.038,0.043,0.098,0.022,0.023,0.076,0.042,0.943,0.172,0.131,1.0,0.167
12.29977,0.062,0.115,0.461,0.154,0.069,0.17,0.083,1.0,0.313,0.167,0.996,0.259
12.61329,0.157,0.145,0.529,0.17,0.118,0.103,0.09,1.0,0.179,0.115,0.71,0.182
12.9342,0.091,0.108,0.677,0.243,0.081,0.118,0.134,1.0,0.408,0.142,0.501,0.242
13.28816,0.025,0.016,0.028,0.029,0.061,1.0,0.317,0.024,0.026,0.024,0.015,0.011
13.65909,0.04,0.014,0.02,0.014,0.027,1.0,0.129,0.013,0.011,0.019,0.014,0.014
13.99565,0.022,0.02,0.058,0.072,1.0,0.356,0.028,0.026,0.022,0.017,0.017,0.023
14.37265,0.032,0.066,0.158,0.064,0.671,0.152,0.034,0.029,0.037,1.0,0.16,0.039
14.72186,0.029,0.033,0.137,0.043,0.419,0.148,0.028,0.031,0.035,0.067,1.0,0.233
15.06912,0.119,0.171,0.356,0.156,0.492,0.157,0.084,0.715,0.198,0.207,1.0,0.3
15.27832,0.057,0.081,0.548,0.229,0.368,0.19,0.074,1.0,0.219,0.123,0.938,0.213
15.40109,0.043,0.06,0.302,0.081,0.701,0.144,0.048,1.0,0.106,0.089,0.633,0.132
15.68939,0.177,0.081,0.559,0.171,0.475,0.188,0.114,1.0,0.276,0.186,0.488,0.169
16.07528,1.0,0.203,0.103,0.049,0.047,0.047,0.047,0.331,0.071,0.032,0.055,0.113
16.44136,1.0,0.179,0.135,0.088,0.111,0.065,0.035,0.487,0.127,0.09,0.095,0.111
16.78889,0.015,0.015,0.037,0.02,0.021,0.062,0.235,1.0,0.574,0.058,0.01,0.016
16.99755,0.028,0.031,0.102,0.036,0.011,0.018,0.176,1.0,0.45,0.018,0.012,0.029
17.10807,0.031,0.047,0.068,0.02,0.043,0.031,0.031,1.0,0.313,0.426,0.08,0.031
17.48508,0.035,0.043,0.097,0.02,0.022,0.075,0.041,0.95,0.172,0.131,1.0,0.167
17.85007,0.061,0.113,0.461,0.155,0.068,0.17,0.084,0.994,0.311,0.168,1.0,0.258
18.16358,0.152,0.149,0.54,0.174,0.121,0.102,0.092,1.0,0.183,0.117,0.711,0.182
18.48889,0.096,0.113,0.682,0.243,0.08,0.12,0.138,1.0,0.414,0.143,0.497,0.245
18.83714,0.028,0.02,0.029,0.036,0.094,1.0,0.307,0.029,0.03,0.03,0.017,0.012
19.20939,0.034,0.017,0.017,0.015,0.026,1.0,0.169,0.013,0.009,0.019,0.014,0.01
19.49388,0.033,0.033,0.056,0.094,1.0,0.413,0.039,0.039,0.028,0.02,0.023,0.032
19.92295,0.032,0.067,0.157,0.063,0.67,0.15,0.032,0.028,0.038,1.0,0.16,0.038
20.27215,0.029,0.032,0.136,0.042,0.417,0.148,0.028,0.031,0.034,0.068,1.0,0.234
20.61941,0.119,0.154,0.349,0.149,0.481,0.15,0.08,0.74,0.194,0.206,1.0,0.292
20.83973,0.054,0.083,0.536,0.26,0.352,0.195,0.06,1.0,0.24,0.134,0.933,0.218
