start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.479,0.375,0.295,0.313,0.922,1.0,0.833,0.861,0.347,0.371,0.231,0.165
0.12349,0.024,0.041,0.02,0.033,0.111,0.114,0.23,0.085,0.053,1.0,0.13,0.032
0.57383,0.165,1.0,0.13,0.05,0.114,0.112,0.117,0.113,0.036,0.056,0.021,0.002
0.65039,0.404,0.574,1.0,0.235,0.106,0.129,0.162,0.077,0.071,0.98,0.619,0.198
0.77782,0.401,0.041,1.0,0.032,0.01,0.027,0.104,0.134,0.016,0.774,0.118,0.014
1.12671,0.278,0.338,0.645,0.203,0.275,1.0,0.179,0.083,0.132,0.548,0.147,0.077
1.39932,0.021,0.021,0.047,0.018,0.028,0.076,0.018,1.0,0.246,0.039,0.012,0.022
1.58354,0.115,0.04,0.018,0.077,0.189,1.0,0.6,0.193,0.061,0.046,0.058,0.223
1.73283,0.026,0.054,0.04,0.017,0.078,0.047,0.099,1.0,0.309,0.01,0.007,0.119
2.01488,0.207,0.376,0.045,0.014,0.377,0.383,1.0,0.999,0.699,0.697,0.079,0.025
2.09528,0.17,1.0,0.358,0.016,0.168,0.822,0.593,0.11,0.042,0.007,0.007,0.053
2.2366,0.131,1.0,0.237,0.011,0.031,0.153,0.055,0.093,0.026,0.01,0.016,0.732
2.41746,0.055,0.546,0.057,0.03,0.31,0.412,1.0,0.771,0.224,0.03,0.008,0.358
2.6659,0.132,0.236,1.0,0.285,0.694,0.462,0.61,0.076,0.038,0.074,0.024,0.203
2.9722,1.0,0.189,0.03,0.015,0.031,0.016,0.021,0.013,0.007,0.008,0.019,0.203
3.13859,0.819,0.237,0.02,0.063,0.14,0.27,0.17,1.0,0.494,0.007,0.011,0.211
3.32943,1.0,0.077,0.027,0.012,0.026,0.02,0.038,0.948,0.209,0.012,0.021,0.798
3.50503,1.0,0.181,0.016,0.068,0.351,0.278,0.119,0.442,0.14,0.009,0.01,0.649
3.73166,1.0,0.177,0.02,0.011,0.092,0.064,0.198,0.374,0.111,0.009,0.006,0.436
3.98181,1.0,0.197,0.022,0.021,0.28,0.082,0.14,0.246,0.07,0.01,0.029,0.502
4.21261,0.71,0.132,0.015,0.021,0.124,0.096,0.205,0.12,0.049,0.009,0.017,1.0
4.44063,0.202,0.039,0.022,0.021,0.155,0.176,0.268,0.834,0.334,0.211,0.151,1.0
4.6781,0.015,0.012,0.014,0.019,0.025,0.081,0.113,0.022,0.015,1.0,0.138,0.029
5.02739,0.073,0.034,0.008,0.018,0.033,0.021,0.053,0.04,0.046,1.0,0.175,0.052
5.28816,0.022,0.011,0.016,0.016,0.136,1.0,0.112,0.013,0.009,0.038,0.01,0.018
5.6024,0.351,0.08,0.056,0.062,0.265,0.205,0.279,0.165,0.106,0.12,0.203,1.0
6.05578,0.131,0.007,0.004,0.009,0.091,0.07,1.0,0.429,0.007,0.003,0.034,0.439
6.27351,0.269,0.021,0.006,0.01,0.114,0.071,1.0,0.521,0.011,0.888,0.221,0.781
6.47986,0.233,0.023,0.008,0.021,1.0,0.121,0.645,0.276,0.021,0.791,0.117,0.983
6.74562,0.615,0.046,1.0,0.13,0.071,0.048,0.441,0.201,0.048,0.731,0.212,0.921
6.88444,0.012,0.01,0.023,0.149,1.0,0.584,0.18,0.044,0.026,0.005,0.007,0.023
7.1278,0.027,0.1,0.017,0.29,0.659,1.0,0.469,0.053,0.023,0.009,0.012,0.028
7.22472,0.014,0.099,0.019,0.034,1.0,0.187,0.086,0.012,0.081,0.015,0.007,0.027
7.70948,0.018,0.027,0.007,0.135,0.787,1.0,0.417,0.015,0.066,0.013,0.003,0.025
7.98508,0.013,0.007,0.007,0.241,1.0,0.669,0.185,0.026,0.487,0.049,0.003,0.033
8.24649,0.014,0.013,0.003,0.04,1.0,0.377,0.079,0.007,0.267,0.016,0.002,0.077
8.59791,0.009,0.026,0.011,0.201,0.45,0.194,0.218,0.09,0.212,1.0,0.492,0.029
8.80354,0.009,0.27,0.048,0.141,0.516,0.306,0.066,0.021,0.101,1.0,0.502,0.014
9.04367,0.011,0.159,0.024,0.239,1.0,0.251,0.118,0.035,0.059,0.605,0.316,0.01
