start,0,1,2,3,4,5,6,7,8,9,10,11
5.03342,0.2,0.3,0.166,0.197,1.0,0.327,0.039,0.065,0.094,0.266,0.091,0.091
5.27088,0.203,0.644,1.0,0.417,0.242,0.108,0.034,0.069,0.025,0.165,0.061,0.113
5.47252,0.329,0.77,0.959,0.122,0.716,0.462,0.429,1.0,0.207,0.75,0.202,0.238
5.73941,0.317,0.577,0.543,0.229,1.0,0.858,0.219,0.383,0.314,0.36,0.643,0.299
5.89193,0.29,0.354,0.27,0.142,0.798,0.352,0.192,0.482,0.367,1.0,0.312,0.294
6.14082,0.484,0.751,1.0,0.638,0.771,0.308,0.058,0.12,0.127,0.539,0.161,0.367
6.33769,0.748,0.673,0.038,0.136,1.0,0.489,0.048,0.049,0.077,0.287,0.331,0.125
6.50807,0.57,0.364,1.0,0.724,0.678,0.273,0.18,0.357,0.257,0.708,0.17,0.353
6.76726,0.283,0.215,0.088,0.047,0.301,1.0,0.363,0.067,0.094,0.262,0.061,0.129
7.03184,1.0,0.852,0.328,0.247,0.972,0.322,0.131,0.368,0.317,0.472,0.408,0.362
7.20617,0.193,0.137,0.103,0.136,0.858,1.0,0.347,0.221,0.179,0.617,0.207,0.186
7.44776,0.487,1.0,0.232,0.142,0.159,0.072,0.028,0.051,0.066,0.109,0.202,0.045
7.62299,0.065,0.14,0.182,0.267,1.0,0.206,0.021,0.043,0.128,0.207,0.051,0.029
7.86585,0.499,1.0,0.398,0.157,0.381,0.184,0.089,0.164,0.155,0.278,0.311,0.07
8.0507,0.225,0.796,0.879,0.219,0.491,0.165,0.432,1.0,0.453,0.825,0.184,0.161
8.31324,0.42,1.0,0.52,0.206,0.222,0.19,0.146,0.443,0.21,0.39,0.238,0.127
8.48132,0.362,0.397,0.283,0.07,1.0,0.249,0.143,0.314,0.279,0.955,0.297,0.263
8.72494,0.46,0.922,1.0,0.521,0.662,0.197,0.082,0.172,0.085,0.49,0.135,0.252
8.91501,0.129,0.105,0.171,0.251,1.0,0.272,0.044,0.083,0.075,0.176,0.059,0.101
9.35206,0.116,0.073,0.117,0.023,0.133,1.0,0.305,0.061,0.105,0.198,0.051,0.062
9.63918,0.68,0.593,0.762,0.495,0.999,0.652,0.284,0.436,0.563,1.0,0.525,0.403
9.76952,0.093,0.067,0.073,0.072,0.662,1.0,0.346,0.097,0.097,0.391,0.123,0.13
10.02599,0.498,1.0,0.212,0.152,0.146,0.068,0.015,0.027,0.054,0.116,0.146,0.049
10.21102,0.108,0.182,0.4,0.279,1.0,0.212,0.035,0.048,0.122,0.186,0.055,0.05
10.56907,0.264,0.405,0.956,0.293,0.329,0.254,0.26,0.419,0.178,0.365,0.176,1.0
11.32168,1.0,0.948,0.592,0.248,0.622,0.289,0.133,0.088,0.238,0.601,0.53,0.822
11.44236,0.467,0.16,0.107,0.154,1.0,0.152,0.044,0.065,0.053,0.132,0.062,0.118
11.91633,0.834,0.756,0.66,0.675,0.616,1.0,0.647,0.58,0.584,0.69,0.749,0.643
11.998,0.121,0.12,0.666,0.144,0.093,1.0,0.16,0.044,0.044,0.123,0.04,0.047
12.35478,0.066,0.089,1.0,0.247,0.332,0.871,0.203,0.061,0.068,0.188,0.075,0.096
12.5566,0.172,0.39,1.0,0.405,0.189,0.375,0.043,0.047,0.039,0.12,0.049,0.066
12.80739,0.605,0.449,0.324,0.277,1.0,0.351,0.062,0.097,0.097,0.292,0.114,0.149
13.22694,0.134,0.41,1.0,0.155,0.248,0.096,0.176,0.237,0.12,0.361,0.062,0.353
13.52721,0.436,0.815,1.0,0.321,0.534,0.166,0.084,0.187,0.218,0.438,0.3,0.504
13.65909,0.145,0.563,1.0,0.27,0.36,0.188,0.152,0.164,0.134,0.495,0.19,0.671
13.9322,0.65,1.0,0.398,0.183,0.29,0.081,0.054,0.07,0.114,0.275,0.304,0.458
14.07823,0.318,0.156,0.143,0.219,1.0,0.259,0.036,0.066,0.085,0.168,0.053,0.094
14.45887,0.122,0.091,0.508,0.084,0.19,1.0,0.263,0.057,0.064,0.112,0.038,0.059
14.89537,0.091,0.073,0.677,0.132,0.459,1.0,0.123,0.083,0.082,0.462,0.115,0.123
15.22163,0.481,1.0,0.635,0.173,0.202,0.412,0.062,0.068,0.057,0.106,0.183,0.05
15.3951,0.478,0.382,0.319,0.233,1.0,0.248,0.033,0.073,0.067,0.206,0.05,0.079
15.73651,0.475,1.0,0.82,0.799,0.308,0.358,0.052,0.061,0.046,0.045,0.419,0.424
15.82512,0.058,0.103,1.0,0.123,0.075,0.064,0.069,0.115,0.038,0.116,0.041,0.145
16.26649,0.146,1.0,0.198,0.036,0.188,0.073,0.032,0.042,0.053,0.176,0.139,0.326
16.44816,0.367,0.483,1.0,0.482,0.485,0.135,0.055,0.097,0.119,0.3,0.099,0.627
16.69615,0.528,0.12,0.096,0.284,1.0,0.233,0.055,0.071,0.088,0.103,0.049,0.069
17.07288,0.136,0.11,0.885,0.164,0.279,1.0,0.28,0.079,0.105,0.204,0.04,0.068
17.38463,0.078,0.062,0.704,0.095,0.17,1.0,0.144,0.07,0.051,0.198,0.068,0.079
17.69814,0.215,0.406,1.0,0.381,0.218,0.259,0.051,0.047,0.065,0.264,0.078,0.126
17.97791,0.82,0.095,0.486,0.235,1.0,0.207,0.039,0.074,0.088,0.232,0.051,0.076
18.34934,0.063,0.323,1.0,0.129,0.144,0.054,0.077,0.088,0.06,0.137,0.031,0.25
18.68766,0.316,1.0,0.555,0.147,0.278,0.12,0.025,0.027,0.065,0.119,0.127,0.32
18.83175,0.059,0.463,1.0,0.253,0.185,0.053,0.069,0.17,0.061,0.193,0.063,0.261
19.08245,0.359,0.775,1.0,0.508,0.554,0.159,0.096,0.111,0.101,0.426,0.193,0.407
19.27864,0.547,0.235,0.157,0.236,1.0,0.241,0.054,0.093,0.096,0.19,0.089,0.154
19.6649,0.142,0.135,0.689,0.071,0.152,1.0,0.095,0.045,0.043,0.136,0.049,0.052
20.39342,0.146,0.438,1.0,0.385,0.33,0.288,0.031,0.05,0.037,0.174,0.063,0.074
20.58884,0.62,0.238,0.233,0.192,1.0,0.27,0.03,0.106,0.106,0.284,0.068,0.168
20.84594,0.522,1.0,0.356,0.285,0.331,0.141,0.061,0.077,0.186,0.282,0.373,0.059
20.96054,0.242,0.662,1.0,0.619,0.226,0.162,0.237,0.345,0.327,0.397,0.152,0.538
21.1927,0.389,0.355,1.0,0.308,0.186,0.241,0.112,0.128,0.067,0.306,0.127,0.943
21.40975,0.532,0.218,0.387,0.181,1.0,0.268,0.061,0.061,0.07,0.167,0.063,0.444
22.35438,0.095,0.089,0.896,0.108,0.209,1.0,0.117,0.065,0.057,0.182,0.078,0.368
23.20893,0.382,0.135,0.163,0.17,1.0,0.164,0.016,0.032,0.044,0.089,0.026,0.125
23.49039,0.419,0.979,1.0,0.467,0.129,0.048,0.023,0.051,0.035,0.06,0.155,0.033
23.67506,0.314,1.0,0.768,0.184,0.205,0.085,0.051,0.086,0.046,0.177,0.152,0.507
23.85932,0.071,0.164,1.0,0.142,0.14,0.067,0.054,0.066,0.042,0.102,0.039,0.705
24.21238,1.0,0.562,0.408,0.148,0.108,0.236,0.072,0.076,0.053,0.081,0.173,0.485
24.35247,0.37,0.43,0.681,0.339,0.263,0.109,0.052,0.055,0.036,0.107,0.066,1.0
24.54966,0.397,0.359,0.512,0.336,0.719,0.416,0.103,0.132,0.158,0.481,0.176,1.0
24.97265,0.174,0.146,0.637,0.09,0.143,1.0,0.204,0.043,0.047,0.127,0.05,0.191
25.38517,0.078,0.095,0.771,0.159,0.627,1.0,0.245,0.066,0.109,0.46,0.186,0.123
25.58381,0.161,0.514,1.0,0.483,0.397,0.449,0.052,0.089,0.062,0.378,0.126,0.175
25.8498,0.483,0.2,0.241,0.248,1.0,0.25,0.033,0.085,0.126,0.146,0.056,0.088
26.14385,0.17,1.0,0.915,0.997,0.109,0.055,0.035,0.067,0.054,0.069,0.147,0.018
26.29002,0.374,1.0,0.674,0.21,0.425,0.088,0.094,0.088,0.107,0.323,0.262,0.696
26.45265,0.68,0.293,0.697,0.165,0.3,0.102,0.061,0.074,0.072,0.328,0.126,1.0
26.77741,0.174,0.257,0.332,0.182,0.142,0.167,0.069,0.072,0.049,0.106,0.066,1.0
27.15057,0.593,0.293,0.148,0.397,1.0,0.391,0.069,0.14,0.14,0.181,0.067,0.686
27.60272,0.148,0.133,0.633,0.092,0.287,1.0,0.097,0.085,0.08,0.195,0.096,0.407
28.48472,0.446,0.162,0.103,0.195,1.0,0.26,0.037,0.056,0.099,0.139,0.046,0.258
28.72426,0.269,1.0,0.373,0.132,0.117,0.037,0.021,0.044,0.081,0.083,0.068,0.025
28.90567,0.081,0.131,1.0,0.146,0.17,0.093,0.058,0.065,0.051,0.148,0.076,0.643
29.79501,0.778,0.365,0.197,0.435,1.0,0.279,0.07,0.12,0.121,0.266,0.098,0.598
30.18649,0.234,0.192,0.703,0.156,0.191,1.0,0.318,0.059,0.105,0.124,0.023,0.134
30.48925,0.143,0.1,1.0,0.114,0.162,0.316,0.06,0.044,0.042,0.121,0.142,0.039
30.63814,0.123,0.195,1.0,0.26,0.48,0.821,0.153,0.094,0.065,0.324,0.132,0.131
30.84113,0.186,0.426,1.0,0.289,0.2,0.473,0.107,0.101,0.122,0.115,0.156,0.148
30.91206,0.526,0.893,1.0,0.221,0.173,0.203,0.038,0.059,0.095,0.083,0.221,0.065
31.09592,0.527,0.737,0.5,0.492,1.0,0.4,0.119,0.172,0.161,0.413,0.178,0.182
31.50649,0.42,1.0,0.112,0.102,0.208,0.171,0.049,0.026,0.086,0.193,0.229,0.128
31.62766,0.204,0.335,1.0,0.37,0.262,0.252,0.241,0.331,0.138,0.753,0.962,0.416
31.82177,0.4,0.48,0.781,0.479,0.338,0.272,0.149,0.152,0.135,1.0,0.644,0.694
31.88698,0.141,0.309,0.687,0.241,0.212,0.172,0.082,0.139,0.055,1.0,0.451,0.532
31.9634,0.066,0.074,0.378,0.091,0.12,0.071,0.018,0.029,0.054,1.0,0.418,0.127
32.1024,0.11,0.236,0.787,0.215,0.265,0.084,0.041,0.087,0.061,1.0,0.355,0.231
32.51274,0.954,0.4,0.191,0.254,1.0,0.263,0.058,0.111,0.133,0.361,0.763,0.248
32.94163,1.0,0.55,0.601,0.215,0.305,0.847,0.195,0.069,0.093,0.271,0.416,0.058
33.07102,0.669,0.321,1.0,0.16,0.077,0.438,0.087,0.049,0.058,0.227,0.154,0.03
33.24971,0.408,0.198,1.0,0.229,0.207,0.505,0.069,0.056,0.062,0.168,0.086,0.074
33.88857,0.71,0.506,1.0,0.243,0.455,0.212,0.065,0.083,0.11,0.163,0.081,0.135
34.29546,0.596,0.37,0.741,0.445,1.0,0.454,0.092,0.131,0.111,0.203,0.734,0.259
35.51488,0.208,0.134,0.119,0.08,0.24,1.0,0.44,0.058,0.171,0.35,0.077,0.099
35.75791,0.19,0.149,0.72,0.139,0.32,1.0,0.366,0.061,0.085,0.526,0.158,0.145
35.95061,0.189,0.154,1.0,0.159,0.098,0.632,0.092,0.042,0.126,0.626,0.303,0.018
36.07351,0.081,0.074,1.0,0.217,0.136,0.534,0.066,0.033,0.073,0.519,0.097,0.069
36.30512,0.489,0.78,1.0,0.276,0.211,0.372,0.09,0.048,0.121,0.211,0.26,0.069
36.4083,0.565,0.554,0.526,0.249,1.0,0.304,0.051,0.083,0.088,0.216,0.104,0.119
36.72444,0.326,1.0,0.66,0.684,0.299,0.126,0.031,0.058,0.083,0.065,0.075,0.098
36.84658,0.209,0.506,1.0,0.214,0.409,0.188,0.164,0.376,0.559,0.347,0.114,0.861
37.11134,0.457,0.3,0.726,0.254,0.135,0.109,0.092,0.084,0.126,0.154,0.19,1.0
37.24472,0.227,0.155,0.924,0.292,0.144,0.244,0.125,0.149,0.118,0.567,0.188,1.0
37.44762,0.27,0.079,0.463,0.172,0.247,0.094,0.053,0.054,0.074,0.088,0.079,1.0
37.5581,0.719,1.0,0.618,0.178,0.041,0.096,0.047,0.057,0.069,0.106,0.259,0.734
37.68649,0.645,0.557,0.17,0.293,1.0,0.291,0.073,0.063,0.097,0.178,0.102,0.502
38.1619,0.149,0.11,0.932,0.172,0.13,1.0,0.361,0.061,0.084,0.126,0.056,0.313
38.44735,0.066,0.06,1.0,0.19,0.1,0.391,0.083,0.076,0.075,0.047,0.036,0.331
38.57909,0.082,0.076,0.928,0.259,0.58,1.0,0.288,0.06,0.106,0.416,0.159,0.371
38.77066,0.235,0.36,1.0,0.381,0.329,0.409,0.061,0.035,0.081,0.243,0.12,0.435
39.03778,0.622,0.257,0.307,0.252,1.0,0.33,0.048,0.07,0.102,0.213,0.074,0.399
39.35252,0.519,1.0,0.176,0.092,0.035,0.017,0.011,0.027,0.032,0.012,0.106,0.161
39.47274,0.244,0.54,1.0,0.145,0.313,0.147,0.4,0.681,0.113,0.265,0.07,0.944
39.74585,0.261,0.245,0.426,0.121,0.291,0.115,0.045,0.057,0.091,0.104,0.116,1.0
39.89297,0.137,0.082,0.367,0.122,0.329,0.098,0.105,0.151,0.156,0.481,0.147,1.0
40.17052,0.637,1.0,0.729,0.23,0.316,0.071,0.054,0.096,0.082,0.118,0.216,0.774
40.33896,0.4,0.496,0.191,0.306,1.0,0.261,0.05,0.062,0.12,0.316,0.098,0.223
40.79088,0.117,0.084,0.648,0.061,0.096,1.0,0.209,0.026,0.046,0.068,0.033,0.037
41.19796,0.069,0.072,1.0,0.105,0.181,0.755,0.17,0.025,0.064,0.334,0.112,0.082
41.43152,0.142,0.132,1.0,0.099,0.097,0.522,0.042,0.041,0.069,0.344,0.223,0.029
41.61478,0.556,0.375,0.305,0.211,1.0,0.438,0.065,0.056,0.084,0.308,0.1,0.057
41.93701,0.229,0.315,0.058,0.05,0.14,0.084,0.033,0.048,1.0,0.433,0.234,0.01
42.10286,0.403,0.581,0.467,0.466,0.324,0.317,0.159,0.141,0.343,1.0,0.496,0.177
42.18036,0.02,0.032,1.0,0.061,0.016,0.013,0.019,0.017,0.016,0.164,0.026,0.015
43.421,0.538,0.234,0.574,0.055,0.072,0.586,0.267,0.046,0.205,1.0,0.149,0.023
44.07746,0.581,0.623,0.091,0.066,0.104,1.0,0.292,0.081,0.049,0.485,0.1,0.041
44.18735,0.403,0.13,0.158,0.048,0.052,0.613,0.139,0.08,0.195,1.0,0.401,0.157
44.80363,0.095,1.0,0.141,0.925,0.124,0.071,0.672,0.121,0.053,0.048,0.575,0.105
45.65134,0.139,0.743,0.193,0.111,0.112,0.128,0.98,0.43,0.952,1.0,0.574,0.152
46.06154,0.206,0.339,1.0,0.257,0.023,0.144,0.064,0.013,0.021,0.265,0.138,0.05
46.34717,0.163,1.0,0.154,0.015,0.005,0.182,0.049,0.006,0.005,0.015,0.106,0.011
46.52308,0.108,0.133,1.0,0.128,0.009,0.204,0.038,0.01,0.022,0.028,0.109,0.031
46.95043,0.212,0.204,1.0,0.178,0.068,0.265,0.073,0.064,0.062,0.041,0.188,0.079
47.39152,0.356,0.349,0.66,0.118,0.623,0.441,0.235,0.356,0.147,1.0,0.174,0.188
47.67741,0.735,1.0,0.152,0.124,0.398,0.868,0.199,0.193,0.135,0.773,0.24,0.094
47.80449,0.608,0.31,1.0,0.245,0.21,0.918,0.153,0.185,0.133,0.813,0.172,0.128
48.19283,0.899,1.0,0.16,0.085,0.09,0.597,0.182,0.095,0.131,0.492,0.337,0.05
48.29719,0.45,0.648,0.586,0.584,0.646,1.0,0.287,0.225,0.204,0.52,0.291,0.256
48.38059,0.909,0.756,0.071,0.107,0.326,1.0,0.213,0.101,0.081,0.723,0.142,0.028
48.55864,0.141,0.202,1.0,0.183,0.454,0.593,0.216,0.642,0.149,0.205,0.092,0.466
50.09075,0.687,0.656,0.891,0.488,0.449,1.0,0.133,0.153,0.089,0.742,0.151,0.148
50.32381,0.496,0.219,0.256,0.122,0.287,0.936,0.133,0.15,0.111,1.0,0.149,0.118
50.95891,0.514,0.432,0.346,0.371,1.0,0.914,0.107,0.098,0.114,0.733,0.171,0.216
51.42571,0.139,0.231,0.217,0.049,0.246,1.0,0.489,0.324,0.101,0.123,0.04,0.212
51.7171,0.277,0.246,0.117,0.049,0.291,0.291,0.118,1.0,0.395,0.167,0.21,0.329
51.86771,0.167,0.058,0.104,0.049,0.646,0.479,0.336,1.0,0.181,0.163,0.103,0.352
52.08254,0.404,0.807,1.0,0.476,0.553,0.158,0.052,0.293,0.121,0.195,0.088,0.249
52.29755,0.398,0.358,0.393,0.237,1.0,0.326,0.078,0.132,0.124,0.184,0.159,0.108
52.71578,0.077,0.457,1.0,0.224,0.174,0.095,0.116,0.277,0.073,0.143,0.054,0.31
53.02902,0.325,0.322,1.0,0.355,0.114,0.077,0.08,0.177,0.131,0.137,0.248,0.243
53.18952,0.211,0.157,1.0,0.484,0.339,0.096,0.121,0.323,0.2,0.58,0.284,0.541
53.40476,0.23,0.489,1.0,0.598,0.233,0.071,0.058,0.065,0.105,0.14,0.088,0.238
53.63755,0.447,0.422,0.139,0.215,1.0,0.34,0.034,0.045,0.055,0.105,0.042,0.083
54.05039,0.17,0.153,0.657,0.168,0.106,1.0,0.392,0.054,0.071,0.127,0.036,0.033
54.36381,0.103,0.051,1.0,0.118,0.069,0.367,0.07,0.051,0.048,0.072,0.136,0.021
54.51986,0.105,0.069,1.0,0.164,0.246,0.713,0.182,0.041,0.089,0.194,0.063,0.068
54.79279,0.226,0.412,1.0,0.457,0.21,0.299,0.078,0.076,0.111,0.195,0.081,0.117
54.97909,0.816,0.776,0.459,0.281,1.0,0.396,0.067,0.162,0.222,0.22,0.168,0.152
55.3634,0.112,0.393,1.0,0.225,0.163,0.073,0.084,0.123,0.039,0.233,0.055,0.231
55.6878,0.196,0.141,1.0,0.297,0.127,0.075,0.095,0.209,0.125,0.177,0.284,0.504
55.85474,0.287,0.085,1.0,0.51,0.406,0.095,0.06,0.1,0.174,0.474,0.365,0.614
56.02544,0.223,0.379,1.0,0.713,0.328,0.112,0.054,0.056,0.061,0.243,0.131,0.292
56.28902,0.479,0.431,0.146,0.243,1.0,0.407,0.043,0.07,0.105,0.145,0.059,0.104
56.69184,0.197,0.05,0.699,0.107,0.068,1.0,0.399,0.082,0.09,0.123,0.03,0.084
57.02857,0.173,0.099,1.0,0.185,0.126,0.74,0.16,0.059,0.047,0.093,0.138,0.036
57.16639,0.106,0.079,0.79,0.15,0.312,1.0,0.259,0.049,0.12,0.292,0.12,0.136
57.40984,0.184,0.4,1.0,0.42,0.154,0.368,0.089,0.046,0.081,0.175,0.057,0.092
57.60966,0.714,0.243,0.24,0.168,1.0,0.449,0.043,0.066,0.127,0.225,0.075,0.125
57.86998,0.499,1.0,0.146,0.056,0.129,0.048,0.085,0.161,0.114,0.142,0.149,0.041
57.99692,0.138,0.291,1.0,0.251,0.248,0.094,0.121,0.474,0.226,0.394,0.082,0.626
58.30531,0.464,0.243,0.982,0.471,0.478,0.193,0.107,0.169,0.135,0.351,0.315,1.0
58.45605,0.137,0.077,0.85,0.478,0.637,0.225,0.08,0.186,0.082,0.597,0.156,1.0
58.73955,0.644,1.0,0.608,0.27,0.221,0.136,0.033,0.06,0.062,0.138,0.233,0.547
58.91592,0.419,0.207,0.119,0.239,1.0,0.301,0.039,0.051,0.069,0.102,0.07,0.075
59.31075,0.086,0.121,0.646,0.071,0.164,1.0,0.186,0.036,0.058,0.121,0.058,0.052
60.03488,0.309,0.531,1.0,0.507,0.38,0.352,0.083,0.059,0.036,0.155,0.067,0.205
60.23283,0.371,0.251,0.171,0.233,1.0,0.439,0.038,0.073,0.096,0.197,0.056,0.137
60.50966,0.603,1.0,0.138,0.051,0.071,0.04,0.017,0.023,0.022,0.054,0.228,0.017
60.63918,0.252,0.506,0.855,0.234,0.297,0.13,0.203,0.381,0.218,0.311,0.122,1.0
60.94,0.483,0.312,0.86,0.261,0.27,0.105,0.069,0.097,0.094,0.178,0.247,1.0
61.11587,0.147,0.142,0.422,0.231,0.367,0.135,0.093,0.097,0.126,0.314,0.106,1.0
61.35764,0.355,0.522,1.0,0.588,0.258,0.092,0.064,0.081,0.062,0.084,0.06,0.464
61.55651,0.506,0.362,0.219,0.31,1.0,0.279,0.059,0.096,0.113,0.226,0.13,0.125
62.0034,0.201,0.163,0.799,0.145,0.189,1.0,0.372,0.029,0.046,0.113,0.048,0.107
62.23052,0.097,0.095,0.981,0.142,0.272,1.0,0.21,0.072,0.098,0.214,0.08,0.085
62.68726,0.123,0.335,1.0,0.425,0.174,0.343,0.05,0.058,0.057,0.108,0.09,0.078
62.88063,0.355,0.138,0.109,0.156,1.0,0.383,0.031,0.037,0.105,0.157,0.065,0.105
63.12213,0.355,1.0,0.906,0.494,0.346,0.245,0.079,0.128,0.077,0.297,0.221,0.119
63.26249,0.524,1.0,0.634,0.575,0.139,0.12,0.096,0.161,0.254,0.164,0.248,0.252
63.37986,0.194,0.241,1.0,0.263,0.074,0.15,0.12,0.209,0.109,0.157,0.05,0.787
63.70376,0.122,0.048,0.392,0.139,0.064,0.055,0.047,0.059,0.053,0.141,0.042,1.0
63.95896,0.132,0.11,0.419,0.194,0.193,0.048,0.044,0.024,0.051,0.157,0.064,1.0
64.2083,0.449,0.353,0.199,0.322,0.625,0.144,0.106,0.143,0.142,0.228,0.097,1.0
64.65034,0.127,0.1,0.951,0.083,0.158,1.0,0.158,0.048,0.07,0.203,0.083,0.592
65.53084,1.0,0.431,0.266,0.287,0.862,0.385,0.077,0.112,0.194,0.21,0.103,0.982
65.84526,0.488,0.409,1.0,0.525,0.18,0.128,0.222,0.447,0.317,0.342,0.129,0.532
66.15356,0.215,0.168,0.736,0.166,0.086,0.059,0.042,0.087,0.042,0.122,0.071,1.0
66.31098,0.102,0.066,0.512,0.237,0.094,0.036,0.048,0.084,0.055,0.142,0.082,1.0
66.82132,0.773,0.421,0.153,0.325,0.89,0.314,0.078,0.069,0.111,0.173,0.115,1.0
67.26893,0.158,0.139,0.61,0.079,0.08,1.0,0.191,0.028,0.031,0.074,0.034,0.206
67.71383,0.068,0.067,1.0,0.127,0.189,0.892,0.187,0.033,0.061,0.33,0.13,0.072
67.92413,0.091,0.149,1.0,0.278,0.106,0.957,0.227,0.08,0.083,0.135,0.098,0.035
68.02127,0.396,0.78,1.0,0.186,0.139,0.531,0.052,0.058,0.065,0.074,0.123,0.038
68.16272,0.517,0.249,0.261,0.159,1.0,0.37,0.027,0.043,0.113,0.249,0.077,0.099
68.46567,0.438,1.0,0.909,0.193,0.075,0.045,0.03,0.017,0.035,0.05,0.125,0.034
68.60776,0.15,0.39,1.0,0.341,0.169,0.048,0.201,0.293,0.128,0.318,0.115,0.496
68.80005,0.34,0.452,1.0,0.172,0.088,0.062,0.05,0.13,0.084,0.162,0.126,0.999
68.96304,0.092,0.078,0.936,0.242,0.101,0.03,0.069,0.079,0.05,0.157,0.061,1.0
69.49732,0.478,0.606,0.419,0.352,0.967,0.37,0.095,0.079,0.076,0.223,0.109,1.0
69.93796,0.117,0.096,0.805,0.099,0.092,1.0,0.374,0.036,0.058,0.11,0.041,0.378
70.34558,0.86,0.054,0.947,0.182,0.404,1.0,0.313,0.087,0.046,0.219,0.137,0.174
70.61211,0.7,0.174,0.185,0.192,1.0,0.346,0.06,0.078,0.087,0.157,0.082,0.077
71.25011,0.308,0.332,1.0,0.199,0.072,0.082,0.122,0.174,0.062,0.09,0.041,0.295
71.4942,0.7,0.959,0.765,0.354,0.117,0.195,0.079,0.12,0.065,0.05,0.177,1.0
71.5995,0.115,0.178,1.0,0.189,0.107,0.166,0.05,0.092,0.06,0.207,0.065,0.654
72.07415,0.482,0.288,0.224,0.227,1.0,0.267,0.066,0.072,0.107,0.145,0.075,0.358
72.52862,0.153,0.156,0.374,0.093,0.121,1.0,0.176,0.019,0.029,0.069,0.035,0.117
72.99297,0.137,0.097,0.564,0.297,0.427,1.0,0.213,0.052,0.07,0.226,0.094,0.145
73.18785,0.247,0.536,1.0,0.424,0.19,0.433,0.051,0.052,0.045,0.18,0.082,0.136
73.42095,0.324,0.592,0.423,0.299,1.0,0.287,0.059,0.093,0.115,0.23,0.106,0.126
73.86027,0.625,1.0,0.85,0.84,0.459,0.467,0.456,0.448,0.548,0.565,0.792,0.526
73.9522,0.138,0.532,1.0,0.369,0.127,0.088,0.237,0.342,0.184,0.589,0.545,0.351
74.14717,0.53,0.958,0.655,0.315,0.15,0.132,0.061,0.079,0.117,1.0,0.946,0.449
74.24472,0.085,0.398,1.0,0.211,0.234,0.098,0.038,0.084,0.058,0.767,0.503,0.296
74.50726,0.244,0.268,0.912,0.337,0.365,0.168,0.088,0.121,0.09,1.0,0.785,0.377
74.83265,1.0,0.615,0.592,0.342,0.504,0.956,0.452,0.161,0.187,0.599,0.876,0.458
75.4302,1.0,0.351,0.923,0.166,0.072,0.551,0.074,0.039,0.099,0.238,0.31,0.021
75.56336,0.79,0.136,1.0,0.148,0.063,0.613,0.066,0.031,0.077,0.118,0.104,0.03
75.70794,0.554,0.325,1.0,0.301,0.67,0.616,0.106,0.075,0.099,0.261,0.099,0.099
76.33633,0.415,0.431,1.0,0.148,0.275,0.114,0.042,0.037,0.081,0.079,0.039,0.085
76.58408,0.705,1.0,0.613,0.141,0.112,0.076,0.054,0.104,0.063,0.189,0.448,0.14
