start,0,1,2,3,4,5,6,7,8,9,10,11
9.4263,0.16,0.146,0.162,0.204,0.053,0.116,0.045,0.044,0.012,0.071,1.0,0.096
9.67057,0.101,0.085,0.032,0.199,0.043,0.1,0.017,0.024,0.013,0.043,1.0,0.053
10.02649,0.015,0.031,0.034,0.033,0.108,1.0,0.19,0.023,0.006,0.018,0.095,0.01
10.22467,0.024,0.026,0.012,0.023,0.061,1.0,0.084,0.006,0.006,0.03,0.202,0.018
10.46535,0.165,0.188,0.299,0.341,0.313,1.0,0.322,0.267,0.178,0.092,0.555,0.083
11.00644,0.122,0.133,0.2,0.265,0.119,0.527,0.126,0.038,0.032,0.086,1.0,0.1
11.30844,0.062,0.104,0.097,0.208,0.051,0.226,0.04,0.014,0.019,0.053,1.0,0.089
11.59129,0.028,0.019,0.022,0.024,0.065,1.0,0.042,0.015,0.009,0.018,0.231,0.019
12.05941,0.116,0.309,0.224,0.254,0.12,0.758,0.249,0.212,0.154,0.168,1.0,0.13
12.59215,0.055,0.116,0.08,0.27,0.104,0.251,0.062,0.071,0.051,0.097,1.0,0.041
13.20009,0.026,0.016,0.007,0.019,0.04,1.0,0.05,0.011,0.007,0.004,0.081,0.009
13.52698,0.359,0.451,0.215,0.446,0.377,1.0,0.362,0.279,0.343,0.34,0.488,0.353
13.60757,0.204,0.269,0.337,0.497,0.209,1.0,0.176,0.268,0.169,0.157,0.726,0.102
14.02023,0.357,0.235,0.217,0.406,0.187,1.0,0.243,0.078,0.073,0.139,0.803,0.147
14.15224,0.302,0.074,0.114,0.27,0.146,0.184,0.1,0.062,0.2,1.0,0.235,0.045
14.41147,0.186,0.069,0.054,0.076,0.115,0.082,0.06,0.062,0.09,1.0,0.097,0.073
14.76086,0.079,0.028,0.044,0.028,0.038,0.059,0.033,0.027,0.083,1.0,0.051,0.024
15.16893,0.172,0.137,0.153,0.137,0.191,0.936,0.097,0.063,0.09,1.0,0.098,0.061
15.69755,1.0,0.259,0.152,0.188,0.148,0.396,0.087,0.102,0.108,0.714,0.06,0.086
16.33669,0.223,0.083,0.042,0.064,0.041,0.128,0.058,0.039,0.061,1.0,0.073,0.07
16.67007,0.771,0.264,0.138,0.133,0.07,0.171,0.122,0.115,0.326,1.0,0.396,0.109
16.779,0.2,0.174,0.207,0.097,0.151,1.0,0.105,0.034,0.035,0.774,0.056,0.084
17.09755,0.963,0.146,0.064,0.117,0.085,0.633,0.16,0.045,0.152,1.0,0.117,0.116
17.32971,1.0,0.76,0.188,0.116,0.562,0.485,0.136,0.183,0.201,0.902,0.115,0.115
17.9185,0.209,0.163,0.06,0.058,0.17,0.144,0.052,0.045,0.069,1.0,0.05,0.056
18.33764,0.167,0.189,0.135,0.11,0.428,1.0,0.115,0.146,0.092,0.793,0.069,0.052
18.88853,0.982,0.396,0.303,0.203,0.661,0.997,0.147,0.098,0.12,1.0,0.147,0.143
19.48054,0.203,0.137,0.138,0.126,0.231,0.211,0.202,0.088,0.093,1.0,0.09,0.047
19.91592,0.344,0.215,0.265,0.179,0.404,1.0,0.244,0.172,0.088,0.668,0.145,0.108
20.44395,0.075,0.049,0.098,0.126,0.047,0.104,0.126,0.13,1.0,0.117,0.053,0.26
21.06762,0.045,0.044,0.052,0.057,0.056,0.089,0.102,0.156,1.0,0.059,0.035,0.113
21.45546,0.1,0.06,0.09,0.159,0.056,0.056,0.07,0.074,1.0,0.047,0.043,0.198
22.06553,0.162,0.12,0.181,0.539,0.048,0.103,0.1,0.169,1.0,0.169,0.081,0.817
22.66707,0.074,0.056,0.051,0.139,0.045,0.065,0.111,0.105,1.0,0.08,0.053,0.344
23.07574,0.155,0.099,0.131,0.245,0.071,0.076,0.066,0.091,1.0,0.047,0.067,0.487
23.61846,0.212,0.074,0.125,0.267,0.037,0.041,0.049,0.105,1.0,0.079,0.047,0.436
24.03288,0.232,0.082,0.044,0.379,0.067,0.02,0.039,0.355,1.0,0.199,0.051,0.336
24.2259,0.074,0.042,0.032,0.12,0.029,0.039,0.051,0.113,1.0,0.075,0.042,0.26
24.66014,0.078,0.034,0.041,0.166,0.04,0.076,0.054,0.119,1.0,0.103,0.067,0.174
25.05769,0.405,0.16,0.134,0.37,0.11,0.104,0.26,0.263,0.836,0.367,0.248,1.0
25.20122,0.082,0.046,0.063,0.196,0.039,0.055,0.062,0.101,1.0,0.075,0.056,0.128
25.82091,0.143,0.115,0.07,0.192,0.066,0.069,0.166,0.188,1.0,0.197,0.078,0.279
25.961,0.097,0.029,0.039,0.107,0.024,0.018,0.016,0.204,1.0,0.087,0.013,0.131
26.20141,0.134,0.136,0.089,0.245,0.056,0.041,0.055,0.278,1.0,0.133,0.09,0.249
26.40045,0.245,0.081,0.039,0.235,0.048,0.068,0.06,0.236,1.0,0.087,0.037,0.407
26.65256,0.647,0.537,0.384,0.649,0.509,0.44,0.561,0.637,1.0,0.57,0.398,0.627
26.75891,0.179,0.262,0.255,0.365,0.159,0.237,0.96,0.221,0.465,1.0,0.054,0.16
27.01637,0.218,0.209,0.086,0.239,0.039,0.141,1.0,0.086,0.183,0.527,0.05,0.145
27.38209,0.04,0.037,0.024,0.039,0.022,0.096,1.0,0.085,0.119,0.054,0.025,0.042
27.7844,0.078,1.0,0.073,0.094,0.043,0.129,0.379,0.08,0.286,0.231,0.12,0.092
28.34463,0.133,1.0,0.134,0.169,0.08,0.169,0.568,0.133,0.309,0.749,0.18,0.124
28.81156,0.132,1.0,0.113,0.127,0.088,0.127,0.298,0.084,0.131,0.89,0.112,0.147
28.98481,0.089,0.46,0.079,0.054,0.064,0.181,1.0,0.072,0.162,0.203,0.068,0.061
29.40785,0.07,1.0,0.105,0.055,0.052,0.125,0.671,0.073,0.175,0.457,0.082,0.042
29.94313,0.291,1.0,0.439,0.055,0.167,0.186,0.631,0.316,0.175,0.719,0.367,0.064
30.1234,0.06,0.82,0.143,0.069,0.061,0.224,1.0,0.136,0.153,0.617,0.174,0.037
30.55206,0.031,0.443,0.081,0.046,0.027,0.151,1.0,0.088,0.051,0.118,0.105,0.025
31.01655,0.055,1.0,0.144,0.07,0.047,0.143,0.814,0.122,0.075,0.239,0.109,0.043
31.51982,0.113,0.446,0.183,0.066,0.037,0.287,1.0,0.129,0.075,0.231,0.213,0.041
31.82717,0.147,0.784,0.255,0.222,0.473,0.549,1.0,0.72,0.386,0.956,0.378,0.063
31.98934,0.16,1.0,0.149,0.088,0.148,0.139,0.198,0.161,0.151,0.331,0.195,0.034
32.15991,0.043,0.276,0.08,0.057,0.038,0.17,1.0,0.063,0.055,0.202,0.089,0.021
32.56961,0.193,1.0,0.243,0.167,0.071,0.233,0.623,0.094,0.107,0.379,0.107,0.107
32.7795,0.091,1.0,0.122,0.022,0.021,0.095,0.233,0.036,0.035,0.191,0.034,0.01
32.97129,0.15,1.0,0.151,0.061,0.128,0.126,0.257,0.123,0.183,0.892,0.233,0.064
33.11905,0.104,0.347,0.167,0.155,0.123,0.08,0.205,0.063,0.199,1.0,0.188,0.034
33.34304,0.094,0.952,0.168,0.059,0.162,0.098,0.257,0.104,0.16,1.0,0.16,0.023
33.49361,0.173,0.631,0.115,0.059,0.075,0.035,0.198,0.074,0.084,1.0,0.207,0.014
33.67542,0.031,0.078,0.033,0.05,1.0,0.054,0.125,0.015,0.028,0.301,0.032,0.032
34.02921,0.121,0.76,0.169,0.563,1.0,0.51,0.118,0.095,0.091,0.177,0.072,0.023
34.13474,0.161,0.972,0.216,0.242,1.0,0.301,0.212,0.215,0.082,0.234,0.111,0.034
34.29859,0.064,1.0,0.111,0.117,0.972,0.092,0.23,0.062,0.157,0.924,0.125,0.04
34.64871,0.096,0.498,0.116,0.071,0.307,0.068,0.178,0.062,0.123,1.0,0.096,0.055
34.97297,0.086,0.578,0.058,0.038,0.359,0.059,0.144,0.037,0.101,1.0,0.109,0.027
35.22308,0.035,0.158,0.04,0.051,1.0,0.102,0.087,0.031,0.063,0.498,0.047,0.021
35.66531,0.103,0.606,0.127,0.12,1.0,0.126,0.206,0.108,0.105,0.672,0.157,0.099
36.22286,0.175,0.84,0.204,0.137,0.527,0.165,0.232,0.158,0.236,1.0,0.367,0.045
36.40785,0.125,1.0,0.085,0.094,0.511,0.059,0.058,0.021,0.073,0.605,0.047,0.045
36.62431,0.032,0.364,0.055,0.099,1.0,0.128,0.093,0.034,0.033,0.296,0.032,0.02
37.24712,0.067,1.0,0.075,0.085,0.413,0.106,0.063,0.107,0.111,0.398,0.066,0.021
37.79719,0.094,1.0,0.094,0.093,0.415,0.102,0.202,0.061,0.097,0.43,0.058,0.068
38.41537,0.03,0.126,0.058,0.095,1.0,0.064,0.075,0.018,0.056,0.212,0.027,0.01
38.71324,0.106,0.77,0.065,0.247,1.0,0.197,0.05,0.034,0.024,0.047,0.026,0.018
38.86902,0.053,1.0,0.059,0.043,0.162,0.048,0.084,0.036,0.029,0.097,0.026,0.021
39.39315,0.266,1.0,0.157,0.1,0.332,0.152,0.216,0.191,0.163,0.243,0.094,0.019
39.53007,0.164,1.0,0.115,0.082,0.195,0.041,0.054,0.037,0.039,0.176,0.023,0.03
39.72218,0.083,1.0,0.078,0.072,0.33,0.104,0.09,0.085,0.102,0.304,0.083,0.015
39.88522,0.16,1.0,0.149,0.116,0.495,0.089,0.148,0.112,0.155,0.434,0.059,0.095
40.26308,0.112,1.0,0.195,0.064,0.587,0.055,0.158,0.082,0.07,0.263,0.079,0.04
40.85469,0.335,1.0,0.14,0.226,0.333,0.104,0.168,0.077,0.14,0.343,0.097,0.049
40.99941,0.12,1.0,0.169,0.253,0.611,0.154,0.461,0.159,0.199,0.641,0.135,0.095
41.89424,0.151,0.64,0.423,0.261,1.0,0.424,0.625,0.312,0.435,0.921,0.254,0.091
42.32621,0.254,1.0,0.195,0.179,0.892,0.094,0.263,0.163,0.198,0.877,0.215,0.086
42.57719,0.263,1.0,0.303,0.105,0.213,0.22,0.323,0.166,0.245,0.319,0.077,0.114
42.96689,0.432,1.0,0.329,0.036,0.085,0.098,0.08,0.085,0.49,0.328,0.08,0.101
43.1732,0.535,1.0,0.585,0.06,0.095,0.081,0.044,0.038,0.107,0.147,0.061,0.191
43.36032,0.256,1.0,0.214,0.198,0.341,0.302,0.307,0.349,0.371,0.985,0.209,0.105
44.09315,0.218,1.0,0.241,0.159,0.267,0.262,0.425,0.177,0.449,0.77,0.148,0.186
44.7019,0.748,1.0,0.911,0.582,0.802,0.683,0.636,0.513,0.685,0.827,0.518,0.555
44.94671,0.248,1.0,0.591,0.143,0.194,0.128,0.183,0.11,0.299,0.602,0.128,0.127
45.17556,0.146,0.789,0.408,0.081,0.301,0.265,0.289,0.141,0.392,1.0,0.33,0.247
45.37796,0.265,1.0,0.271,0.084,0.204,0.156,0.176,0.158,0.297,0.989,0.191,0.089
45.71501,0.155,1.0,0.172,0.327,0.598,0.373,0.218,0.421,0.472,0.816,0.123,0.12
46.31696,0.673,1.0,0.308,0.288,0.567,0.548,0.49,0.498,0.459,0.222,0.251,0.055
46.46168,0.199,1.0,0.313,0.179,0.311,0.118,0.146,0.052,0.246,0.45,0.088,0.128
46.72653,0.256,1.0,0.193,0.167,0.258,0.159,0.251,0.283,0.267,0.606,0.089,0.127
47.31533,0.249,1.0,0.187,0.137,0.26,0.273,0.268,0.28,0.434,0.64,0.103,0.156
47.70621,0.119,1.0,0.166,0.015,0.019,0.006,0.012,0.007,0.022,0.037,0.006,0.011
48.09515,0.057,1.0,0.053,0.01,0.014,0.021,0.017,0.014,0.034,0.043,0.012,0.007
48.89859,0.053,1.0,0.046,0.01,0.017,0.012,0.01,0.013,0.015,0.033,0.008,0.008
49.68739,0.572,1.0,0.009,0.009,0.003,0.002,0.011,0.01,0.025,0.019,0.032,0.003
49.86109,0.031,1.0,0.045,0.009,0.008,0.005,0.006,0.005,0.007,0.019,0.01,0.005
50.48,0.076,1.0,0.042,0.008,0.008,0.012,0.008,0.015,0.012,0.026,0.007,0.006
51.23542,0.062,1.0,0.04,0.021,0.021,0.035,0.012,0.018,0.025,0.031,0.013,0.012
51.85882,0.769,0.952,0.353,0.356,0.718,1.0,0.631,0.555,0.527,0.398,0.563,0.151
52.0137,1.0,0.378,0.027,0.017,0.01,0.046,0.089,0.052,0.026,0.016,0.019,0.415
52.26059,0.828,1.0,0.443,0.22,0.067,0.166,0.161,0.132,0.104,0.094,0.112,0.227
52.65442,0.713,1.0,0.246,0.021,0.004,0.009,0.003,0.015,0.03,0.01,0.001,0.043
52.8459,0.63,1.0,0.32,0.017,0.006,0.015,0.004,0.002,0.011,0.007,0.001,0.048
53.04907,1.0,0.971,0.836,0.179,0.134,0.103,0.081,0.068,0.077,0.118,0.111,0.171
53.4429,0.734,1.0,0.221,0.022,0.027,0.041,0.029,0.008,0.023,0.01,0.005,0.038
53.63433,0.278,1.0,0.138,0.019,0.025,0.028,0.014,0.007,0.029,0.012,0.006,0.012
53.89927,0.902,1.0,0.472,0.471,0.23,0.232,0.037,0.035,0.018,0.015,0.156,0.001
54.01497,0.149,1.0,0.329,0.022,0.042,0.013,0.045,0.027,0.018,0.01,0.013,0.015
54.36934,1.0,0.866,0.747,0.401,0.464,0.407,0.119,0.211,0.337,0.104,0.102,0.539
54.6551,0.127,0.011,0.009,0.011,0.016,0.02,0.018,0.012,0.011,0.013,0.053,1.0
55.20884,0.234,1.0,0.4,0.019,0.015,0.039,0.066,0.006,0.021,0.01,0.009,0.012
55.76685,0.784,1.0,0.898,0.893,0.66,0.667,0.301,0.301,0.105,0.094,0.072,0.028
55.90694,0.149,1.0,0.298,0.027,0.049,0.073,0.09,0.029,0.034,0.029,0.022,0.027
56.54327,0.725,1.0,0.011,0.008,0.004,0.014,0.005,0.003,0.006,0.003,0.004,0.03
56.80454,0.728,1.0,0.031,0.023,0.013,0.016,0.009,0.004,0.008,0.002,0.005,0.023
57.06399,0.695,1.0,0.009,0.022,0.008,0.015,0.005,0.005,0.017,0.004,0.003,0.02
57.35524,1.0,0.813,0.749,0.747,0.744,0.751,0.132,0.132,0.14,0.133,0.057,0.045
57.43741,0.966,1.0,0.927,0.921,0.523,0.525,0.168,0.17,0.043,0.036,0.024,0.023
57.54254,0.645,1.0,0.621,0.352,0.63,0.605,0.398,0.345,0.481,0.252,0.251,0.369
58.01429,0.754,0.809,0.557,0.637,0.404,1.0,0.293,0.236,0.727,0.315,0.306,0.144
58.12599,1.0,0.859,0.529,0.52,0.405,0.77,0.426,0.355,0.645,0.452,0.531,0.133
58.22408,1.0,0.794,0.704,0.684,0.526,0.537,0.343,0.345,0.425,0.418,0.516,0.062
58.3249,1.0,0.437,0.17,0.218,0.197,0.165,0.178,0.165,0.089,0.094,0.095,0.538
58.59846,0.663,1.0,0.407,0.409,0.646,0.64,0.682,0.686,0.403,0.405,0.153,0.022
58.71673,0.691,1.0,0.42,0.051,0.021,0.038,0.047,0.055,0.035,0.019,0.011,0.077
58.95551,0.92,1.0,0.418,0.414,0.181,0.187,0.036,0.034,0.032,0.025,0.116,0.007
59.09456,0.671,1.0,0.439,0.049,0.029,0.032,0.012,0.007,0.016,0.014,0.008,0.059
59.33692,0.71,1.0,0.328,0.015,0.028,0.074,0.103,0.04,0.014,0.024,0.014,0.076
59.54726,1.0,0.904,0.316,0.419,0.368,0.327,0.276,0.232,0.188,0.18,0.14,0.584
59.74726,1.0,0.9,0.198,0.197,0.399,0.416,0.352,0.351,0.106,0.101,0.112,0.017
59.91138,0.706,1.0,0.179,0.014,0.009,0.015,0.007,0.007,0.014,0.005,0.005,0.042
60.11469,0.678,1.0,0.215,0.01,0.013,0.03,0.019,0.007,0.017,0.01,0.003,0.03
60.33234,0.499,1.0,0.428,0.124,0.114,0.122,0.07,0.047,0.052,0.038,0.021,0.054
60.54227,0.448,1.0,0.647,0.011,0.023,0.049,0.019,0.008,0.023,0.012,0.008,0.119
60.74476,0.353,0.652,0.331,0.41,0.937,0.473,0.317,0.327,1.0,0.521,0.31,0.423
60.97007,0.629,1.0,0.304,0.218,0.339,0.486,0.366,0.322,0.372,0.17,0.221,0.156
61.14907,0.605,1.0,0.441,0.322,0.678,0.507,0.267,0.379,0.429,0.185,0.18,0.346
61.3473,0.385,1.0,0.136,0.2,0.151,0.78,0.312,0.194,0.687,0.178,0.1,0.079
61.52726,0.775,1.0,0.088,0.06,0.055,0.053,0.036,0.03,0.029,0.024,0.012,0.131
61.85197,0.693,1.0,0.015,0.012,0.009,0.006,0.004,0.006,0.014,0.004,0.003,0.006
62.11488,0.688,1.0,0.309,0.385,0.309,0.39,0.315,0.294,0.315,0.232,0.215,0.336
62.3102,0.562,1.0,0.387,0.448,0.447,0.666,0.205,0.235,0.541,0.285,0.283,0.212
62.50807,0.535,1.0,0.372,0.386,0.484,0.913,0.641,0.362,0.701,0.263,0.307,0.321
62.71125,0.958,1.0,0.052,0.034,0.05,0.055,0.102,0.11,0.293,0.287,0.597,0.091
62.88535,0.618,1.0,0.017,0.021,0.018,0.025,0.011,0.016,0.026,0.014,0.021,0.08
63.09914,0.339,0.395,0.106,0.191,0.218,1.0,0.221,0.171,0.557,0.092,0.062,0.158
63.30798,1.0,0.954,0.432,0.366,0.308,0.37,0.354,0.34,0.476,0.379,0.381,0.565
63.49501,0.935,1.0,0.536,0.585,0.61,0.832,0.649,0.622,0.633,0.489,0.554,0.07
63.64472,1.0,0.919,0.568,0.731,0.595,0.95,0.532,0.462,0.691,0.388,0.526,0.605
63.88948,0.318,0.363,0.226,0.5,1.0,0.366,0.269,0.302,0.663,0.413,0.296,0.27
64.0756,0.281,0.343,0.238,0.17,0.231,0.733,0.56,0.7,1.0,0.306,0.168,0.346
64.29066,0.271,1.0,0.205,0.218,0.178,0.398,0.127,0.106,0.607,0.104,0.06,0.106
64.50558,0.468,1.0,0.151,0.178,0.334,0.348,0.177,0.084,0.588,0.164,0.183,0.029
64.63211,1.0,0.539,0.127,0.293,0.269,0.198,0.254,0.244,0.149,0.131,0.187,0.499
64.84562,0.75,1.0,0.611,0.601,0.933,0.938,0.482,0.484,0.125,0.119,0.243,0.024
65.02744,0.771,1.0,0.465,0.072,0.023,0.058,0.064,0.066,0.036,0.019,0.013,0.129
65.25111,0.839,1.0,0.314,0.063,0.03,0.033,0.022,0.022,0.045,0.039,0.022,0.106
65.44095,0.626,1.0,0.359,0.02,0.012,0.022,0.006,0.005,0.014,0.008,0.003,0.041
65.66689,0.715,1.0,0.337,0.017,0.024,0.071,0.098,0.041,0.016,0.022,0.013,0.079
65.86417,1.0,0.922,0.318,0.417,0.364,0.318,0.272,0.234,0.185,0.181,0.14,0.577
66.06444,0.84,1.0,0.298,0.045,0.034,0.067,0.045,0.018,0.047,0.018,0.014,0.103
66.25764,0.824,1.0,0.507,0.508,0.157,0.166,0.006,0.006,0.012,0.005,0.045,0.002
66.4107,0.692,1.0,0.211,0.028,0.019,0.044,0.024,0.01,0.021,0.013,0.003,0.038
66.62073,0.52,1.0,0.43,0.133,0.128,0.187,0.106,0.069,0.072,0.054,0.037,0.086
66.85964,0.51,1.0,0.694,0.048,0.012,0.045,0.019,0.009,0.028,0.015,0.007,0.167
67.04567,0.417,0.439,0.282,0.44,1.0,0.516,0.237,0.294,0.857,0.437,0.291,0.31
67.28499,0.975,0.094,0.015,0.01,0.017,0.032,0.036,0.026,0.108,0.102,1.0,0.004
67.46961,0.834,0.077,0.017,0.01,0.027,0.04,0.021,0.016,0.018,0.007,0.006,1.0
67.66494,0.81,0.06,0.016,0.008,0.01,0.031,0.038,0.014,0.017,0.005,0.002,1.0
67.85959,0.882,1.0,0.15,0.115,0.102,0.095,0.072,0.054,0.051,0.049,0.025,0.199
68.08014,0.755,1.0,0.976,0.981,0.769,0.766,0.375,0.375,0.128,0.126,0.045,0.007
68.20236,0.826,1.0,0.02,0.013,0.01,0.007,0.005,0.009,0.017,0.005,0.004,0.006
68.402,0.452,1.0,0.086,0.127,0.117,0.115,0.091,0.116,0.099,0.079,0.082,0.138
68.63184,0.734,1.0,0.039,0.022,0.009,0.027,0.007,0.011,0.016,0.009,0.009,0.015
68.83098,1.0,0.97,0.878,0.882,0.152,0.173,0.096,0.096,0.034,0.021,0.062,0.025
69.00422,0.915,1.0,0.42,0.338,0.291,0.267,0.236,0.223,0.207,0.182,0.136,0.416
69.22444,0.567,0.923,0.882,0.882,1.0,1.0,0.543,0.543,0.081,0.077,0.143,0.027
69.37846,0.813,1.0,0.025,0.012,0.007,0.012,0.007,0.004,0.01,0.003,0.009,0.026
69.61297,0.781,1.0,0.06,0.05,0.033,0.031,0.029,0.039,0.049,0.041,0.037,0.062
69.81501,0.95,1.0,0.949,0.949,0.325,0.338,0.14,0.138,0.114,0.106,0.032,0.008
69.97288,0.841,1.0,0.049,0.039,0.035,0.027,0.017,0.022,0.025,0.014,0.011,0.032
70.19356,0.988,1.0,0.254,0.491,0.817,0.333,0.261,0.271,0.504,0.345,0.281,0.286
70.39075,0.776,1.0,0.278,0.029,0.018,0.016,0.016,0.019,0.056,0.028,0.006,0.068
70.6083,0.72,1.0,0.187,0.013,0.005,0.012,0.005,0.01,0.019,0.005,0.002,0.03
70.81655,0.718,1.0,0.301,0.028,0.005,0.017,0.004,0.015,0.041,0.018,0.004,0.059
71.01206,1.0,0.464,0.236,0.229,0.357,0.358,0.713,0.713,0.756,0.758,0.878,0.395
71.09773,1.0,0.929,0.238,0.119,0.09,0.111,0.025,0.039,0.067,0.048,0.02,0.138
71.37805,0.763,1.0,0.192,0.177,0.063,0.067,0.023,0.025,0.02,0.015,0.055,0.003
71.54689,0.94,1.0,0.386,0.137,0.077,0.07,0.051,0.032,0.07,0.074,0.052,0.173
71.74308,0.626,1.0,0.377,0.028,0.018,0.023,0.008,0.006,0.02,0.011,0.005,0.041
71.98526,0.744,1.0,0.341,0.023,0.022,0.076,0.104,0.047,0.017,0.022,0.013,0.092
72.17556,1.0,0.908,0.294,0.407,0.347,0.3,0.254,0.219,0.164,0.175,0.134,0.617
72.40163,0.956,1.0,0.373,0.373,0.407,0.421,0.355,0.354,0.155,0.148,0.169,0.014
72.54649,0.699,1.0,0.177,0.015,0.008,0.016,0.006,0.007,0.015,0.006,0.005,0.041
72.74862,0.671,1.0,0.212,0.011,0.013,0.026,0.019,0.006,0.016,0.009,0.003,0.028
72.96726,0.5,1.0,0.43,0.128,0.116,0.123,0.07,0.048,0.052,0.037,0.021,0.054
73.1771,0.51,1.0,0.687,0.039,0.012,0.042,0.019,0.015,0.028,0.014,0.016,0.171
73.36322,0.457,0.427,0.227,0.482,1.0,0.436,0.208,0.286,0.649,0.409,0.31,0.295
73.5532,0.498,0.552,0.227,0.222,0.244,0.582,0.712,1.0,0.99,0.377,0.36,0.27
73.78163,0.942,0.545,0.37,0.355,0.57,1.0,0.364,0.403,0.819,0.353,0.23,0.321
73.96626,0.39,0.633,0.48,0.296,0.397,1.0,0.79,0.496,0.748,0.261,0.148,0.146
74.16426,0.83,1.0,0.142,0.081,0.073,0.101,0.101,0.093,0.064,0.039,0.025,0.194
74.40535,0.65,1.0,0.012,0.011,0.008,0.009,0.007,0.006,0.011,0.004,0.005,0.009
74.74934,0.754,1.0,0.326,0.465,0.383,0.457,0.339,0.331,0.344,0.262,0.237,0.386
74.9478,0.479,1.0,0.337,0.316,0.352,0.449,0.262,0.19,0.496,0.293,0.223,0.21
75.14571,0.638,1.0,0.229,0.301,0.432,0.476,0.295,0.241,0.71,0.347,0.348,0.232
75.32553,1.0,0.963,0.87,0.743,0.636,0.58,0.515,0.463,0.407,0.365,0.289,0.919
75.54063,0.6,1.0,0.011,0.017,0.013,0.017,0.011,0.014,0.027,0.015,0.022,0.085
75.73188,0.406,0.45,0.299,0.385,0.171,1.0,0.458,0.227,0.538,0.222,0.107,0.225
75.94,0.998,1.0,0.479,0.436,0.32,0.424,0.315,0.356,0.422,0.366,0.384,0.555
76.13229,0.583,1.0,0.412,0.431,0.346,0.655,0.425,0.394,0.482,0.295,0.361,0.054
76.30077,0.734,1.0,0.388,0.432,0.458,0.481,0.458,0.412,0.347,0.276,0.376,0.423
76.51524,0.502,0.496,0.371,0.781,1.0,0.476,0.567,0.34,0.648,0.574,0.323,0.388
76.7185,0.765,1.0,0.248,0.698,0.465,0.704,0.635,0.365,0.818,0.744,0.417,0.703
76.90481,0.483,0.638,0.203,0.418,0.382,1.0,0.342,0.453,0.8,0.317,0.22,0.344
77.10662,0.409,0.66,0.381,0.591,0.414,1.0,0.423,0.3,0.55,0.283,0.334,0.454
77.31732,1.0,0.526,0.076,0.071,0.024,0.02,0.05,0.05,0.048,0.045,0.288,0.048
77.49914,0.66,1.0,0.396,0.135,0.217,0.272,0.345,0.264,0.124,0.192,0.218,0.248
